2.5077287228858634e-06,6.061882324395768e-07
2.5079105421544315e-06,6.078416833416072e-07
2.5080965662081704e-06,6.094970277431664e-07
2.508322569530901e-06,6.111528468291931e-07
2.508553968442269e-06,6.128139309495266e-07
2.5087843538718844e-06,6.144813762488073e-07
2.50900053387276e-06,6.161891306895936e-07
2.509128855582476e-06,6.179036962135307e-07
2.5092450133021487e-06,6.196223320503308e-07
2.5093577321401565e-06,6.213416853034957e-07
2.5094704247756557e-06,6.230620486600837e-07
2.5095831460871636e-06,6.247839218673059e-07
2.5096954239996144e-06,6.265063948791394e-07
2.5098076563483354e-06,6.282294489783811e-07
2.5099202333838795e-06,6.299533780544215e-07
2.5100326803377515e-06,6.31677770851658e-07
2.5101451003764676e-06,6.334025018907159e-07
2.5102578741371564e-06,6.351277248899176e-07
2.510370600532998e-06,6.368533237264551e-07
2.510483346934602e-06,6.385790944239028e-07
2.5105963914027547e-06,6.403050759484121e-07
2.5107094245682073e-06,6.420314870159842e-07
2.5108225386167336e-06,6.437579620775386e-07
2.510935812966467e-06,6.454844368608965e-07
2.5110490968361697e-06,6.472117297749458e-07
2.511162512255661e-06,6.489389561258261e-07
2.511275784481845e-06,6.506660238016452e-07
2.511389076733294e-06,6.523962642683448e-07
2.5115025080319846e-06,6.541279884700039e-07
2.511615135044643e-06,6.55900257257011e-07
2.5117278005662983e-06,6.57678944825651e-07
2.511840526702511e-06,6.594714888743572e-07
2.5119508556244475e-06,6.612676297347949e-07
2.512061282657303e-06,6.631115591540658e-07
2.512171560683322e-06,6.649561702414755e-07
2.5122722269342544e-06,6.668042930972587e-07
2.512366044273082e-06,6.686589130508156e-07
2.512389139212465e-06,6.705235250328547e-07
2.512407846831385e-06,6.724246885385468e-07
2.5124161245929814e-06,6.74366365481765e-07
2.512423313933849e-06,6.763125906075124e-07
2.5124286261349067e-06,6.782684454812012e-07
2.5124297812358028e-06,6.802281790260756e-07
2.512429086158616e-06,6.821914930790468e-07
2.51241713890566e-06,6.841954097440909e-07
2.5124047408500853e-06,6.86200250699426e-07
2.5123360536558537e-06,6.882043758499677e-07
2.5122646533518444e-06,6.902486734653406e-07
2.5121654204273326e-06,6.923007830386163e-07
2.5120623891756512e-06,6.943594546976219e-07
2.5119566033857914e-06,6.964269117388876e-07
2.5118310795541383e-06,6.984974340265705e-07
2.5117008205084066e-06,7.005924440367729e-07
2.5115626589563854e-06,7.026832506529982e-07
2.5114056708321614e-06,7.047156120157103e-07
2.51124350638307e-06,7.067460884026235e-07
2.511060723331245e-06,7.087650301803297e-07
2.5108735434492974e-06,7.107833512784221e-07
2.5106401029469758e-06,7.128036638078691e-07
2.5104084681086933e-06,7.148183089731004e-07
2.510088665451618e-06,7.168310588906776e-07
2.5097935395782593e-06,7.188440749645708e-07
2.5094792780636806e-06,7.208519852679029e-07
2.5091697514899278e-06,7.228571005954416e-07
2.50885572723727e-06,7.248613102356557e-07
2.508473520592147e-06,7.268604091984045e-07
2.5080492644481087e-06,7.288561298736132e-07
2.507628250045355e-06,7.308503018581314e-07
2.507210936182907e-06,7.328394770907331e-07
2.5067937565323506e-06,7.348252096248701e-07
2.506374490800438e-06,7.368092649737087e-07
2.5058855124871024e-06,7.387900321318025e-07
2.5053254976001966e-06,7.407742901693724e-07
2.5047234788512704e-06,7.427932173016398e-07
2.5040636620938593e-06,7.448528016640891e-07
2.5033415239074037e-06,7.469117117967834e-07
2.5027160745847533e-06,7.489798733887138e-07
2.502101282846911e-06,7.510174392491616e-07
2.501464974911685e-06,7.530697584159072e-07
2.50082330726367e-06,7.550927768975642e-07
2.50018327590525e-06,7.571118023487552e-07
2.4994456523117235e-06,7.591230428254839e-07
2.4986725229606226e-06,7.611302906514309e-07
2.4978813798461153e-06,7.631383773842109e-07
2.4970056250934857e-06,7.651380648161937e-07
2.4960984320068224e-06,7.671381838824291e-07
2.4951673612453066e-06,7.689754378931968e-07
2.4941269958941066e-06,7.706577501898933e-07
2.493081321504113e-06,7.723401661233421e-07
2.4920254594473543e-06,7.740196990679982e-07
2.490938367484674e-06,7.756987024218544e-07
2.489808592621338e-06,7.773779577460076e-07
2.4886526034808196e-06,7.790575785568228e-07
2.4874337406994033e-06,7.807366798843301e-07
2.486188833339756e-06,7.824164563588041e-07
2.484895193220984e-06,7.840966894206366e-07
2.483553093108452e-06,7.857760469022032e-07
2.4821934138796813e-06,7.87456712551024e-07
2.48087541208736e-06,7.891373885264e-07
2.4795097738747245e-06,7.908166395946606e-07
2.4781552624722132e-06,7.924999283193806e-07
2.47678152593279e-06,7.941843268527233e-07
2.475375590118219e-06,7.959139073580091e-07
2.473922099036009e-06,7.976472142538675e-07
2.472403213562602e-06,7.993928591248102e-07
2.470887291859778e-06,8.011370936543798e-07
2.4693965796514187e-06,8.02912190722465e-07
2.467903126614659e-06,8.046201049780256e-07
2.466390545448627e-06,8.063206147668431e-07
2.4648805868776168e-06,8.080153237603728e-07
2.463364985224546e-06,8.09710204132804e-07
2.4618575966242955e-06,8.114051109864949e-07
2.4602715921159866e-06,8.13098987493746e-07
2.4586538982192914e-06,8.147963274176399e-07
2.457017990313639e-06,8.164960074786279e-07
2.4553338737340336e-06,8.182295495607946e-07
2.4536247357655697e-06,8.199669874057008e-07
2.4518912294432647e-06,8.217091901016823e-07
2.4501260341862437e-06,8.234518063475286e-07
2.448351098385095e-06,8.251944573706436e-07
2.4465590299089074e-06,8.269367009169687e-07
2.4447655197949534e-06,8.286794534527443e-07
2.442978385271754e-06,8.304220373396565e-07
2.4411608174414516e-06,8.32154910616924e-07
2.4392889944847203e-06,8.338828372378661e-07
2.4373245147878187e-06,8.355470717077737e-07
2.435295103572526e-06,8.372099774461388e-07
2.4332955614039174e-06,8.388570291752047e-07
2.431210439270153e-06,8.405014360022373e-07
2.4291168302305306e-06,8.421435760919476e-07
2.4270259956706356e-06,8.437732900794828e-07
2.4249465327597543e-06,8.45399492004083e-07
2.422846068200983e-06,8.47022635388113e-07
2.4207654857399322e-06,8.486719359408926e-07
2.4186559181901138e-06,8.503179139972271e-07
2.416559845109471e-06,8.519525043899447e-07
2.414438259771224e-06,8.535674034837051e-07
2.4123679438418985e-06,8.551692147103771e-07
2.410323818929947e-06,8.567499687591158e-07
2.4082641843306236e-06,8.583066296062716e-07
2.406229591015216e-06,8.598464009164977e-07
2.4042389478470848e-06,8.613556575267018e-07
2.4022438185132803e-06,8.628379025356069e-07
2.4002666530564846e-06,8.643011771365882e-07
2.3982942217673433e-06,8.657146186632499e-07
2.396331602026395e-06,8.671145346495233e-07
2.3943792087340666e-06,8.684728461825586e-07
2.392442312124192e-06,8.697469396552625e-07
2.390513810970498e-06,8.709700684963225e-07
2.3886123210810267e-06,8.721257857779194e-07
2.386768279748572e-06,8.732212837607101e-07
2.3849349370082923e-06,8.742718111317829e-07
2.3831392955828324e-06,8.752950299088171e-07
2.3813464015082143e-06,8.762694122787618e-07
2.379592044674986e-06,8.771931983583218e-07
2.377715390595327e-06,8.780370958432773e-07
2.375709480834174e-06,8.788335991832957e-07
2.373719004405431e-06,8.795762605027577e-07
2.3717598649028664e-06,8.802088018794819e-07
2.3696876658756305e-06,8.808254560498893e-07
2.3675550340610526e-06,8.814391174484657e-07
2.3654559166476027e-06,8.820162459560182e-07
2.3633454137912403e-06,8.825277058312452e-07
2.361250680589455e-06,8.830287750097485e-07
2.3591923543644887e-06,8.834739688375237e-07
2.357136944734629e-06,8.839054196722152e-07
2.355127874610203e-06,8.843156629208065e-07
2.353115789579799e-06,8.846946065168538e-07
2.351117230677128e-06,8.850600875447276e-07
2.349127959118311e-06,8.854080100949158e-07
2.347169849034626e-06,8.857345653915499e-07
2.345267739577534e-06,8.86050387682528e-07
2.3433758969241342e-06,8.863532885393905e-07
2.3414934113555026e-06,8.866417316325289e-07
2.3396221849637782e-06,8.869226366546924e-07
2.3377677554057173e-06,8.871949340872827e-07
2.335953049102965e-06,8.874579995891296e-07
2.334150014483988e-06,8.877164263219527e-07
2.3323927152308587e-06,8.879697695813339e-07
2.330655238320319e-06,8.882177299131881e-07
2.3290145909547216e-06,8.88463309025625e-07
2.327375478982386e-06,8.887063632367511e-07
2.325667091848194e-06,8.889466650893355e-07
2.323925649741645e-06,8.891860906566721e-07
2.3220942520973136e-06,8.894245999666201e-07
2.3202533092390932e-06,8.896619710150838e-07
2.3184786170638207e-06,8.898992847465948e-07
2.3166988899123005e-06,8.901364882998459e-07
2.3149285631847963e-06,8.903733860999868e-07
2.313216738128553e-06,8.906105161131493e-07
2.3115620152855026e-06,8.908477635692188e-07
2.309931115911162e-06,8.910850207423694e-07
2.3082853733634896e-06,8.913224790990663e-07
2.306612020643995e-06,8.915599531283481e-07
2.304968518794881e-06,8.917974854247105e-07
2.3033657259162723e-06,8.920350718352883e-07
2.3018098056035525e-06,8.922724627556743e-07
2.300288920208126e-06,8.925098856571528e-07
2.2987753574309418e-06,8.927472628785486e-07
2.2972883524559563e-06,8.929842812112482e-07
2.2958267015202013e-06,8.932213404538541e-07
2.2943806642149856e-06,8.93458401117126e-07
2.2929696038035864e-06,8.936950639981086e-07
2.291571497640836e-06,8.939318286180077e-07
2.2901632043152293e-06,8.941688355886907e-07
2.2888064136986504e-06,8.944055273377061e-07
2.2874647397582192e-06,8.946423618056536e-07
2.286143336054796e-06,8.948799886559384e-07
2.284854703864209e-06,8.951175241659029e-07
2.2835921934995796e-06,8.953550770875324e-07
2.2823459688007257e-06,8.955959156914573e-07
2.281099434995145e-06,8.958419531712206e-07
2.2797536271026085e-06,8.961258587947787e-07
2.2782733964733105e-06,8.964145377025969e-07
2.276769449934695e-06,8.96706012092743e-07
2.275314850635883e-06,8.969955219575118e-07
2.2739112551596134e-06,8.972849286413903e-07
2.2725511599931534e-06,8.975745547587607e-07
2.2712088890251703e-06,8.978556951305964e-07
2.269829248078556e-06,8.981283844408727e-07
2.268533039475582e-06,8.983363795358716e-07
2.267256017946042e-06,8.985376699805388e-07
2.2659958094735007e-06,8.987286827100959e-07
2.2647784008797165e-06,8.98914777194056e-07
2.263630144433347e-06,8.990976425426938e-07
2.26250032194307e-06,8.992416956707344e-07
2.2613859021855637e-06,8.993499143826266e-07
2.2602963785160637e-06,8.994483903862264e-07
2.2592231300421964e-06,8.995110260382164e-07
2.2581565160347775e-06,8.995334122073907e-07
2.257095926480918e-06,8.995551855498773e-07
2.2560941845551733e-06,8.995769511084426e-07
2.255153706530853e-06,8.995517288203358e-07
2.254216528468209e-06,8.995224974540598e-07
2.253280053130506e-06,8.99469443196862e-07
2.2523523400510042e-06,8.99410745399059e-07
2.2514242132437128e-06,8.993504139750749e-07
2.250513262678249e-06,8.99276820890842e-07
2.249610956128159e-06,8.991974370158497e-07
2.2487182626455464e-06,8.991145177657919e-07
2.2478384651360983e-06,8.990209059916329e-07
2.2469598168158695e-06,8.98921605995714e-07
2.246006091179841e-06,8.988179260644596e-07
2.244837338243842e-06,8.987052356316859e-07
2.2435960563671186e-06,8.985872459200621e-07
2.242404401778381e-06,8.984647349983111e-07
2.2412125976222284e-06,8.983348336121961e-07
2.2400549300918422e-06,8.982002791432923e-07
2.239021651158288e-06,8.980615582028205e-07
2.238039621328207e-06,8.979171165007371e-07
2.2370698053139953e-06,8.977688085274786e-07
2.236095852425207e-06,8.976170084210091e-07
2.2351328606062107e-06,8.97461164940492e-07
2.2341721302963976e-06,8.973022529464098e-07
2.2332132558909274e-06,8.971406929595507e-07
2.2322982385755758e-06,8.969766834079592e-07
2.2313641374789003e-06,8.968102560319376e-07
2.230449629940354e-06,8.966420798652647e-07
2.2295342134913625e-06,8.964728637079549e-07
2.2286231934108494e-06,8.963014300613132e-07
2.227703774966791e-06,8.961291869320976e-07
2.2267826565994712e-06,8.9595692564421e-07
2.225865918607119e-06,8.957795005408345e-07
2.2249369675513846e-06,8.956009048203632e-07
2.224024263171069e-06,8.952737800936692e-07
2.223099748937157e-06,8.947780690263597e-07
2.222156953924233e-06,8.94280522671267e-07
2.2212230791781005e-06,8.937774234608012e-07
2.220278852959489e-06,8.932728218600087e-07
2.2193282740517693e-06,8.927683177037538e-07
2.2183341369043806e-06,8.922630807824248e-07
2.21726209110364e-06,8.917566167170314e-07
2.216184909366716e-06,8.912502790666577e-07
2.215112355908538e-06,8.907439295503888e-07
2.214006518139974e-06,8.902361037391856e-07
2.212886241442024e-06,8.897283992347677e-07
2.21176696313467e-06,8.892208058215175e-07
2.2106503988908116e-06,8.887113115285193e-07
2.2095168315146512e-06,8.882019155056055e-07
2.208379971679133e-06,8.876925573300511e-07
2.2072482018023296e-06,8.871807062375076e-07
2.2061044869745274e-06,8.866689449526103e-07
2.204966333704246e-06,8.861570948740276e-07
2.203872865926169e-06,8.856416436648918e-07
2.202814815502054e-06,8.851261712886021e-07
2.201752151903635e-06,8.846105028915791e-07
2.2006699811060013e-06,8.840856635599736e-07
2.1996954588695887e-06,8.83550919036094e-07
2.198751781376522e-06,8.829403242812436e-07
2.1978494725186805e-06,8.823222241468914e-07
2.1970495643082354e-06,8.816978501892832e-07
2.196274029592909e-06,8.810732554811646e-07
2.195495917001643e-06,8.804486719438765e-07
2.1947221309866773e-06,8.798224617338467e-07
2.1939529766283656e-06,8.791961131212078e-07
2.193185730287189e-06,8.785697146647216e-07
2.1924212329684296e-06,8.779425701316311e-07
2.1916629864940403e-06,8.773154088051059e-07
2.190907810928516e-06,8.766882352572662e-07
2.1901553569799172e-06,8.760607452394208e-07
2.189410059121338e-06,8.754333713411568e-07
2.18866841431529e-06,8.748060816632119e-07
2.1879294348235524e-06,8.741787406639365e-07
2.1871983332682975e-06,8.735516303709008e-07
2.186471114063141e-06,8.729246968140585e-07
2.185746388792593e-06,8.722978675301992e-07
2.185030421690209e-06,8.716713411167221e-07
2.1843182374271278e-06,8.710450421457127e-07
2.183608372878874e-06,8.704189092948141e-07
2.1829089324185026e-06,8.69793094433144e-07
2.1822125230394097e-06,8.691674976326356e-07
2.181518502919437e-06,8.685420467483018e-07
2.1808411656850613e-06,8.679168681706216e-07
2.1801638072261955e-06,8.672918405605399e-07
2.179499073862056e-06,8.666668797090985e-07
2.178835224447751e-06,8.660420966592897e-07
2.1781848043711738e-06,8.654173582985731e-07
2.177628825010564e-06,8.647925836785553e-07
2.177100636721857e-06,8.641678715483105e-07
2.1765780241084477e-06,8.635430966614221e-07
2.1760536089853205e-06,8.629182121076836e-07
2.175527588057594e-06,8.622932833230789e-07
2.1749335865507647e-06,8.616682279174283e-07
2.174330708752578e-06,8.61043106668647e-07
2.1737323376552223e-06,8.604178802050711e-07
2.173133923664568e-06,8.597925592941561e-07
2.1725539195842905e-06,8.591675493397858e-07
2.171988282190595e-06,8.585424718447253e-07
2.1714277333553885e-06,8.579174784829773e-07
2.170880230951126e-06,8.572952998702002e-07
2.170352108615524e-06,8.566771011216105e-07
2.169828370883412e-06,8.560921580899599e-07
2.1693169047406207e-06,8.555114298453409e-07
2.1688368860717527e-06,8.549360492385635e-07
2.1683523904753296e-06,8.543616973552759e-07
2.167877510514954e-06,8.537873906720951e-07
2.167408255864509e-06,8.532165074120788e-07
2.1669356870563403e-06,8.526474445847492e-07
2.166477059626166e-06,8.520790606720937e-07
2.1660035427357786e-06,8.515147118936085e-07
2.1655544342432308e-06,8.509531616492689e-07
2.165136519220527e-06,8.503930958619182e-07
2.164648155630197e-06,8.498382195811373e-07
2.1640333279744553e-06,8.492872424392065e-07
2.163463794026252e-06,8.487385994549161e-07
2.16286265430891e-06,8.481966433226258e-07
2.162257126814355e-06,8.476597091531194e-07
2.1616209989673556e-06,8.471258896749287e-07
2.161029289183767e-06,8.466006004186228e-07
2.160450405193498e-06,8.460813186981022e-07
2.1598926572565898e-06,8.455657035486792e-07
2.159339842890455e-06,8.450611783519394e-07
2.158775724889116e-06,8.445630787763498e-07
2.15820030304555e-06,8.440685904286768e-07
2.1576128296959923e-06,8.43592165449587e-07
2.1570469570506414e-06,8.431175762503591e-07
2.156494813719699e-06,8.426778443234035e-07
2.155934073652588e-06,8.422924060027431e-07
2.155389090892982e-06,8.419471196359756e-07
2.154848835118057e-06,8.416569027099481e-07
2.1543077875121896e-06,8.414061184923676e-07
2.153700562185291e-06,8.411958763465496e-07
2.1530010536427666e-06,8.410575123891465e-07
2.152287821282695e-06,8.409347150380641e-07
2.151564341058146e-06,8.408118589147485e-07
2.1507065466498346e-06,8.407157812100167e-07
2.1497790433473496e-06,8.406632274316357e-07
2.1488576235904082e-06,8.406127313729055e-07
2.1479433889362027e-06,8.40583068324829e-07
2.1470097738656547e-06,8.405574985669289e-07
2.1460736798846903e-06,8.40539003400592e-07
2.1451261922209415e-06,8.405324596812144e-07
2.144185265091736e-06,8.405310849242672e-07
2.143234183021747e-06,8.405365134607689e-07
2.142304276426236e-06,8.40550989307012e-07
2.1414761830678366e-06,8.405707038542646e-07
2.1406505579542713e-06,8.405962685304633e-07
2.139819496583849e-06,8.406289484296829e-07
2.139029258509175e-06,8.406665605730313e-07
2.1382660783948176e-06,8.407087950939573e-07
2.1375035901313024e-06,8.407566041176204e-07
2.1367514280682954e-06,8.408089668658219e-07
2.1359980489728687e-06,8.408645385274664e-07
2.135251018217658e-06,8.409244392670957e-07
2.134507294170191e-06,8.409888022753358e-07
2.133761765686102e-06,8.410546485524357e-07
2.1330187921784132e-06,8.411239807038041e-07
2.132277506868073e-06,8.412001867903017e-07
2.1315354911632126e-06,8.412774073653243e-07
2.1307950867044067e-06,8.41373675401942e-07
2.1300555122597123e-06,8.414779904454957e-07
2.129315699705475e-06,8.4160706361782e-07
2.128576886775272e-06,8.418504548767037e-07
2.1278383492263576e-06,8.421503956762604e-07
2.1270997738199273e-06,8.424502500437448e-07
2.12636169574238e-06,8.427525655477299e-07
2.125623527078105e-06,8.430548246992635e-07
2.1248853752503387e-06,8.433582338589781e-07
2.1241473092937884e-06,8.436621272764969e-07
2.123408937134241e-06,8.439655343828215e-07
2.1226705768241076e-06,8.442690936314523e-07
2.1219319964654823e-06,8.445713226583232e-07
2.121193029435289e-06,8.448605944809596e-07
2.120454058845641e-06,8.451022305046206e-07
2.1197146850121295e-06,8.452919060008091e-07
2.118974968412756e-06,8.454316061132219e-07
2.1182352449833657e-06,8.455603081043456e-07
2.1174950664930928e-06,8.456872606941893e-07
2.11675471781525e-06,8.458132435397074e-07
2.1160143787615042e-06,8.459395105267183e-07
2.1152737332106065e-06,8.460654178918197e-07
2.1145333555614187e-06,8.46190790763231e-07
2.1137930092586533e-06,8.463166065895298e-07
2.1130537860122477e-06,8.464421513306227e-07
2.1123215571748325e-06,8.465672848683407e-07
2.1116302306119207e-06,8.466927533028964e-07
2.110946767685394e-06,8.468179393022571e-07
2.1102656000496777e-06,8.469427473475911e-07
2.109584413276845e-06,8.470677413381198e-07
2.108904266700591e-06,8.47192412328291e-07
2.1082251568819093e-06,8.473167012716917e-07
2.1075458777823616e-06,8.474410015014188e-07
2.1068698220650777e-06,8.475649196736032e-07
2.1062011551249966e-06,8.476884277247126e-07
2.1055713549855705e-06,8.478117362679556e-07
2.1049457201072193e-06,8.479345900306775e-07
2.1043224272949255e-06,8.480569998476429e-07
2.10369772395913e-06,8.481789575832336e-07
2.10307303930377e-06,8.483003829159171e-07
2.1024488205843397e-06,8.484213563827927e-07
2.1018179580617793e-06,8.485415802221881e-07
2.1011810854334287e-06,8.486611995604544e-07
2.1004795092589127e-06,8.487805153043575e-07
2.0998049539151364e-06,8.488987984099579e-07
2.0991267562137653e-06,8.490164253044111e-07
2.0984550469352553e-06,8.491355426613241e-07
2.097784387166744e-06,8.492580331701809e-07
2.0971102285377563e-06,8.494230109178708e-07
2.096441346439878e-06,8.49592562442352e-07
2.095773549379927e-06,8.497637631709e-07
2.0951232788392356e-06,8.499343259018224e-07
2.0944871322493978e-06,8.501035297331017e-07
2.093860444458994e-06,8.502715668217831e-07
2.0932343376953193e-06,8.504390902585521e-07
2.092613478557125e-06,8.506048435881835e-07
2.0920013803286297e-06,8.507683978149936e-07
2.0913858201151624e-06,8.509317022638631e-07
2.0907702760505972e-06,8.510929052200991e-07
2.090170920068788e-06,8.512505065892452e-07
2.0894956640974647e-06,8.514082809705427e-07
2.088613382329811e-06,8.515635294909352e-07
2.08764214160977e-06,8.517089764375963e-07
2.086676755166361e-06,8.518472106390401e-07
2.0857123373423783e-06,8.519311146241858e-07
2.084752341900118e-06,8.520090096178727e-07
2.0837906516948295e-06,8.52080208960381e-07
2.0828345604221233e-06,8.521467093216003e-07
2.081886574938532e-06,8.522122834507337e-07
2.0809348750822976e-06,8.522768325648519e-07
2.0799906785894124e-06,8.523088481872197e-07
2.079065767514425e-06,8.522838800561791e-07
2.0781423245245047e-06,8.522372317510092e-07
2.077253806237335e-06,8.521885144027058e-07
2.076371298708093e-06,8.521370118822813e-07
2.075486915932268e-06,8.520623638354564e-07
2.074608141665167e-06,8.51936367707285e-07
2.0737276772576616e-06,8.517763641552757e-07
2.072844622302069e-06,8.516136338197747e-07
2.071964852548879e-06,8.514476875481332e-07
2.071100005614231e-06,8.512772070213984e-07
2.070284202901054e-06,8.511062329584936e-07
2.0694935027607904e-06,8.509338284337255e-07
2.0687066611139917e-06,8.507582465412676e-07
2.067921440032622e-06,8.505816121303079e-07
2.0671937202630016e-06,8.504037880725509e-07
2.0665518542958532e-06,8.502234950627016e-07
2.0659191059779992e-06,8.500420513427677e-07
2.065286132488482e-06,8.498596845679175e-07
2.0646533459679697e-06,8.496754251710523e-07
2.063955144279213e-06,8.494901214290794e-07
2.062991720146766e-06,8.493043270891282e-07
2.0619494122165196e-06,8.491172182553427e-07
2.060916126067563e-06,8.489293076271443e-07
2.059883925041215e-06,8.487415530301934e-07
2.058794636405773e-06,8.485531198652345e-07
2.0577099975541903e-06,8.483642602639966e-07
2.056619261283736e-06,8.481764485464224e-07
2.055533437532264e-06,8.479886517371003e-07
2.0544570231794906e-06,8.478009330854976e-07
2.053383851664557e-06,8.476154328070115e-07
2.0523131817193394e-06,8.474306742438378e-07
2.0512508048326253e-06,8.472466134696124e-07
2.0501996703653577e-06,8.470662636968777e-07
2.04914819986544e-06,8.468873445507397e-07
2.048108812356047e-06,8.467098243312462e-07
2.047068059158093e-06,8.465379556120404e-07
2.046027954047777e-06,8.463680103082536e-07
2.0449965141188033e-06,8.462001817937829e-07
2.0439726292016133e-06,8.460409133348705e-07
2.042965489592599e-06,8.458834116506798e-07
2.0420144571939755e-06,8.457286370317411e-07
2.0410632408466716e-06,8.455908178561948e-07
2.04014977131951e-06,8.454533856777845e-07
2.0392377072895624e-06,8.453386461368899e-07
2.0383563365943116e-06,8.452194608262241e-07
2.0374777813818053e-06,8.45095147528378e-07
2.0366154484564447e-06,8.449277396220431e-07
2.035798380202536e-06,8.44821619557185e-07
2.034994124114656e-06,8.447492528573435e-07
2.034196463863022e-06,8.447313984369765e-07
2.033400569907091e-06,8.447663899994439e-07
2.032611429712435e-06,8.448420900422929e-07
2.031826331514217e-06,8.449837853701782e-07
2.0310434817965724e-06,8.451568267307525e-07
2.0302666780605064e-06,8.453301565329449e-07
2.0294931192872796e-06,8.4551742530737e-07
2.028722660010933e-06,8.457106075778593e-07
2.027956984626936e-06,8.459080253181654e-07
2.0271939509446227e-06,8.461143864623061e-07
2.0264379277116845e-06,8.463281349756469e-07
2.0256819471213516e-06,8.465449846875635e-07
2.024951791074872e-06,8.467691247579451e-07
2.0242229850161558e-06,8.470051057592996e-07
2.0235129742478283e-06,8.472409075400211e-07
2.022803976561364e-06,8.474917154682484e-07
2.0220972701756883e-06,8.477429988026308e-07
2.0213976727042637e-06,8.480066256629426e-07
2.0207563243100155e-06,8.482706854715644e-07
2.0201944494603046e-06,8.485325243867748e-07
2.0196451964713155e-06,8.487189974711143e-07
2.0190981117673436e-06,8.488996843082308e-07
2.0186282994347993e-06,8.490533321796836e-07
2.0181860260757065e-06,8.492035732026335e-07
2.0177440910812137e-06,8.492671914403541e-07
2.0173324569985004e-06,8.49329854963233e-07
2.01699310826759e-06,8.493882100141484e-07
2.016723734740596e-06,8.494538285132566e-07
2.0165259705423315e-06,8.495148587741674e-07
2.0163309810534377e-06,8.496015597256957e-07
2.0161547494231255e-06,8.49612129611125e-07
2.01598207447054e-06,8.496206557000756e-07
2.015816578772977e-06,8.496115244939182e-07
2.0156625407415156e-06,8.496022704973989e-07
2.0155133042418677e-06,8.495943289178919e-07
2.0153782405026226e-06,8.495766620637398e-07
2.015252522651187e-06,8.495590426358443e-07
2.0151596470409808e-06,8.49541631829129e-07
2.015078551481298e-06,8.495146607131581e-07
2.0150210151524366e-06,8.494880808131848e-07
2.0149709132993415e-06,8.494616966486903e-07
2.0149344124343334e-06,8.494186955940854e-07
2.0149184542305583e-06,8.49369054299253e-07
2.0149111654853115e-06,8.492624774236339e-07
2.014921822192783e-06,8.491561329833445e-07
2.0149544186876694e-06,8.49074159024961e-07
2.014996192593562e-06,8.489965393636274e-07
2.0150636534026534e-06,8.48959847676216e-07
2.0151522697252205e-06,8.489277704112171e-07
2.0152655404821624e-06,8.488988763823174e-07
2.015388214005627e-06,8.488723219341604e-07
2.0156127001184225e-06,8.488451939404271e-07
2.0158725686703093e-06,8.488196469669405e-07
2.016169022311059e-06,8.487966598989016e-07
2.0165191491629712e-06,8.487737002092778e-07
2.01691614280894e-06,8.487534033708791e-07
