4.2841826484194574e-07,1.937527752991594e-06
4.270089014071032e-07,1.940989712404186e-06
4.2559963416460904e-07,1.944459834958168e-06
4.2419063529044936e-07,1.9479366225674626e-06
4.22781815632435e-07,1.951425872991993e-06
4.213731655661697e-07,1.954919661461499e-06
4.1996491329805363e-07,1.95841827036414e-06
4.1855691326618014e-07,1.961931996597659e-06
4.171491760548226e-07,1.9654436421906442e-06
4.157419776197114e-07,1.9689768709017956e-06
4.1433511230106817e-07,1.9725091868829377e-06
4.1292860852112507e-07,1.9760483670765866e-06
4.1152277635992387e-07,1.9795874450866906e-06
4.1011737220664276e-07,1.983037994858895e-06
4.087124135147576e-07,1.98630830690518e-06
4.0730822113896594e-07,1.9894104301867923e-06
4.059046233842529e-07,1.992473768140321e-06
4.045014552893517e-07,1.9955497231332817e-06
4.030990049970837e-07,1.998618265410264e-06
4.016983227161681e-07,2.001714026728704e-06
4.002978923178206e-07,2.004812516649143e-06
3.989442778265182e-07,2.007906296782889e-06
3.9771455028993797e-07,2.01098226583153e-06
3.96533508607783e-07,2.014055349924911e-06
3.9535254869858733e-07,2.0170948803824517e-06
3.941730779808339e-07,2.020133497057953e-06
3.929941914503519e-07,2.023152196476476e-06
3.918160336145196e-07,2.0261601339448562e-06
3.906378027036467e-07,2.029163402224468e-06
3.8946027301773235e-07,2.0321532246598047e-06
3.882835293358416e-07,2.035130162507812e-06
3.8710575778636404e-07,2.0380986990133235e-06
3.859284830336259e-07,2.041054070113669e-06
3.8475189484209415e-07,2.043994229801026e-06
3.8356979310992786e-07,2.0469234334096976e-06
3.8237765512765785e-07,2.049839520049441e-06
3.8110727038556416e-07,2.0527371010122575e-06
3.798265144135411e-07,2.0556225973315626e-06
3.785402470275105e-07,2.0584964000765925e-06
3.772543516872023e-07,2.0613404046597392e-06
3.7596843800489675e-07,2.064181647074643e-06
3.746812293871405e-07,2.0669721630345384e-06
3.733942431143162e-07,2.069654092195252e-06
3.721073183776312e-07,2.0722602030828968e-06
3.7081971771561977e-07,2.074785360560901e-06
3.69532221972528e-07,2.077223048821769e-06
3.6824472855858156e-07,2.0796324453022864e-06
3.6695679733818206e-07,2.0820066744656915e-06
3.656688953086479e-07,2.084356279276772e-06
3.643809807676248e-07,2.086779176794927e-06
3.6309277903639857e-07,2.0892074144988006e-06
3.6180457222657076e-07,2.0916352090266597e-06
3.605163855400671e-07,2.0940463459984914e-06
3.592280381598624e-07,2.0964572731433913e-06
3.579396845118605e-07,2.0988580755762225e-06
3.566514119040907e-07,2.1012519281395434e-06
3.553630936842037e-07,2.103666010357773e-06
3.540747873059146e-07,2.1060967421283813e-06
3.527866248868552e-07,2.10851583161448e-06
3.514985237277126e-07,2.1109396857083273e-06
3.502104571840092e-07,2.113370268067259e-06
3.4892257538944976e-07,2.1157872123084084e-06
3.476348614106587e-07,2.1181951570682167e-06
3.463471994319611e-07,2.120592940935829e-06
3.450597234906113e-07,2.1230116645343353e-06
3.437725493583868e-07,2.125439654068037e-06
3.4248543717184537e-07,2.1278740387641703e-06
3.411984699967653e-07,2.1303220449000086e-06
3.3991202142912114e-07,2.1327848699008223e-06
3.386256501534136e-07,2.1352702849545637e-06
3.3733935469134836e-07,2.1377505178904485e-06
3.3605399575241326e-07,2.1402378667548595e-06
3.3476875700611057e-07,2.1426871762658535e-06
3.334835279105966e-07,2.145003783682252e-06
3.3220009878942127e-07,2.14720916304166e-06
3.3091688505860105e-07,2.1493137177233157e-06
3.2963365997286367e-07,2.1513583719704284e-06
3.2835422175948067e-07,2.1533942612697925e-06
3.270752177471564e-07,2.1554302772324485e-06
3.2579626905976647e-07,2.157422232725464e-06
3.2452864881716956e-07,2.159414417485835e-06
3.232670369222382e-07,2.1614195912064043e-06
3.220415685577344e-07,2.163426886811415e-06
3.2081658327480944e-07,2.165413198578707e-06
3.1959289920002773e-07,2.167408509719986e-06
3.1840298295721315e-07,2.1693874329381937e-06
3.172130378984063e-07,2.1713715228790333e-06
3.1602782742805203e-07,2.173368793948652e-06
3.1487599270292283e-07,2.1753566635217354e-06
3.1372590807128986e-07,2.1773539704465293e-06
3.126142792450952e-07,2.1794177840204766e-06
3.1150913445448564e-07,2.1815592987029657e-06
3.1046523377714047e-07,2.1837044862703796e-06
3.094224897996642e-07,2.185846461363022e-06
3.083936945357031e-07,2.188019041377201e-06
3.0737647106444777e-07,2.190215062165846e-06
3.0636394593175373e-07,2.1924080953447524e-06
3.053658587189779e-07,2.1946036612479585e-06
3.0440115067936525e-07,2.1967921574616746e-06
3.0346437659221694e-07,2.1989722616085785e-06
3.025437625334273e-07,2.2011581395171264e-06
3.0162972246508486e-07,2.2032851564848333e-06
3.0074223978248157e-07,2.205262761291277e-06
2.9986214056807193e-07,2.207114017051297e-06
2.990038953439346e-07,2.208912977444315e-06
2.9820656689752665e-07,2.2107151055432356e-06
2.9743585179423885e-07,2.2124926381661232e-06
2.9667704547289617e-07,2.21424851343317e-06
2.9593600629615957e-07,2.216006050074977e-06
2.952217453149322e-07,2.217742789320803e-06
2.9456151333968064e-07,2.219480455170124e-06
2.9393491591289683e-07,2.2211946054074193e-06
2.9333656744690315e-07,2.2228947713464794e-06
2.927448197985137e-07,2.22459181074036e-06
2.922213742079744e-07,2.226273529167903e-06
2.9169868275950753e-07,2.2279427473475135e-06
2.912164635607866e-07,2.2296073005426826e-06
2.908032246705081e-07,2.231257674263181e-06
2.904553120820174e-07,2.23289763643626e-06
2.901610574775594e-07,2.2345328903192527e-06
2.899412631890455e-07,2.2361542786445364e-06
2.897615043809146e-07,2.2377700448681433e-06
2.895985375866706e-07,2.239381734729732e-06
2.894968648618762e-07,2.241040597420765e-06
2.8939198017132883e-07,2.2427662663267626e-06
2.893019574320336e-07,2.244489663537339e-06
2.8917552522743334e-07,2.246207127174647e-06
2.891124575209735e-07,2.2479209750434287e-06
2.8907971384657874e-07,2.2496345032084793e-06
2.89053424118233e-07,2.2513332733438605e-06
2.8905927615084036e-07,2.2530370602335075e-06
2.890843105730851e-07,2.254638442524295e-06
2.891499724780121e-07,2.25615044762388e-06
2.892480761584913e-07,2.2576480214317605e-06
2.893828782584076e-07,2.2591023933873213e-06
2.895444048849076e-07,2.2605422308060254e-06
2.897519274266918e-07,2.2619759139700262e-06
2.900780299536024e-07,2.26340893174888e-06
2.9043941855927775e-07,2.2648407331038985e-06
2.9084470899979646e-07,2.2662720028725656e-06
2.9132225518294553e-07,2.267703381740255e-06
2.9182725978371247e-07,2.26913351401201e-06
2.9243489142279023e-07,2.2705638301470117e-06
2.9312411487717346e-07,2.27199388003732e-06
2.9383971302950153e-07,2.2734219016849615e-06
2.9456458963810336e-07,2.274849491772401e-06
2.953221644094876e-07,2.2762759643547905e-06
2.960871410358595e-07,2.277699340328762e-06
2.9688776850517877e-07,2.279120806689942e-06
2.977303576001064e-07,2.280540401438652e-06
2.9864180802776026e-07,2.2819558545601493e-06
2.9956193452567324e-07,2.283366971663255e-06
3.0050192091451585e-07,2.284776437782786e-06
3.014687392011432e-07,2.286181078013167e-06
3.024446061974439e-07,2.2875736942750015e-06
3.034498841539079e-07,2.288964445124851e-06
3.0446271493520644e-07,2.2903064023277175e-06
3.0549792797460175e-07,2.291643624934893e-06
3.0654470161044e-07,2.2929624745715447e-06
3.0763257860421104e-07,2.2942772010200323e-06
3.087313362121983e-07,2.2955916791219517e-06
3.0984930787309934e-07,2.2968977048849607e-06
3.110418086270351e-07,2.2982010228667485e-06
3.1229442431816236e-07,2.299504041328786e-06
3.135636043507043e-07,2.300802331174168e-06
3.1486256111294467e-07,2.3020995913851694e-06
3.1617783202948065e-07,2.3033968592880827e-06
3.175352109483797e-07,2.304692240756597e-06
3.189013970326697e-07,2.3059878399219645e-06
3.202924129390281e-07,2.307283180662906e-06
3.217161980064382e-07,2.3085784187003193e-06
3.23153814992582e-07,2.3098737471917787e-06
3.246090326574128e-07,2.3111669196206125e-06
3.2607385284542835e-07,2.3124598749984263e-06
3.2753980951815867e-07,2.3137504153086575e-06
3.2901072482161967e-07,2.3150341297741414e-06
3.304859679143393e-07,2.3163146409558533e-06
3.319655038866972e-07,2.317588335881272e-06
3.334575596666472e-07,2.318849643279685e-06
3.3499654275074814e-07,2.3201324625002287e-06
3.365403188405257e-07,2.321397662391136e-06
3.3812065435829203e-07,2.322642495895112e-06
3.397224712636354e-07,2.323867894261999e-06
3.4132772512587355e-07,2.3250554602490232e-06
3.4294883664809773e-07,2.3262134138551883e-06
3.4459179632905853e-07,2.3273549952742628e-06
3.4623699204085674e-07,2.3284323851650364e-06
3.4791787862614003e-07,2.3294727536266155e-06
3.4963817023583497e-07,2.3305032962300953e-06
3.5135995358888005e-07,2.3314979876445726e-06
3.5310402412907865e-07,2.33248201823797e-06
3.548527761131628e-07,2.333451539891179e-06
3.5665020774939945e-07,2.3344099938302153e-06
3.584600124797499e-07,2.3353650652569546e-06
3.6029016511669533e-07,2.3363135372986145e-06
3.62128265530305e-07,2.337261236416224e-06
3.640113286551568e-07,2.3382091122368274e-06
3.658993345760927e-07,2.339155496410603e-06
3.677955981887145e-07,2.340106515725187e-06
3.696974864568105e-07,2.3410573528424228e-06
3.7160360257659794e-07,2.3420089684594376e-06
3.7351771191050534e-07,2.342971021341959e-06
3.754363597332544e-07,2.343931897775768e-06
3.7741788258021333e-07,2.344920350575465e-06
3.7947239730883214e-07,2.3459084632531825e-06
3.8153050171771e-07,2.34688473213221e-06
3.836020193994995e-07,2.3478531578891383e-06
3.8567720617734157e-07,2.3487628519279677e-06
3.8775368450505286e-07,2.349673308833645e-06
3.8984522501667925e-07,2.3505838765317016e-06
3.9195632227439825e-07,2.3514171962226195e-06
3.9407072870170573e-07,2.352065264966035e-06
3.9618870296380603e-07,2.352599695935948e-06
3.983437896909658e-07,2.3530510349863466e-06
4.004475438111746e-07,2.3535007002759896e-06
4.0254600588180675e-07,2.3539659059705267e-06
4.046643486918685e-07,2.354435741243614e-06
4.0685758083615306e-07,2.354914513815156e-06
4.0910981973897666e-07,2.355386121652583e-06
4.1142058207454807e-07,2.355856452679472e-06
4.137714422001163e-07,2.3563299901629504e-06
4.1613246215678775e-07,2.3568001737177653e-06
4.1851491758368077e-07,2.357270102017143e-06
4.2092355171402517e-07,2.357741860008623e-06
4.233375438081385e-07,2.358212657286966e-06
4.257622385968061e-07,2.3586834201709736e-06
4.282088578372532e-07,2.3591541362464077e-06
4.306834788089731e-07,2.359624846932267e-06
4.331820325568637e-07,2.360093614332681e-06
4.3569179137638416e-07,2.360557899109552e-06
4.382110756947656e-07,2.361021837689277e-06
4.407421343924289e-07,2.3614781963031826e-06
4.4328524796540735e-07,2.361916345704654e-06
4.458359348409931e-07,2.3623532201085568e-06
4.4839646056035675e-07,2.3627720205050157e-06
4.509773016937649e-07,2.363186367230297e-06
4.535594047435006e-07,2.363573446640717e-06
4.5615836898436546e-07,2.363847662718801e-06
4.587582203979505e-07,2.3640365678475097e-06
4.6138719511959853e-07,2.364177567361079e-06
4.640169377615224e-07,2.3642477075041435e-06
4.6665552654776e-07,2.3642550365661224e-06
4.6929650133107946e-07,2.364225893599556e-06
4.7194374645767436e-07,2.3641482130112937e-06
4.745911452380367e-07,2.3640224604551823e-06
4.772621349163953e-07,2.363873632694955e-06
4.799348650099982e-07,2.3636934573173322e-06
4.82622861999136e-07,2.3634662639468685e-06
4.853149474541162e-07,2.3632359039782566e-06
4.880081072165755e-07,2.362962536198158e-06
4.907076731025856e-07,2.362575756105564e-06
4.934229541333391e-07,2.3620809592768585e-06
4.962020737865935e-07,2.3614880893433436e-06
4.990353480104326e-07,2.3608321796211744e-06
5.018715691663837e-07,2.3601661051408057e-06
5.047313207495861e-07,2.3594968123410272e-06
5.075927749976428e-07,2.3587916800857164e-06
5.104689915631611e-07,2.3580525579184858e-06
5.13345075775891e-07,2.3573119516814936e-06
5.162265082480559e-07,2.3565715280988065e-06
5.191136682684931e-07,2.3557295856849843e-06
5.220026609815155e-07,2.3547557234175448e-06
5.248926487431115e-07,2.3537824691445805e-06
5.277872804540251e-07,2.352790236201878e-06
5.306833567687597e-07,2.351798173852865e-06
5.335785690517294e-07,2.3508063759855533e-06
5.364776029961919e-07,2.349805410810252e-06
5.39377392686352e-07,2.3488047527282003e-06
5.422740869070291e-07,2.347804731689516e-06
5.451742005781249e-07,2.346797050592513e-06
5.480744838434294e-07,2.345792447319076e-06
5.50964033864212e-07,2.3447871870358e-06
5.53849947242534e-07,2.343844481825997e-06
5.566588987713517e-07,2.3429689275591526e-06
5.594640372163185e-07,2.3420930176420967e-06
5.622659593659564e-07,2.3412111345973747e-06
5.650725534556034e-07,2.3403275341024537e-06
5.679146187222966e-07,2.339447324146632e-06
5.707601450629055e-07,2.3385456252484284e-06
5.734643078123045e-07,2.3376444996201717e-06
5.760128785957637e-07,2.336607857979271e-06
5.78561490034884e-07,2.335496981093305e-06
5.811023002856633e-07,2.334384337212508e-06
5.836430602741788e-07,2.3332017031684633e-06
5.861819220272308e-07,2.3318909120988328e-06
5.887180645921895e-07,2.3305811781378016e-06
5.912541992032035e-07,2.3292524233886596e-06
