1.6722495966759117e-06,4.6618201996997817e-07
1.673872264544216e-06,4.64813051451819e-07
1.67550105508473e-06,4.634442582264225e-07
1.677136056230569e-06,4.620756102130716e-07
1.678772968945755e-06,4.6070697057437587e-07
1.6804165632555675e-06,4.593385796589692e-07
1.6820686894678735e-06,4.579703419035722e-07
1.6837240457728673e-06,4.5660221259983186e-07
1.6854129293263552e-06,4.5523433756833803e-07
1.6870501095217703e-06,4.538665924372771e-07
1.6886814507160764e-06,4.52498990989553e-07
1.6903203223195923e-06,4.511315934537093e-07
1.691952794218664e-06,4.4976427927401556e-07
1.693606626009657e-06,4.4839709307269825e-07
1.6952630803332378e-06,4.470300286345388e-07
1.696962959551649e-06,4.456629928171407e-07
1.6987069154826075e-06,4.4429603833284303e-07
1.70050683583197e-06,4.4292911773375307e-07
1.7023721121025713e-06,4.4156217977264186e-07
1.704270446056178e-06,4.401952674625573e-07
1.706169199554256e-06,4.3882831899976363e-07
1.7080820788757192e-06,4.3746133199327754e-07
1.7099973040182905e-06,4.3609432677000304e-07
1.7119162948915836e-06,4.347272530349738e-07
1.7138440653178007e-06,4.3336015481004957e-07
1.7157744699370452e-06,4.3199302077516314e-07
1.7177089123325015e-06,4.3062583411401255e-07
1.7196499280750127e-06,4.292586741594119e-07
1.7215933994637783e-06,4.278914921300179e-07
1.7235382598763448e-06,4.265243183843714e-07
1.7254738507846003e-06,4.2515725101336894e-07
1.7273168353483024e-06,4.237902025033506e-07
1.7291485539238486e-06,4.224232566906915e-07
1.730984415617858e-06,4.210565097116655e-07
1.7328219249140753e-06,4.19689837825554e-07
1.7346625652320988e-06,4.183233774318758e-07
1.7365106564147375e-06,4.169572014555215e-07
1.7383647964551224e-06,4.155911563166196e-07
1.7402453185452416e-06,4.142254257179011e-07
1.7421589712738512e-06,4.1286004123938797e-07
1.74408791854026e-06,4.1149482712791016e-07
1.7459636209075541e-06,4.1013000220372745e-07
1.7478225670807494e-06,4.0876554487070874e-07
1.7496818221412788e-06,4.074012697490039e-07
1.7515455134074158e-06,4.060374161439818e-07
1.7534076329297141e-06,4.0467390546765664e-07
1.7553074988754977e-06,4.033105576085779e-07
1.7573204302419601e-06,4.0194761706008884e-07
1.7593815378469773e-06,4.005849539672247e-07
1.761441810364066e-06,3.992224083307684e-07
1.763505309042492e-06,3.978602144448999e-07
1.7655687524744465e-06,3.964982064761616e-07
1.767632256804444e-06,3.95136258415786e-07
1.7696970670682974e-06,3.937745802622173e-07
1.7717620143905118e-06,3.924129943841964e-07
1.7738268645802145e-06,3.9105141674911086e-07
1.7758926091402578e-06,3.8969001853680025e-07
1.7779585388525252e-06,3.883286427940438e-07
1.78002409136576e-06,3.8696724739846055e-07
1.7820903449947743e-06,3.856059533884941e-07
1.7841568034579224e-06,3.8424466347092123e-07
1.7862225245980344e-06,3.8288336191653906e-07
1.788288855717522e-06,3.8152210932328947e-07
1.790355402334051e-06,3.8016092188942244e-07
1.7924206661443683e-06,3.78799769768742e-07
1.7944865156382031e-06,3.7743865108183387e-07
1.7965525866768622e-06,3.760777913720237e-07
1.7986162239678346e-06,3.7471704545226285e-07
1.8006803569783358e-06,3.7335639788326754e-07
1.8027447996166742e-06,3.7199659392163476e-07
1.804801026567465e-06,3.7063699516597176e-07
1.8068479721124014e-06,3.6927854952361445e-07
1.8088235304776217e-06,3.6792929245435436e-07
1.810830682329548e-06,3.66629824351126e-07
1.8128377911271848e-06,3.653393926005926e-07
1.8148478278984848e-06,3.6404987140452175e-07
1.8168581903583041e-06,3.627606858422255e-07
1.8188673230968428e-06,3.614725070605258e-07
1.820877131919295e-06,3.601843557672525e-07
1.8228866505283715e-06,3.588965413394035e-07
1.8248954627933064e-06,3.5760920671505147e-07
1.826904379231782e-06,3.5632188889202514e-07
1.8289124201474982e-06,3.550348598355092e-07
1.8309201170132488e-06,3.5374809045299773e-07
1.832927352016917e-06,3.524613401749357e-07
1.8349331257636502e-06,3.5117479517547194e-07
1.836939047093656e-06,3.4988835997387184e-07
1.838943176450935e-06,3.4860193725847843e-07
1.840945168572119e-06,3.473156299009515e-07
1.842947581007094e-06,3.460293349334631e-07
1.8449295773710235e-06,3.4474306084517094e-07
1.8467895171529708e-06,3.4345684268363104e-07
1.8486230353915365e-06,3.421706126810216e-07
1.8504605354541255e-06,3.4088446051479094e-07
1.8522969192887766e-06,3.395983720035161e-07
1.8541550718182698e-06,3.383123432915431e-07
1.8560226316521005e-06,3.370265218819384e-07
1.857910155979039e-06,3.357408634486726e-07
1.8599236137690193e-06,3.344554425381143e-07
1.861871293162954e-06,3.331704378476567e-07
