494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
495.0,495.0
494.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
494.0,494.0
494.0,494.0
495.0,495.0
495.0,495.0
495.0,495.0
495.0,495.0
494.0,495.0
495.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,495.0
494.0,495.0
495.0,495.0
494.0,494.0
494.0,495.0
494.0,495.0
495.0,495.0
494.0,494.0
495.0,495.0
495.0,495.0
495.0,494.0
495.0,495.0
495.0,494.0
494.0,495.0
494.0,494.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,495.0
494.0,494.0
494.0,495.0
494.0,495.0
494.0,494.0
494.0,495.0
495.0,495.0
495.0,494.0
495.0,495.0
495.0,494.0
495.0,494.0
495.0,494.0
494.0,495.0
494.0,494.0
495.0,495.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,494.0
494.0,495.0
495.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
495.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
495.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
495.0,494.0
495.0,494.0
495.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
495.0,494.0
494.0,494.0
494.0,494.0
495.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
495.0,494.0
495.0,494.0
495.0,494.0
494.0,494.0
494.0,494.0
495.0,494.0
495.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
495.0,494.0
494.0,494.0
495.0,494.0
495.0,494.0
495.0,494.0
495.0,494.0
495.0,494.0
494.0,494.0
495.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
495.0,494.0
495.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
495.0,494.0
495.0,494.0
495.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
495.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
495.0,494.0
495.0,494.0
494.0,494.0
495.0,494.0
494.0,494.0
494.0,494.0
495.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
495.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
493.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,495.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,493.0
494.0,493.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,494.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,493.0
494.0,494.0
494.0,493.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
495.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,495.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,495.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
493.0,495.0
493.0,494.0
493.0,494.0
493.0,495.0
493.0,495.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
493.0,495.0
493.0,495.0
493.0,495.0
493.0,494.0
493.0,495.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,495.0
493.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
493.0,495.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,495.0
494.0,494.0
494.0,494.0
494.0,494.0
493.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
494.0,494.0
