5.703654013445731e-06,5.928425310286656e-07
5.7016794700326635e-06,5.949748516583862e-07
5.6996829153328355e-06,5.971323978804332e-07
5.697658695401018e-06,5.993023900214199e-07
5.695614539382569e-06,6.014806202041099e-07
5.6935522396933025e-06,6.03656058231517e-07
5.691458944518839e-06,6.057646507475594e-07
5.6893602705043905e-06,6.078684621291392e-07
5.6872672959343114e-06,6.099645003019229e-07
5.685196170499857e-06,6.120659179406326e-07
5.683130565866333e-06,6.14177517915892e-07
5.681018301020613e-06,6.162941719607428e-07
5.678894063418369e-06,6.184124899682513e-07
5.6767489709722276e-06,6.205480022196747e-07
5.674571626493906e-06,6.226814835648795e-07
5.672393198047077e-06,6.248367430840524e-07
5.67020558167901e-06,6.269945624987478e-07
5.667942151460999e-06,6.29160930368827e-07
5.665647589165708e-06,6.313333377583269e-07
5.663336065496512e-06,6.335623442024249e-07
5.660947315103494e-06,6.358422912132385e-07
5.658552887126001e-06,6.381298168131972e-07
5.6561586543701825e-06,6.404177167861797e-07
5.653726863829284e-06,6.427332654284802e-07
5.651285528116681e-06,6.450489129434557e-07
5.648828073709231e-06,6.473774151362647e-07
5.646347470034336e-06,6.497054774478249e-07
5.643864107151936e-06,6.520351525134238e-07
5.641411066579802e-06,6.543699178594927e-07
5.638942056132405e-06,6.567038326674515e-07
5.636456421280176e-06,6.590392898457544e-07
5.6339501482511815e-06,6.613774845358624e-07
5.631424196580231e-06,6.637139385677076e-07
5.628880189670342e-06,6.660511237537726e-07
5.626311868746253e-06,6.683897847095865e-07
5.62373083770238e-06,6.707221666734352e-07
5.62112605255115e-06,6.730425409678663e-07
5.618502059289481e-06,6.752809947864184e-07
5.615925795104833e-06,6.775089410583235e-07
5.613352711635815e-06,6.797329880509986e-07
5.610717773941079e-06,6.819573092207555e-07
5.608078248806662e-06,6.841813801850865e-07
5.605421172471016e-06,6.864048981978261e-07
5.6027215318273776e-06,6.886284703788709e-07
5.600013099947991e-06,6.908520216921495e-07
5.597296579667951e-06,6.93075396832215e-07
5.594526867361739e-06,6.952987665359698e-07
5.591704157009884e-06,6.975222304032305e-07
5.588917056498791e-06,6.997456630766003e-07
5.586093318020015e-06,7.019691486892135e-07
5.5832542550473146e-06,7.041928806766303e-07
5.580440355799833e-06,7.064167095855785e-07
5.57759646649217e-06,7.086407323287147e-07
5.574730697151964e-06,7.10865185309683e-07
5.57185214860605e-06,7.130898809496061e-07
5.568944562147702e-06,7.153149634339155e-07
5.566011452156566e-06,7.17540674862508e-07
5.563063688389927e-06,7.197667908945208e-07
5.560087706449744e-06,7.219935085531696e-07
5.557086202046371e-06,7.242210499899643e-07
5.554070562786564e-06,7.264491599509032e-07
5.551027263907698e-06,7.286780791313271e-07
5.5479685845096805e-06,7.309079941405266e-07
5.544953037039757e-06,7.331386284473421e-07
5.5419148157433115e-06,7.353702550761022e-07
5.5388503728233105e-06,7.376030189254662e-07
5.535784183580625e-06,7.398366209793338e-07
5.53267392083799e-06,7.420713530135663e-07
5.529604262359225e-06,7.443073267659298e-07
5.52652277093625e-06,7.465442089772571e-07
5.523341689863307e-06,7.487823019794938e-07
5.520120320230765e-06,7.510217013869182e-07
5.51690209500475e-06,7.532620025334549e-07
5.513677003111063e-06,7.555035336622493e-07
5.510415914879421e-06,7.577464210133905e-07
5.507071138226991e-06,7.599900905297686e-07
5.503660223145129e-06,7.622349687575578e-07
5.50019796004481e-06,7.64481340538837e-07
5.4966499000811265e-06,7.667281354687786e-07
5.493081248116991e-06,7.689761781717913e-07
5.489528151142373e-06,7.712271422523669e-07
5.4859429930771154e-06,7.734793692037608e-07
5.482348229497326e-06,7.757556239445566e-07
5.478737089103099e-06,7.780507116785677e-07
5.475103345954898e-06,7.803539292842176e-07
5.471457426785661e-06,7.82677827371466e-07
5.4677938813342575e-06,7.850249094261309e-07
5.464111944989563e-06,7.873734598853664e-07
5.460417600175531e-06,7.897236399808712e-07
5.456705935791209e-06,7.920750348524972e-07
5.452978592720094e-06,7.944265079799507e-07
5.4492390894092805e-06,7.967781849012948e-07
5.44548319822306e-06,7.991311717190014e-07
5.441713590287689e-06,8.014843056461851e-07
5.43793204092288e-06,8.038372965416546e-07
5.434138074887341e-06,8.061938114854321e-07
5.430328821944198e-06,8.085507035133824e-07
5.42652980583049e-06,8.109791864403464e-07
5.422746240256546e-06,8.134837104103475e-07
5.419003540130083e-06,8.159886807754375e-07
5.415254173824261e-06,8.184975692543888e-07
5.411442182865663e-06,8.210065048589466e-07
5.407592480798871e-06,8.235156788236943e-07
5.403706882862339e-06,8.260260980964818e-07
5.39977328094528e-06,8.285365169022708e-07
5.395802900185712e-06,8.310472639679018e-07
5.391782047604621e-06,8.335587861641928e-07
5.38768336713354e-06,8.36070282797931e-07
5.3834884601499785e-06,8.385820975643162e-07
5.379255537078556e-06,8.410944791739173e-07
5.3750275727051175e-06,8.43606752601644e-07
5.370776949497818e-06,8.461192766207401e-07
5.366516351004927e-06,8.486322172562636e-07
5.362249687891897e-06,8.511449057461408e-07
5.357969986247028e-06,8.536577266553463e-07
5.353678095765998e-06,8.561708272281434e-07
5.34937908945747e-06,8.586834875735757e-07
5.345068548261082e-06,8.611961221965406e-07
5.340743983820634e-06,8.637089270775248e-07
5.336412334839833e-06,8.662211242704241e-07
5.332069325842627e-06,8.687331210347742e-07
5.327709886060764e-06,8.712452533506709e-07
5.323344453960133e-06,8.737567380676554e-07
5.318967107699235e-06,8.762678172627676e-07
5.314569086354754e-06,8.787791464185064e-07
5.310171521537324e-06,8.812902094930097e-07
5.305757200983222e-06,8.838004664412724e-07
5.301333312635436e-06,8.863113366110285e-07
5.296963270763549e-06,8.888250801318027e-07
5.292589761449626e-06,8.913382448348878e-07
5.288159389035056e-06,8.938768658476022e-07
5.283703305654894e-06,8.964139096823477e-07
5.279255472174495e-06,8.989602607565142e-07
5.274789008100059e-06,9.015092598059668e-07
5.270270464572897e-06,9.040497549808402e-07
5.2656811592192725e-06,9.065967280376916e-07
5.261028356032023e-06,9.090088341092664e-07
5.256275452685427e-06,9.112783320070629e-07
5.251484074519874e-06,9.135532614828394e-07
5.2466967176982e-06,9.158284232956468e-07
5.241873157481817e-06,9.181037587547585e-07
5.2370351024712e-06,9.204119240407228e-07
5.232186205103871e-06,9.227731644017203e-07
5.227312717006919e-06,9.251348888788029e-07
5.222422486224698e-06,9.275272070609582e-07
5.217518556109792e-06,9.299185210691658e-07
5.212592586376432e-06,9.323401180747249e-07
5.207648419564948e-06,9.348180006237774e-07
5.202689467404884e-06,9.373331266435798e-07
5.197709816613247e-06,9.398499029654462e-07
5.192710308323825e-06,9.423944453230959e-07
5.1876963266972215e-06,9.449417737302092e-07
5.182662664658774e-06,9.474960947906727e-07
5.177605996884117e-06,9.500814545600407e-07
5.172540219667714e-06,9.526667260808893e-07
5.167453291290587e-06,9.55271428877218e-07
5.162360592500649e-06,9.579106252304051e-07
5.157326912401819e-06,9.60611920679321e-07
5.152297716759539e-06,9.63329122456019e-07
5.1472065259482046e-06,9.660497814899986e-07
5.1421079303800425e-06,9.687826801612374e-07
5.136982415717857e-06,9.715209763541447e-07
5.131815431869147e-06,9.742769098796021e-07
5.1266457791022635e-06,9.77033427904643e-07
5.121424856748084e-06,9.798038461817658e-07
5.1161220801915214e-06,9.825767747934028e-07
5.1107740549891655e-06,9.853520088850032e-07
5.105331869655954e-06,9.88132913535803e-07
5.099843540709677e-06,9.909251477865569e-07
5.0943609365908636e-06,9.93707501021951e-07
5.088840483309774e-06,9.964842786917308e-07
5.0833053811679175e-06,9.990984791582594e-07
5.077779786053935e-06,1.0016978708705663e-06
5.072307924321582e-06,1.0042364971213176e-06
5.066848037168795e-06,1.0066315676987358e-06
5.061363753382109e-06,1.009017846346935e-06
5.055858500924834e-06,1.0114138837156658e-06
5.050346815401448e-06,1.0137816858817982e-06
5.044813828715457e-06,1.016119240360529e-06
5.0392619352350456e-06,1.0184923911058763e-06
5.033701489712468e-06,1.0208458639175898e-06
5.028120641660035e-06,1.0231524845324064e-06
5.022522246886104e-06,1.025430148634909e-06
5.016914131757667e-06,1.0276814483904114e-06
5.0112883662629725e-06,1.0298973309685173e-06
5.00564321796212e-06,1.0321336034262952e-06
5.000008875740858e-06,1.0343415376804214e-06
4.9943960879487056e-06,1.0364889482291661e-06
4.988825412641945e-06,1.0386161922776663e-06
4.983250240422258e-06,1.0407243438969348e-06
4.977625394444806e-06,1.0428055731534027e-06
4.9719737298471285e-06,1.0448414739329745e-06
4.966299869636638e-06,1.0468250629272683e-06
4.9605774222446545e-06,1.0487499395610433e-06
4.954766145880847e-06,1.0506443441284823e-06
4.948888167927217e-06,1.0525534246074932e-06
4.942933136195945e-06,1.0543940964481264e-06
4.936872833353787e-06,1.0562463439248067e-06
4.930823292408372e-06,1.0581053353685867e-06
4.9248377682978605e-06,1.0600010689896638e-06
4.918834708405988e-06,1.0618472827412552e-06
4.912819649084349e-06,1.063681288418409e-06
4.906790340986644e-06,1.0654862547861642e-06
4.900740256853437e-06,1.0672715188256085e-06
4.894678442473879e-06,1.0690535048884323e-06
4.888600310479467e-06,1.070796342836391e-06
4.882502787035273e-06,1.072540662003041e-06
4.876393922798438e-06,1.0742827260083454e-06
4.8702679646695914e-06,1.0759714873238592e-06
4.864124628408219e-06,1.0776541973936656e-06
4.857976716893548e-06,1.079293280309916e-06
4.851851194627229e-06,1.0808467571435899e-06
4.84571853063627e-06,1.0823381419519212e-06
4.839577666534877e-06,1.0838402689162684e-06
4.833417643301793e-06,1.085262974993038e-06
4.827244321383827e-06,1.0866325539860807e-06
4.821063061611992e-06,1.0880136702558461e-06
4.814853069829026e-06,1.0893336934291239e-06
4.808644819599763e-06,1.0906562245675644e-06
4.802442581583623e-06,1.0919482412510496e-06
4.796296203145939e-06,1.0932421006356336e-06
4.790151312300329e-06,1.0945138589037276e-06
4.783905165568908e-06,1.0957855246454535e-06
4.777558130259415e-06,1.0970623314099022e-06
4.7711340768574255e-06,1.0983432977101539e-06
4.764581139857963e-06,1.0996197951588131e-06
4.757976354533436e-06,1.1008873960430087e-06
4.751380892085975e-06,1.1021550407305957e-06
4.744761173590279e-06,1.1034437798616483e-06
4.738133828033826e-06,1.1047503849012183e-06
4.7315173462573154e-06,1.106051590521223e-06
4.72494824302946e-06,1.1073130638228068e-06
4.718421503755613e-06,1.1085786004354193e-06
4.7119219863149e-06,1.1098490289628324e-06
4.705463411835329e-06,1.111065078317634e-06
4.699050472337402e-06,1.112273856914325e-06
4.6926897268593075e-06,1.113473390064901e-06
4.686311190211281e-06,1.1146875340383018e-06
4.679947802879624e-06,1.1159054082944885e-06
4.673559927903579e-06,1.1171277576726065e-06
4.667198590721053e-06,1.1183694108536474e-06
4.6608505523054425e-06,1.1196110134745304e-06
4.65447342284107e-06,1.1208567271786852e-06
4.648088256016049e-06,1.1221047605556084e-06
4.641693489993342e-06,1.1233576558298961e-06
4.6352580861167755e-06,1.1246098110215063e-06
4.628820226511995e-06,1.1258845823729442e-06
4.6223741721036505e-06,1.1271724736582172e-06
4.615883299181679e-06,1.1284664348378084e-06
4.609398434928546e-06,1.129781428022429e-06
4.602917174404497e-06,1.1311087187451496e-06
4.596378830217379e-06,1.1324449573614633e-06
4.589784666919529e-06,1.133810374947176e-06
4.5831386774622824e-06,1.1351810909111787e-06
4.576421721536006e-06,1.1365709786150258e-06
4.569654928662013e-06,1.1379997087389085e-06
4.5628465547267795e-06,1.1394561675463432e-06
4.555948423736442e-06,1.1409404479355255e-06
4.549049842151337e-06,1.1424536075330044e-06
4.542216627622574e-06,1.1439926688908483e-06
4.535409112571315e-06,1.1455557803647057e-06
4.528612814890965e-06,1.1471488193479903e-06
4.5217866712813175e-06,1.148755527842044e-06
4.514956056054004e-06,1.1503723939361613e-06
4.5081610434448445e-06,1.152043744866877e-06
4.501328480100237e-06,1.153723571709611e-06
4.494507276137015e-06,1.155411923059926e-06
4.4876552997871265e-06,1.157123958388322e-06
4.480746842361572e-06,1.1588573886229858e-06
4.473898774369405e-06,1.1606043409641283e-06
4.467114632948702e-06,1.1623682133114444e-06
4.460329039078384e-06,1.1641545153716248e-06
4.453477261526776e-06,1.1659505915076973e-06
4.446600590648216e-06,1.1677613905700468e-06
4.439707679870938e-06,1.169602211573246e-06
4.43275098931103e-06,1.1714434408121125e-06
4.425786062430398e-06,1.1732928753984423e-06
4.418788664171977e-06,1.1751452702074927e-06
4.411823037999909e-06,1.177006610403143e-06
4.404898408890076e-06,1.1788842904234542e-06
4.39791395636045e-06,1.1808268226284414e-06
4.390862063216943e-06,1.1827967131578435e-06
4.383729433306318e-06,1.184694846624712e-06
4.37653103577587e-06,1.1865812164174437e-06
4.369268760658545e-06,1.1884649447666167e-06
4.361905608801951e-06,1.1903487019034375e-06
4.354507063717293e-06,1.1922456841743345e-06
4.347138182298321e-06,1.1941665838577106e-06
4.33981217779046e-06,1.1960885107780522e-06
4.332557519727876e-06,1.1980334342721046e-06
4.325363285929734e-06,1.2000293090837619e-06
4.318184540745048e-06,1.2020641210505243e-06
4.311001902050044e-06,1.2041477065002042e-06
4.3038184990470845e-06,1.20626139856618e-06
4.296624018912268e-06,1.2083805152489223e-06
4.2894197454907666e-06,1.2105120732108993e-06
4.282208129087114e-06,1.2126750213959733e-06
4.274984785578488e-06,1.2149029233788591e-06
4.267750470561692e-06,1.2171536285210884e-06
4.260510585780877e-06,1.2194611238143835e-06
4.253261599036315e-06,1.2218032988351402e-06
4.24600174068335e-06,1.2241546291646775e-06
4.2387384892666535e-06,1.2265223127597387e-06
4.2314682406449496e-06,1.2288945587663657e-06
4.224186088069476e-06,1.231292910851287e-06
4.216902273604591e-06,1.2336934545500815e-06
4.209620668182351e-06,1.2361129754195152e-06
4.202361425128586e-06,1.2385339003465155e-06
4.1951518964389995e-06,1.2409934194456209e-06
4.187944764272929e-06,1.2434530128852702e-06
4.180742603486387e-06,1.2459231132979763e-06
4.173487707017461e-06,1.2483945832244954e-06
4.166062830149877e-06,1.250885908787166e-06
4.158513641707977e-06,1.2533900642752733e-06
4.150839736908485e-06,1.255902874755378e-06
4.143062449361977e-06,1.2584295468333044e-06
4.1353343264307385e-06,1.260970179250082e-06
4.127644103114437e-06,1.2635196870432184e-06
4.119955487609324e-06,1.2660818981383866e-06
4.112279552172533e-06,1.268659336685379e-06
4.104590348707713e-06,1.2712441353293568e-06
4.096983409950483e-06,1.2738410385813087e-06
4.089422368630652e-06,1.2764589111981597e-06
4.081850798980535e-06,1.2790771978662082e-06
4.074276990118126e-06,1.281705389911755e-06
4.0667249568338665e-06,1.2843335387040202e-06
4.059165682241979e-06,1.2869903918614648e-06
4.051610836972469e-06,1.289651803651202e-06
4.044046819145397e-06,1.292352975023513e-06
4.036472754713009e-06,1.295095956630194e-06
4.028897828110908e-06,1.29784384701063e-06
4.0213113543447545e-06,1.3006161426831731e-06
4.013715838115422e-06,1.3033886050816395e-06
4.00611750583655e-06,1.3061670705463308e-06
3.998504059093231e-06,1.3089479203112773e-06
3.990883921623137e-06,1.3117464795394948e-06
3.983259100761512e-06,1.314603044756311e-06
3.975612162841074e-06,1.3175344017867598e-06
3.968071183238309e-06,1.3204934168386875e-06
3.9605794948354745e-06,1.3234547103025053e-06
3.9529699812872885e-06,1.3264174136713078e-06
