7.531814577818755e-06,1.7094162850711313e-06
7.5327474815048194e-06,1.7060587249869493e-06
7.53368486541665e-06,1.7026988650467654e-06
7.534633495185754e-06,1.6993387641961715e-06
7.535609167901053e-06,1.6959779716219045e-06
7.536596998392604e-06,1.692615571733545e-06
7.5375977930894e-06,1.6892531963767953e-06
7.538620249876239e-06,1.6858905057951613e-06
7.539653303781714e-06,1.6825267505401805e-06
7.540701594459606e-06,1.6791630596353068e-06
7.541766695325072e-06,1.675799307439255e-06
7.542887501204926e-06,1.6724348135156318e-06
7.544097132622072e-06,1.6690701108164485e-06
7.5453913464562835e-06,1.6657054857853369e-06
7.546764399668822e-06,1.6623400572045325e-06
7.548207128425783e-06,1.6589733741352437e-06
7.5495793448925476e-06,1.6556068251019596e-06
7.550751149479578e-06,1.6522366973021795e-06
7.5517821237921045e-06,1.6488492684260948e-06
7.55270372929325e-06,1.6453777117798218e-06
7.553458087052026e-06,1.6418911545993436e-06
7.5540724536038305e-06,1.6384025914237935e-06
7.554691308752542e-06,1.6349141593455975e-06
7.555381281366082e-06,1.6314246297933226e-06
7.556165678434836e-06,1.627935097854061e-06
7.557086920126559e-06,1.6244456483280053e-06
7.55816389039226e-06,1.6209557355343817e-06
7.559285648686776e-06,1.6174658710837624e-06
7.560386591674534e-06,1.6139759331179512e-06
7.561455429606373e-06,1.610485616041875e-06
7.562565737147481e-06,1.606995317621927e-06
7.5637766122469895e-06,1.6035043932337512e-06
7.564969485636936e-06,1.6000127547784557e-06
7.566207031725782e-06,1.5965211099521511e-06
7.567536886361268e-06,1.5930248701186043e-06
7.568833479002953e-06,1.5895162920773502e-06
7.570071365865106e-06,1.5859270100142984e-06
7.571299202636906e-06,1.5823265838324028e-06
7.572472957547769e-06,1.5787204389896647e-06
7.573620069944442e-06,1.5751142185219102e-06
7.574735275805519e-06,1.5715080049103054e-06
7.575814277652218e-06,1.5678997669364422e-06
7.576969480622042e-06,1.5642913950659674e-06
7.578157387386917e-06,1.5606830339126178e-06
7.57938630629244e-06,1.5570730439085138e-06
7.580804184416227e-06,1.5534628507413363e-06
7.582279962573976e-06,1.5498523419552592e-06
7.583803448177937e-06,1.5462402812384032e-06
7.585393509776273e-06,1.5426279459003188e-06
7.586974839521497e-06,1.5390148963293851e-06
7.588592927001623e-06,1.5354003715103197e-06
7.590306864706418e-06,1.531785512965719e-06
7.5920110894877396e-06,1.5281694948230358e-06
7.593760998401456e-06,1.524552176815577e-06
7.595599155330791e-06,1.520934479068041e-06
7.597487956949389e-06,1.5173150597858759e-06
7.599432401272743e-06,1.513694705663184e-06
7.6014145941212654e-06,1.5100739417357667e-06
7.603418214893171e-06,1.506450430213862e-06
7.605438208113221e-06,1.5028267075773974e-06
7.607486768573786e-06,1.4992025666178034e-06
7.609676435533152e-06,1.4955704901768626e-06
7.6120378451823095e-06,1.4919337244252893e-06
7.614426728163292e-06,1.48822411654589e-06
7.616801323333307e-06,1.484505983814656e-06
7.619181409427881e-06,1.480776059461185e-06
7.621555069180731e-06,1.4770459180878766e-06
7.62395182250073e-06,1.473315767484097e-06
7.6263529983454915e-06,1.4695805619006173e-06
7.6287828663474775e-06,1.4658456624315993e-06
7.631240786619722e-06,1.4621107780827143e-06
7.63372566369973e-06,1.458372106910942e-06
7.636259576331175e-06,1.454636605988915e-06
7.638806401733527e-06,1.4509043638123124e-06
7.641394165814734e-06,1.4472012750292967e-06
7.644014485095012e-06,1.4435017656530499e-06
7.64658834968485e-06,1.4398090934094663e-06
7.649128727714834e-06,1.43610812216347e-06
7.65171449684742e-06,1.4324045576407929e-06
7.65432129897737e-06,1.4285574948614007e-06
7.6568904697108e-06,1.4245733964336666e-06
7.659436041124732e-06,1.4205879528905344e-06
7.66198574021585e-06,1.4166000277823079e-06
7.664593114991963e-06,1.412616256748304e-06
7.667343091062882e-06,1.4086352998942953e-06
7.670263321098136e-06,1.4046578544817895e-06
7.67330625048092e-06,1.4006863422245611e-06
7.676394929892251e-06,1.3967183861793422e-06
7.679480319016926e-06,1.3927554066782145e-06
7.682602765136573e-06,1.3888038947837493e-06
7.685832741933727e-06,1.3848524076626575e-06
7.68912480556226e-06,1.3809028893202805e-06
7.69242104533404e-06,1.376943317366204e-06
7.695680509401883e-06,1.3730046230594606e-06
7.698893131474229e-06,1.3690466729442815e-06
7.702116264345016e-06,1.365087744048394e-06
7.705344487454135e-06,1.3611357858805355e-06
7.708587617912553e-06,1.3571633591247147e-06
7.711858559328706e-06,1.3532160253450893e-06
7.715137271441093e-06,1.3492876399733881e-06
7.718438412987283e-06,1.3453836742295382e-06
7.721865451368517e-06,1.3414940440144078e-06
7.725410600043579e-06,1.3376190529316477e-06
7.729002249868708e-06,1.3337526379998733e-06
7.732681162200319e-06,1.329904016451816e-06
7.736451552096233e-06,1.3260577315159754e-06
7.740349373318467e-06,1.322212468760775e-06
7.744327572396238e-06,1.3183613167974485e-06
7.748310461345787e-06,1.3145094247836683e-06
7.752438118218082e-06,1.3106573021045998e-06
7.756686868928664e-06,1.3068192206884332e-06
7.76095680274862e-06,1.3030143574964764e-06
7.765290738849397e-06,1.299204217425138e-06
7.769710971535161e-06,1.295414520194711e-06
7.774158789677913e-06,1.2915891684854449e-06
7.778607539613816e-06,1.287749641981294e-06
7.783074285540177e-06,1.2839101055810102e-06
7.78755550308618e-06,1.2800299513819718e-06
7.792047579915942e-06,1.276156064735024e-06
7.796552576054107e-06,1.272269901404287e-06
7.801124579518561e-06,1.2684007884863868e-06
7.80576185232804e-06,1.2645121866071527e-06
7.810415937592463e-06,1.260623204691189e-06
7.815106157321324e-06,1.2567220277771658e-06
7.819827815671212e-06,1.2528380231963465e-06
7.824598223008072e-06,1.2489241314421815e-06
7.829423193845773e-06,1.2450038541063614e-06
7.834279738022853e-06,1.2410748317108018e-06
7.839187230849266e-06,1.2371347024214271e-06
7.844120934919449e-06,1.2331844136672733e-06
7.849084588979857e-06,1.2292007532674184e-06
7.854069844941105e-06,1.2252113066986678e-06
7.859051477838667e-06,1.2212594932730917e-06
7.864072891754608e-06,1.2173822691201217e-06
7.869069937919956e-06,1.2135849809103072e-06
7.873932444660288e-06,1.2098322917384763e-06
7.87874950004235e-06,1.2060782649396868e-06
7.883509238151346e-06,1.2023311247962317e-06
7.888127794234543e-06,1.1985880731938453e-06
7.892660597471092e-06,1.1948451502762594e-06
7.897200313236761e-06,1.1911859485664831e-06
7.901698721255955e-06,1.187601700548917e-06
7.906267989574124e-06,1.1840171023331677e-06
7.910956320667911e-06,1.1804372591394393e-06
7.91566212824306e-06,1.1768576053387363e-06
7.920373213776683e-06,1.1732725230140246e-06
7.925095981310733e-06,1.1696885998605214e-06
7.929750283708246e-06,1.1659440100014636e-06
7.934372696877123e-06,1.1620474675540222e-06
7.939060197990965e-06,1.158152863465898e-06
7.943774673925378e-06,1.1542543260539041e-06
7.948414217903939e-06,1.1503569062760484e-06
7.953007188178421e-06,1.146462574764253e-06
7.957661341115662e-06,1.1425685841230259e-06
7.962413777671475e-06,1.138675922961149e-06
7.967204485131574e-06,1.134787285169176e-06
7.971999449460991e-06,1.1308999375913484e-06
7.976776989953546e-06,1.1270139118869802e-06
7.981628569222685e-06,1.12313724550473e-06
7.986473467007765e-06,1.1192618094432158e-06
7.99134587469984e-06,1.115411618990659e-06
7.996278368086961e-06,1.1115586222033208e-06
8.001258628185654e-06,1.107726767637021e-06
8.006287938449564e-06,1.1038934466602828e-06
8.01134591852087e-06,1.1000854344791275e-06
8.016262653393281e-06,1.0963542035833507e-06
8.020927728235372e-06,1.0926543700242768e-06
8.025385290578346e-06,1.088947798298639e-06
8.029789871612746e-06,1.085284389108686e-06
8.034277027769652e-06,1.0817337251952167e-06
8.03885368911766e-06,1.0782129191266931e-06
8.043555310488193e-06,1.074697498240776e-06
8.048335285963488e-06,1.0711851501687867e-06
8.05320152917516e-06,1.0677080147453077e-06
8.058163555072953e-06,1.064233494245122e-06
8.063086761008817e-06,1.0607635336263767e-06
8.067934435389876e-06,1.0573150040519416e-06
8.072712606701652e-06,1.0538201201368607e-06
8.07741253320601e-06,1.050303184715354e-06
8.082123090817656e-06,1.0467820170254476e-06
8.086892469364909e-06,1.0432743442620925e-06
8.091686070421527e-06,1.03977524509023e-06
8.096539224258483e-06,1.0362752591142716e-06
8.101443712097545e-06,1.0328147607423317e-06
8.106389345055032e-06,1.0293943635737893e-06
8.111433866910907e-06,1.0260118109540383e-06
8.116509395035725e-06,1.022674604697273e-06
8.121530205555075e-06,1.0193491745842698e-06
8.12654272289599e-06,1.0160309602578065e-06
8.13158141968515e-06,1.0127412015527236e-06
8.13667676960858e-06,1.0094897326519516e-06
8.141805850697718e-06,1.0062592447277103e-06
8.146900615108731e-06,1.003047893952722e-06
8.151985556402438e-06,9.998801549151121e-07
8.157075580557692e-06,9.967404248720425e-07
8.162147760434667e-06,9.936378209728687e-07
8.167195410710169e-06,9.905772220945395e-07
8.17226186164436e-06,9.875171961413785e-07
8.177357695433867e-06,9.84533388480659e-07
8.182435998679847e-06,9.815678707172975e-07
8.187515088895297e-06,9.786340260720582e-07
