7.111622924356163e-07,1.8851706138664984e-06
7.101679266140025e-07,1.8858177507400006e-06
7.09173250156223e-07,1.8864448696784256e-06
7.081787622197142e-07,1.8871131341761127e-06
7.071858487462279e-07,1.887756519747243e-06
7.061928854952672e-07,1.8884299054909064e-06
7.052010049999253e-07,1.8890769033671424e-06
7.042099853464181e-07,1.8897192981397884e-06
7.032190921715653e-07,1.8903355045151146e-06
7.022304666958729e-07,1.8909527935393719e-06
7.012421420173235e-07,1.8915348848721925e-06
7.002540667054707e-07,1.8920908052778046e-06
6.992711746753897e-07,1.8925866956804932e-06
6.982895880979352e-07,1.8930122194138578e-06
6.973448678477572e-07,1.8933949015979472e-06
6.964037151711548e-07,1.8936692729836828e-06
6.954777224486159e-07,1.8939209344515193e-06
6.945541542091598e-07,1.8941897179011368e-06
6.936732055932047e-07,1.8944389010225514e-06
6.92792720235883e-07,1.8946206315317508e-06
6.919174800430137e-07,1.8948425267131723e-06
6.910423250223744e-07,1.8950286681460385e-06
6.901688650933532e-07,1.8951995147645053e-06
6.892968140728955e-07,1.8953492543597017e-06
6.884251756673975e-07,1.89545652148349e-06
6.875557636522498e-07,1.8955945400299767e-06
6.866869231079347e-07,1.8957256062801708e-06
6.858190874210611e-07,1.8958934093228236e-06
6.849530355515704e-07,1.8959895496574994e-06
6.840873866207579e-07,1.8960703824426447e-06
6.832234737926927e-07,1.8961153293613717e-06
6.823605362773264e-07,1.8961084326810317e-06
6.814981475831771e-07,1.8961238786696286e-06
6.806379446147727e-07,1.8960752032299098e-06
6.797780786233966e-07,1.8960193185425046e-06
6.789192597340024e-07,1.8959565065989047e-06
6.780623185474205e-07,1.895836682878796e-06
6.772054587756195e-07,1.8956885578787895e-06
6.763509021456662e-07,1.8955702662452087e-06
6.754968545783526e-07,1.8954733355377472e-06
6.746428470771108e-07,1.895336055829867e-06
6.73795991984262e-07,1.8951862088338233e-06
6.729483916540437e-07,1.8949767238430337e-06
6.721450675047385e-07,1.8948020914306776e-06
6.713337521617599e-07,1.8946157184527722e-06
6.705241484835441e-07,1.8944231380039828e-06
6.696814751966521e-07,1.8941421484820265e-06
6.68907243883595e-07,1.8938452263119389e-06
6.681267758265592e-07,1.8934842678506931e-06
6.671760337247442e-07,1.8930910617526627e-06
6.660787244544231e-07,1.892650867830156e-06
6.650068308821652e-07,1.8921555448493269e-06
6.639352067346496e-07,1.8916133498363898e-06
6.628852559343679e-07,1.8910035094296601e-06
6.618310220482246e-07,1.8903605160157697e-06
6.608122636396438e-07,1.8896276392864169e-06
6.597884284864117e-07,1.8888711582818991e-06
6.587681540304941e-07,1.8881003115693778e-06
6.577466196100902e-07,1.8873045452994397e-06
6.567224430039723e-07,1.8864189215953917e-06
6.556986176705717e-07,1.885497313573266e-06
6.546718542482201e-07,1.8845034752882664e-06
6.536431262620918e-07,1.8834606630975396e-06
6.526138940048811e-07,1.8823528162957332e-06
6.51579098598082e-07,1.8811940759303845e-06
6.505437013953765e-07,1.8800097307422892e-06
6.495055156807261e-07,1.8787737659874015e-06
6.484604813070802e-07,1.877519503127766e-06
6.474164792525436e-07,1.876215289070203e-06
6.463632479057028e-07,1.874887939011761e-06
6.453059160121853e-07,1.8735309627428672e-06
6.442528744037055e-07,1.872134417243825e-06
6.431703461415197e-07,1.8707229412153336e-06
6.421059171763311e-07,1.8692702933563958e-06
6.41001370703587e-07,1.8677972369094284e-06
6.398999641524476e-07,1.8663066433135645e-06
6.387969398816798e-07,1.864773350317995e-06
6.376883423418195e-07,1.8632350971350962e-06
6.365819881902447e-07,1.8616562128520597e-06
