4.624273616640653e-05,1.5147072269903641e-05
4.613202026366221e-05,1.5107986489837151e-05
4.602047173459039e-05,1.5068899751536631e-05
4.59088152395177e-05,1.502975492652456e-05
4.579724249133884e-05,1.499056603330606e-05
4.5686043282316136e-05,1.495133571385679e-05
4.557563821343032e-05,1.4912069039652713e-05
4.546587151464468e-05,1.487274803975968e-05
4.535639856743363e-05,1.4833157245988276e-05
4.5247118998225664e-05,1.4793166233017208e-05
4.513809361003792e-05,1.4752964583406733e-05
4.502927812841367e-05,1.4712554088260534e-05
4.492061646796099e-05,1.467185845827659e-05
4.481216949033056e-05,1.4630985372261385e-05
4.470386016534656e-05,1.4589949988508769e-05
4.459555127087294e-05,1.4548686137566787e-05
4.448717415437277e-05,1.4507290678336432e-05
4.437870671176428e-05,1.4465793585822048e-05
4.427024015992924e-05,1.4424073243777367e-05
4.4161876302192864e-05,1.4382250387415895e-05
4.405362832492026e-05,1.4340440369494591e-05
4.394529313688773e-05,1.4298635674412757e-05
4.383651915867368e-05,1.4256771686997594e-05
4.372692185134793e-05,1.4214722826092177e-05
4.361635169889129e-05,1.4172630306738036e-05
4.3505267228144985e-05,1.4130539514844765e-05
4.339395464850513e-05,1.4088436713437702e-05
4.32822230289039e-05,1.4046333178839892e-05
4.317001409613951e-05,1.400424640464448e-05
4.3057466348591774e-05,1.3962162901180256e-05
4.294457707965096e-05,1.3920189003905694e-05
4.283142471171963e-05,1.387842184000684e-05
4.2718055583431914e-05,1.3836769699642609e-05
4.260438129778361e-05,1.3795102241087718e-05
4.2490537343088666e-05,1.3753375679554372e-05
4.237684521262665e-05,1.3711623065473886e-05
4.226323814882519e-05,1.3669841392727244e-05
4.214963339867873e-05,1.3627980988782596e-05
4.203602109850029e-05,1.3586058315751255e-05
4.1922420099913735e-05,1.3544061142446023e-05
4.180889225762379e-05,1.3501969903684212e-05
4.169536007934855e-05,1.3459847561880356e-05
4.158182261510486e-05,1.341770625190487e-05
4.146828010504839e-05,1.3375447120514177e-05
4.1354534741676047e-05,1.3333181332857884e-05
4.124082831775682e-05,1.3290917347944448e-05
4.1127354360656454e-05,1.3248646600105045e-05
4.1014061469684395e-05,1.3206298037932565e-05
4.090093127512197e-05,1.3163884796751791e-05
4.078799806998911e-05,1.3121433235668491e-05
4.067524955176108e-05,1.307893667574987e-05
4.056252843758667e-05,1.303638101987196e-05
4.044980884732461e-05,1.2993795233138225e-05
4.0337077305243665e-05,1.295118811328812e-05
4.0224146464539505e-05,1.2908509676364727e-05
4.0110850575856066e-05,1.2865848789811075e-05
3.999726167748677e-05,1.2823264305451813e-05
3.9883440536454346e-05,1.278070092545789e-05
3.976956161681576e-05,1.2738064751754611e-05
3.965567717038817e-05,1.2695447360826448e-05
3.9541768828034724e-05,1.2652800729863048e-05
3.9427854292267814e-05,1.2610101940487027e-05
3.931391555285666e-05,1.2567393949265206e-05
3.919979864335025e-05,1.252465310474226e-05
3.908524050064255e-05,1.2481846503922439e-05
3.8970467180364315e-05,1.243896649188708e-05
3.88557362321691e-05,1.2396036232894541e-05
3.874101651242275e-05,1.2353070723316574e-05
3.8626318673774915e-05,1.23100902237925e-05
3.851168643355056e-05,1.2267057076007689e-05
3.839703559136866e-05,1.2223956601988643e-05
3.8282207885896e-05,1.2180804517374754e-05
3.81672228512421e-05,1.2137608846151702e-05
3.805201021048502e-05,1.2094378354446944e-05
3.793604225713243e-05,1.2051093832707385e-05
3.781897274365201e-05,1.2007738525921846e-05
3.770116724520804e-05,1.1964374968897608e-05
3.758291819075188e-05,1.1921038560842575e-05
3.746433265882479e-05,1.187767851577705e-05
3.734539452470591e-05,1.1834314518483119e-05
3.722592281526952e-05,1.1790981277165983e-05
3.7106065477433615e-05,1.1747630249459192e-05
3.698618379447916e-05,1.1704292205211696e-05
3.686637236638076e-05,1.166098706186672e-05
3.6746484140949136e-05,1.1617711410157342e-05
3.662662060249511e-05,1.157443380927306e-05
3.650689636057981e-05,1.1531158024688899e-05
3.638731985515317e-05,1.1487828823916416e-05
3.6267720830718205e-05,1.1444505899445642e-05
3.614772610713305e-05,1.1401155115126774e-05
3.602722584189945e-05,1.1357813652670177e-05
3.5906321191659584e-05,1.1314562974518029e-05
3.5785094587189844e-05,1.1271337920782522e-05
3.566352624785364e-05,1.1228086360466572e-05
3.5541634122058944e-05,1.1184834499766264e-05
3.541955740716555e-05,1.1141614232506682e-05
3.52972429835741e-05,1.1098304697585818e-05
3.5174593871329194e-05,1.1054985436410338e-05
3.505188594425743e-05,1.1011728928382401e-05
3.4929168816458687e-05,1.096849124258083e-05
3.480624384061956e-05,1.0925256771541126e-05
3.468308108209343e-05,1.0882055656942837e-05
3.455999765225172e-05,1.0838848019737692e-05
3.443738857187812e-05,1.079561676807352e-05
3.431568027114827e-05,1.0752406340752885e-05
3.419502186896006e-05,1.0709221721409584e-05
3.407523982077155e-05,1.0666173201230245e-05
3.395595020437349e-05,1.0623264335953078e-05
3.3836863594021306e-05,1.0580271652820185e-05
3.371786563957996e-05,1.0537250045780286e-05
3.35988683563115e-05,1.04942224669604e-05
3.3479902881121365e-05,1.0451154873746084e-05
3.336111862868449e-05,1.0408071000170716e-05
3.3242454493180935e-05,1.0364935170175723e-05
3.312387428927988e-05,1.0321796465343468e-05
3.3005424086806586e-05,1.0278595158362223e-05
3.288700112570387e-05,1.0235365564532106e-05
3.2768749974571055e-05,1.0192161596055112e-05
3.2650650031977925e-05,1.0149075887068624e-05
3.2532527425245527e-05,1.0106338483168754e-05
3.241440496359418e-05,1.006423444549738e-05
3.229628517021188e-05,1.0022926905949865e-05
3.21784118394064e-05,9.982314380046295e-06
3.206088464782604e-05,9.942377813112051e-06
3.1943515471836584e-05,9.903323202783958e-06
3.182625560767743e-05,9.86490253876437e-06
3.170922197753377e-05,9.826853910093007e-06
3.159256295449697e-05,9.789134274681477e-06
3.1476452693056965e-05,9.751490816753992e-06
3.136087524580078e-05,9.713849450659992e-06
3.124553330950464e-05,9.67621880985978e-06
3.1130403250247743e-05,9.638600065177536e-06
3.101585280970813e-05,9.601046325933724e-06
3.0901942934353335e-05,9.563509256618239e-06
3.0788656990497837e-05,9.526072428822556e-06
3.067587734302742e-05,9.488674260266328e-06
3.0563126124424915e-05,9.45135663057851e-06
3.0450360288151864e-05,9.414310697552042e-06
3.0337579627253967e-05,9.377878465856664e-06
3.0224901712353433e-05,9.341919918137209e-06
3.0112504489416363e-05,9.306271445957746e-06
3.0000233627210813e-05,9.271207265667274e-06
2.988811694198976e-05,9.236799489331574e-06
2.9776262798544124e-05,9.202703681173265e-06
2.9664558858200896e-05,9.16875189347315e-06
2.9552824597020455e-05,9.134857530991775e-06
2.9440999839922155e-05,9.100971357412293e-06
2.9329290091576662e-05,9.067108473217008e-06
2.921774701255497e-05,9.033255993544904e-06
2.9106306179331365e-05,8.999468640723643e-06
2.8995046777850747e-05,8.965838008402213e-06
2.8884044290949373e-05,8.932270475563637e-06
2.8773223270843095e-05,8.898780081031274e-06
2.8662659508672948e-05,8.86533233531811e-06
2.8552245097643407e-05,8.831897355141519e-06
2.844182921432875e-05,8.798467233939718e-06
2.833141886143308e-05,8.765038864617665e-06
2.822100515168238e-05,8.731630307837167e-06
2.8110575236991067e-05,8.69811824334624e-06
2.8000312731980794e-05,8.664417664035763e-06
2.7890102793039985e-05,8.630613714051735e-06
2.7779841394344425e-05,8.596811201057768e-06
2.7669512025606334e-05,8.562994095455539e-06
2.7559162359174277e-05,8.529177502289294e-06
2.7448781264140762e-05,8.495355488594703e-06
2.7338364650700086e-05,8.46154012838466e-06
2.722794367486494e-05,8.427780031837359e-06
2.7117517427027065e-05,8.394108652357613e-06
2.7007040574782037e-05,8.360453982621066e-06
2.6896638634484537e-05,8.326781023836965e-06
2.6786264780697307e-05,8.293134129629919e-06
2.6675907621828004e-05,8.259618641004083e-06
2.6565736639737768e-05,8.226195017865382e-06
2.6455698607992886e-05,8.192890678115316e-06
2.6345749483649004e-05,8.159670672720564e-06
2.623580247542089e-05,8.126338433282524e-06
2.6125846096861184e-05,8.09307584086462e-06
2.6015907731648766e-05,8.05990311785177e-06
2.590598402106253e-05,8.02671361385011e-06
2.579606766167898e-05,7.993495050093317e-06
2.568614834020715e-05,7.960346152383367e-06
2.5576157005947936e-05,7.927253311824001e-06
2.5466011439312083e-05,7.894244402617847e-06
2.53556620756825e-05,7.86128138812817e-06
2.5245208234885152e-05,7.828364504385466e-06
2.51346248237026e-05,7.795524645010125e-06
2.5023788732204133e-05,7.762689408286143e-06
2.491288948836955e-05,7.729775194639664e-06
2.4801990968497418e-05,7.696853657275462e-06
2.4691090641073035e-05,7.663940832228906e-06
2.4580174225442824e-05,7.63104437487243e-06
2.44692374014865e-05,7.598198765933426e-06
2.4358225353052733e-05,7.565377398916839e-06
2.424715115083682e-05,7.532601363514245e-06
2.413606515480418e-05,7.499708411046542e-06
2.4024973473634374e-05,7.466745546610225e-06
2.391389992083733e-05,7.433856143522264e-06
2.3802813247537357e-05,7.401066451343698e-06
2.3691723573630822e-05,7.3683534745763255e-06
2.3580706062944878e-05,7.335646895110581e-06
2.346970614092338e-05,7.302938339552853e-06
2.3358697549845528e-05,7.27024803434497e-06
2.3247690822184813e-05,7.237644625281132e-06
2.313669685610969e-05,7.205061030287389e-06
2.3025651121014996e-05,7.172472639380212e-06
2.291433445163847e-05,7.139897606694868e-06
2.280257252640935e-05,7.107334521886762e-06
2.2690469626384843e-05,7.074800875392504e-06
2.257795090488784e-05,7.042296375686665e-06
2.2465075587483625e-05,7.009781611868347e-06
2.2352211697127837e-05,6.977297937051233e-06
2.2239482409441033e-05,6.94482770296702e-06
2.212676516517018e-05,6.912338685232129e-06
2.2014069623943376e-05,6.879890223946698e-06
2.1901500591788863e-05,6.847609574876989e-06
2.178905739698235e-05,6.81541151027293e-06
2.167671225891251e-05,6.7830923432434756e-06
2.156439876297567e-05,6.750826486027529e-06
2.145208792822054e-05,6.718628549387154e-06
2.1339794244256887e-05,6.6864238296083145e-06
2.1227512838935477e-05,6.65421666845885e-06
2.1115236427368745e-05,6.62209224895539e-06
2.100293893644626e-05,6.589994793787786e-06
2.0890672771839593e-05,6.557963339114508e-06
2.0778525663118577e-05,6.525978615478247e-06
2.0666335654649367e-05,6.494045693798588e-06
2.0553928367118502e-05,6.4621584538624605e-06
2.044138002599769e-05,6.430284560480608e-06
2.03285103408505e-05,6.398565805375581e-06
2.021545034523677e-05,6.367046713070975e-06
2.010294113365301e-05,6.336042919900019e-06
1.9991061155285055e-05,6.306119766074065e-06
1.9879736286120527e-05,6.277388505545038e-06
1.9769036597962806e-05,6.249802578324723e-06
1.965892865087865e-05,6.223451285460955e-06
1.9549351576661466e-05,6.19782596445594e-06
1.9440418996969123e-05,6.172423439429849e-06
1.933207483716104e-05,6.147096660892145e-06
1.9224393767265994e-05,6.121832904022253e-06
1.9117401549988722e-05,6.0966193629137155e-06
1.901068968419377e-05,6.071413323002591e-06
1.8904155094969217e-05,6.046227104864793e-06
1.8798065135347347e-05,6.021091382177077e-06
1.869264256095728e-05,5.995959537392751e-06
1.858773590980271e-05,5.9708691256182565e-06
1.848295955471797e-05,5.945786463122568e-06
1.8377997193451244e-05,5.9207356274365045e-06
1.827287175206761e-05,5.89573421799582e-06
1.816821045355263e-05,5.871007503988923e-06
1.806536590801078e-05,5.846823337588049e-06
1.7965628024598836e-05,5.823379475898623e-06
1.7869496812295853e-05,5.8004123648758295e-06
1.7776819306884615e-05,5.777663371761745e-06
1.7687029193550516e-05,5.7551193120769275e-06
1.7599337397071133e-05,5.732705952247386e-06
1.75132393604953e-05,5.710305672553437e-06
1.742836053900801e-05,5.68792068060009e-06
1.7344259116808185e-05,5.665539436382612e-06
1.7260482508490896e-05,5.6431667288492505e-06
1.7176939685392283e-05,5.620803749341891e-06
1.709361497368437e-05,5.598450469896093e-06
1.7010274709571464e-05,5.576097267697865e-06
1.692691813070086e-05,5.553757447163657e-06
1.684365747182092e-05,5.531417991980637e-06
1.6760512517086912e-05,5.5090892634989626e-06
1.6677689338108062e-05,5.486775951801819e-06
1.6595593882253236e-05,5.464463136816097e-06
1.6514757439845008e-05,5.442193925353812e-06
1.6436128646018585e-05,5.419979876084203e-06
1.63601895673882e-05,5.3977935083585575e-06
1.6286417674349533e-05,5.375627177610832e-06
1.6214493362393647e-05,5.353465336838317e-06
1.6144407742462505e-05,5.331320616200174e-06
1.607552986185563e-05,5.309220529136396e-06
1.600713419259892e-05,5.287129547177082e-06
1.593893363152178e-05,5.265047162387989e-06
1.587088583620237e-05,5.243002852486474e-06
1.5803014236713694e-05,5.2209778396710375e-06
1.573525934065128e-05,5.198959933108421e-06
1.5667526299870588e-05,5.177018520306268e-06
1.559979876564349e-05,5.155220054911152e-06
1.5532098167836056e-05,5.133470095596152e-06
1.5464548502292596e-05,5.111761681687657e-06
1.5397210318310285e-05,5.0901411662481775e-06
1.5330024888879837e-05,5.068539223873678e-06
1.5263092751788068e-05,5.046957546455866e-06
1.5196558215572004e-05,5.025419109736583e-06
1.5130411522384651e-05,5.003895173706752e-06
1.5064615184943861e-05,4.9824552597957304e-06
1.4999152366752724e-05,4.961051782859524e-06
1.4933924863555926e-05,4.9396582811482935e-06
1.4868896871888685e-05,4.918293332268068e-06
1.4804180802620702e-05,4.896983061988149e-06
1.473981395476628e-05,4.8756782596103234e-06
1.4675739577372522e-05,4.854385143688425e-06
1.461197707007008e-05,4.833169716720927e-06
1.4548547490395119e-05,4.812043548261137e-06
1.4485345704024051e-05,4.790929468384942e-06
1.4422217842091629e-05,4.769832395042765e-06
1.4359100086956558e-05,4.748748160179624e-06
1.4296017765655949e-05,4.72767252952845e-06
1.4232947289053426e-05,4.706609025293169e-06
1.4169860265893758e-05,4.68555847613418e-06
1.4106775463167479e-05,4.664509470406865e-06
1.4043690963130442e-05,4.643483224158714e-06
1.3980609569975122e-05,4.622553344901129e-06
1.3917541715939886e-05,4.601654411097874e-06
1.3854495048472405e-05,4.580766587508706e-06
1.3791471015991973e-05,4.559977050661064e-06
1.3728483690535632e-05,4.539361869458848e-06
1.366555844568648e-05,4.518851281876329e-06
1.3602655815089578e-05,4.498351316920277e-06
1.3539767614257497e-05,4.477867617319442e-06
1.3476856127989844e-05,4.457399563392351e-06
1.3413982704376619e-05,4.4369447805370765e-06
1.3351219646788147e-05,4.416494840171817e-06
1.3288419140286901e-05,4.396054609933292e-06
1.3225567718842968e-05,4.375626680094241e-06
1.3162699536098825e-05,4.355203506713801e-06
1.3099788966139795e-05,4.334805188331783e-06
1.3036839696097292e-05,4.314408919396623e-06
1.2973881028535902e-05,4.294017324395368e-06
1.2910881144490712e-05,4.273637832039414e-06
1.2847862086545443e-05,4.253304575294011e-06
1.2785048916706959e-05,4.232987852003419e-06
1.272252948426371e-05,4.212680736500678e-06
1.2660312741192216e-05,4.192443318054466e-06
1.2598362704254421e-05,4.172322031741674e-06
1.2536499982650747e-05,4.152315342413706e-06
1.2474662382171737e-05,4.132417875984622e-06
1.2412961885893846e-05,4.112641859090391e-06
1.2351307936239016e-05,4.092996446032249e-06
1.228965970563279e-05,4.0734825543673e-06
1.222804296686699e-05,4.054102672762852e-06
1.2166461404317492e-05,4.034891659587184e-06
1.2104880513139775e-05,4.015821498128293e-06
1.2043287607811632e-05,3.996907809003165e-06
1.1981688864661002e-05,3.978177424700141e-06
1.1920166712917332e-05,3.9595749617771446e-06
1.1858657761373426e-05,3.940996018484884e-06
1.1797152734916453e-05,3.922448386298944e-06
1.1735617085128153e-05,3.904028292274832e-06
1.1674090988162021e-05,3.885636734098108e-06
1.1612509844116991e-05,3.8672481065881405e-06
1.1550823021385636e-05,3.848948072486527e-06
1.1489054380869809e-05,3.830686772471701e-06
1.1427317838721765e-05,3.8123844037985246e-06
1.1365562242178362e-05,3.7940056403023316e-06
1.1303721407901796e-05,3.775629460147715e-06
1.1241798480303815e-05,3.7572775896595176e-06
1.1179784205454195e-05,3.7389533509371836e-06
1.1117748638569765e-05,3.7206506673113753e-06
1.1056070684142105e-05,3.7023322512792302e-06
1.0995031764001444e-05,3.684033573314912e-06
1.0934436577877456e-05,3.665963870723363e-06
1.0874432713331308e-05,3.6480920824296597e-06
1.0815572114071391e-05,3.630273600497786e-06
1.075777525500786e-05,3.6125214697589563e-06
1.0700707332470184e-05,3.5948374901975333e-06
1.0644148428898926e-05,3.5772129553721324e-06
1.058793532409068e-05,3.5596493317167894e-06
1.0531994913572346e-05,3.5421507916962294e-06
1.047629447151752e-05,3.5247218899850354e-06
1.0420707421896593e-05,3.507339428204915e-06
1.0365155110759067e-05,3.489983063515532e-06
1.0309668552935879e-05,3.4726624061349396e-06
1.0254278833991829e-05,3.4553759377624824e-06
1.0198898467963251e-05,3.438119950971335e-06
1.0143524776630775e-05,3.420895890411721e-06
1.0088165061139963e-05,3.4037084011863256e-06
1.003283556102008e-05,3.386549481266207e-06
9.977779777600649e-06,3.3694271407452324e-06
9.923342308938452e-06,3.3523427571876115e-06
9.869588410489768e-06,3.335285670071087e-06
9.816382282328533e-06,3.3182418881894658e-06
9.763761219374794e-06,3.3012627742696092e-06
9.711741719123884e-06,3.2843029921055343e-06
9.660322132292824e-06,3.2673908240054003e-06
9.609462501990711e-06,3.250488654938071e-06
9.55913518150409e-06,3.2336001831604126e-06
9.509306685701835e-06,3.216799547384583e-06
9.460081170459996e-06,3.2000999204205012e-06
9.41134716221012e-06,3.1835827387379044e-06
9.362853673136082e-06,3.1673431596239195e-06
9.314507162013779e-06,3.1513655869457016e-06
9.266294407565286e-06,3.135623872977004e-06
9.218209543140242e-06,3.1201775933940407e-06
9.170252167691105e-06,3.1049622400832576e-06
9.12235696374558e-06,3.089818725831047e-06
9.074467702131537e-06,3.074710157040724e-06
9.026531005846522e-06,3.0596655528462555e-06
8.97851119780615e-06,3.0446905019199273e-06
8.930538416788209e-06,3.0297420308126254e-06
8.88261629693626e-06,3.0148031407152497e-06
8.834695047391073e-06,2.9998874745062648e-06
8.78675274658763e-06,2.9850604134546444e-06
8.738864125807271e-06,2.9703146902143094e-06
8.691082635397286e-06,2.9555986723910687e-06
8.643564741935526e-06,2.9408965383712804e-06
8.59624074268496e-06,2.926214708273528e-06
8.549057129315065e-06,2.9116685500080503e-06
8.502088621115682e-06,2.8973308035324816e-06
8.455267433666195e-06,2.8831681811774423e-06
8.408610998070572e-06,2.869180247957809e-06
8.362132222383128e-06,2.8552923329916034e-06
8.315794323470828e-06,2.8414167762917163e-06
8.26960068658521e-06,2.827544046590277e-06
8.22361492686487e-06,2.8136951110543283e-06
8.1777175993692e-06,2.799894261103535e-06
8.131816883946458e-06,2.7861488724553354e-06
8.08591628260561e-06,2.772457451238051e-06
8.040020578764578e-06,2.7587925816292212e-06
7.994168231542815e-06,2.745134273215005e-06
7.948323266072986e-06,2.7315048569108987e-06
7.902493629919414e-06,2.7179085743386237e-06
7.85671627497572e-06,2.704323065807224e-06
7.810891925869809e-06,2.6907553576885343e-06
7.764854032261882e-06,2.6772097852571924e-06
7.71879381184997e-06,2.663698553122458e-06
7.672786550199011e-06,2.6502211607863665e-06
7.626745186442696e-06,2.6368002815658332e-06
7.580630633344268e-06,2.623397467629509e-06
7.534567933576593e-06,2.6100069830654774e-06
7.4885548093511075e-06,2.596634312310497e-06
7.442505919256249e-06,2.583301130232275e-06
7.3965013922425794e-06,2.569987744874419e-06
7.350514716686291e-06,2.556685695167226e-06
7.304554286791822e-06,2.5434122489873605e-06
7.2586433679955845e-06,2.530152239612395e-06
7.212871254751541e-06,2.5169023113385447e-06
7.167349844656334e-06,2.5036856008066084e-06
7.1219726478737985e-06,2.4904709826325525e-06
7.076620111836219e-06,2.477263641111783e-06
7.031284981401496e-06,2.464057286562324e-06
6.985962997600062e-06,2.450860346958753e-06
6.940668879617985e-06,2.4377305070426585e-06
6.8954720862572135e-06,2.424629006525303e-06
6.8501049318876135e-06,2.4115748251384433e-06
6.804604150203447e-06,2.3986762619408988e-06
6.759230874312031e-06,2.38584270777487e-06
6.713960262388112e-06,2.373043874508564e-06
6.6688541722182245e-06,2.3603044806258945e-06
6.624129758666975e-06,2.347615228471244e-06
6.579813886284701e-06,2.33496042005406e-06
6.5358653086391985e-06,2.32240112110061e-06
6.4921844689719545e-06,2.3100542329697978e-06
6.448857340310785e-06,2.2979651259202635e-06
6.40596075676636e-06,2.2861444695882655e-06
6.3634178390357464e-06,2.2745513476528426e-06
6.321008905061205e-06,2.2630438989765146e-06
6.278686055437769e-06,2.251559347147112e-06
6.236483755721135e-06,2.240249318688716e-06
6.194244554307291e-06,2.2291775991297777e-06
6.1520047235299165e-06,2.2182895952886778e-06
6.109835043655112e-06,2.207608260571936e-06
6.067854999512991e-06,2.197176835056661e-06
6.025961553831341e-06,2.1869060276350745e-06
5.984074436064875e-06,2.1767014796148636e-06
5.9421886174678436e-06,2.1665572044584955e-06
5.900303295279054e-06,2.156458527612621e-06
5.858419345292931e-06,2.14664592765852e-06
5.816539378615029e-06,2.1374952288394837e-06
5.774652515132974e-06,2.1290883671112115e-06
5.7327687870154956e-06,2.1214826690546066e-06
5.690753334156655e-06,2.114592862614755e-06
5.648621589688327e-06,2.1081303875738174e-06
5.6065616014603715e-06,2.1019990994843497e-06
5.564512483447423e-06,2.0960773494202503e-06
5.52219419898204e-06,2.0902095835695768e-06
5.479888743387589e-06,2.0843664418225965e-06
5.4377099057262785e-06,2.0785236878455237e-06
5.395528930968787e-06,2.0727407371021225e-06
5.353422265776778e-06,2.067028509128398e-06
5.3114414814532606e-06,2.061344347043379e-06
5.269755396650461e-06,2.0556780324982786e-06
5.2285967870614706e-06,2.050195313390423e-06
5.188219283726613e-06,2.0449588110049497e-06
5.149500612042037e-06,2.0401097369004307e-06
5.113341404929329e-06,2.035785326507802e-06
5.07951968988428e-06,2.031888797916013e-06
5.047608005965403e-06,2.0283808786586408e-06
5.017390786464147e-06,2.0252718398795827e-06
4.98821449871168e-06,2.022524798830053e-06
4.959655732117423e-06,2.0201312418285783e-06
4.93162663516861e-06,2.018053093169818e-06
4.903829748697154e-06,2.0162762651884215e-06
4.876071010524036e-06,2.014815957633273e-06
4.8483527314083145e-06,2.013579049185729e-06
4.8206746786043115e-06,2.012410677606941e-06
4.7930007922312874e-06,2.0112733930328175e-06
4.765354856897727e-06,2.0101607335864674e-06
4.737770198143169e-06,2.0091131860532967e-06
4.710366156052007e-06,2.008187236681433e-06
4.683269077228663e-06,2.0073188494170688e-06
4.656571959301807e-06,2.0064659829459167e-06
4.63047948758069e-06,2.0056239642405874e-06
4.60569949863556e-06,2.0047910996552205e-06
4.583008095963158e-06,2.0040146418610156e-06
4.562620722016073e-06,2.003270861606007e-06
4.544106602149627e-06,2.0025496245709967e-06
4.526994255353585e-06,2.0018711211343216e-06
4.511031623091571e-06,2.001226788117758e-06
4.495668234356155e-06,2.000610313510607e-06
4.4804936974816865e-06,2.000067178279936e-06
4.4654523399046615e-06,1.99955158778861e-06
4.450548587972463e-06,1.9990594936834154e-06
4.435618111190063e-06,1.998585775678157e-06
4.4207078472500205e-06,1.9981416282285767e-06
4.405811124436007e-06,1.9978336526980774e-06
4.390931790165928e-06,1.9977565955764757e-06
4.376077054290754e-06,1.9978293550343942e-06
4.361234678009427e-06,1.998045741100721e-06
4.3464096675888175e-06,1.9984413907039282e-06
4.3316087562797015e-06,1.998960696466265e-06
4.316821184395448e-06,1.9995987118973983e-06
4.30205221338849e-06,2.0003826509532647e-06
4.287371751059413e-06,2.0012614276733867e-06
4.272776687237446e-06,2.002230260771715e-06
4.2582581736024075e-06,2.0033287184742806e-06
4.243813001569583e-06,2.0044783251260077e-06
4.229449061603702e-06,2.005627952389291e-06
4.215201055081588e-06,2.0067767329787126e-06
4.201176198128703e-06,2.0079582698427785e-06
4.18758355972281e-06,2.009238234330148e-06
4.174559135261098e-06,2.01054318270873e-06
4.1619358160627205e-06,2.0118522346259153e-06
4.149541532019836e-06,2.013173086724616e-06
4.137414262529499e-06,2.014488141436848e-06
4.125579835821261e-06,2.015732549517095e-06
4.113928512763204e-06,2.016980989667017e-06
4.1024621420299225e-06,2.0182473816360678e-06
4.091183355989302e-06,2.0195429160759947e-06
4.080080729607652e-06,2.020862295218499e-06
4.0691706662711954e-06,2.0222095660520316e-06
4.058372108802626e-06,2.023593970341574e-06
4.047441055555308e-06,2.0250074116031154e-06
4.03639238038599e-06,2.026456822444536e-06
4.025356380043235e-06,2.0279524002125524e-06
4.014324411452362e-06,2.0295221826717467e-06
4.003321317095459e-06,2.0311345940216835e-06
3.992337054382074e-06,2.0327933309667454e-06
3.981384410917934e-06,2.034476418570374e-06
3.970470239090438e-06,2.0361354602857006e-06
3.959609961661024e-06,2.037852353226202e-06
3.948960392583316e-06,2.0395625921000864e-06
3.938455294596643e-06,2.0412704291482884e-06
3.92796335343859e-06,2.0429952259289352e-06
