8.295540859528733e-06,2.691518077259969e-06
8.29908953635434e-06,2.6938264209045173e-06
8.302575922359574e-06,2.6962160117663847e-06
8.305977395943147e-06,2.6986116176405373e-06
8.309334384801286e-06,2.7008910522001695e-06
8.312663939051901e-06,2.7031511203388754e-06
8.31602459134057e-06,2.7054375693902994e-06
8.31940869099915e-06,2.707722111435639e-06
8.322750452798698e-06,2.7100009414442754e-06
8.326092507494044e-06,2.7122673500186836e-06
8.329413313726202e-06,2.7145248317015355e-06
8.332769483156754e-06,2.7167850700655792e-06
8.336102138002782e-06,2.7190349847575215e-06
8.339430304330644e-06,2.721286272031257e-06
8.342883297927998e-06,2.723532252863107e-06
8.346501424447466e-06,2.7258101203213966e-06
8.350206411797286e-06,2.7281414883382574e-06
8.35397372407955e-06,2.7304798214873035e-06
8.357586341931545e-06,2.7328024102860883e-06
8.360955095479645e-06,2.735016540783642e-06
8.364387465023927e-06,2.7371670686041634e-06
8.367914079063395e-06,2.7392626448755515e-06
8.371449997683923e-06,2.74124957741546e-06
8.374962227441136e-06,2.743194749989636e-06
8.378546540553413e-06,2.745207335271578e-06
8.382273321432956e-06,2.7472121469033907e-06
8.386145356745457e-06,2.7492180915932335e-06
8.390053220090315e-06,2.7512377198093486e-06
8.393870676357676e-06,2.7533057623703485e-06
8.397632345749606e-06,2.7553965963534116e-06
8.401365205302817e-06,2.757524187758125e-06
8.40505135572484e-06,2.7596916184794265e-06
8.408673235266424e-06,2.7618904608948987e-06
8.412275024977742e-06,2.7641465618384412e-06
8.415903940872607e-06,2.7664283608134988e-06
8.419544222114109e-06,2.7687076481624724e-06
8.42318269986e-06,2.7709875026409376e-06
8.426842474156796e-06,2.7732774073424466e-06
8.430531150932511e-06,2.7755667407842485e-06
8.43420304151438e-06,2.777885189179398e-06
8.437817809525802e-06,2.780266283472757e-06
8.441356653853878e-06,2.7826058468062242e-06
8.44487994937209e-06,2.7849578991753234e-06
8.448420178286681e-06,2.7872895433814798e-06
8.451943432101145e-06,2.7896307170819626e-06
8.455498696787248e-06,2.791881402749516e-06
8.459088959770766e-06,2.793985448460665e-06
8.46264568370952e-06,2.795993793012907e-06
8.466201618308537e-06,2.7979104467858877e-06
8.469714554025612e-06,2.7997356702331594e-06
8.472909483408265e-06,2.801532513298678e-06
8.475686075648576e-06,2.8033769655700484e-06
8.478310587648427e-06,2.8052657179822813e-06
8.481032520514846e-06,2.807151703482696e-06
8.484006965462955e-06,2.8090345477406306e-06
8.487079422048006e-06,2.810911955895579e-06
8.490207026957138e-06,2.812811600208344e-06
8.493505075332023e-06,2.814773067332535e-06
8.496818551391456e-06,2.8167388659913656e-06
8.500066556357393e-06,2.818704699331593e-06
8.503280626047278e-06,2.8206434227475683e-06
8.506434238756457e-06,2.8225538887853536e-06
8.509597882525705e-06,2.8244466614588113e-06
8.512781682694673e-06,2.826311427984797e-06
8.515948427953633e-06,2.828130648564248e-06
8.519169937675647e-06,2.829919424588378e-06
8.522356111338078e-06,2.831675325669135e-06
8.52546868710299e-06,2.8333462249753606e-06
8.528507503926049e-06,2.8349959293881833e-06
8.531446565274212e-06,2.8366247199615773e-06
8.53434823408775e-06,2.8382974615156317e-06
8.537297243082563e-06,2.840064883999846e-06
8.540370380219785e-06,2.841875240453891e-06
8.54355438667508e-06,2.8436345855801644e-06
8.546808409110005e-06,2.845385696250256e-06
8.550133264850972e-06,2.8471351693860994e-06
8.553523963832941e-06,2.8488611961275985e-06
8.556824168837063e-06,2.850583649550515e-06
8.560157477920797e-06,2.8523068514065607e-06
8.56361561268541e-06,2.8540173051958295e-06
8.566997498194718e-06,2.855729311182952e-06
8.57006994206855e-06,2.8574453551318964e-06
8.573072843336222e-06,2.859154962557215e-06
8.57617717281483e-06,2.8608703826080578e-06
8.5794376299097e-06,2.8625931093913265e-06
8.582818756774325e-06,2.864313168292547e-06
8.586286287626974e-06,2.866042723812167e-06
8.589729500835463e-06,2.86778306111002e-06
8.593038820301873e-06,2.869522089953795e-06
8.59627673282057e-06,2.8712745582027714e-06
8.599415783587153e-06,2.873045127219225e-06
8.602397554239076e-06,2.874812605364386e-06
8.605313581872152e-06,2.876583326981025e-06
8.608193133121984e-06,2.878354763067882e-06
8.611045027307208e-06,2.8801470883905113e-06
8.613967417394323e-06,2.881965542451171e-06
8.616987856340989e-06,2.883783911159592e-06
8.620094055884038e-06,2.8856062614221753e-06
8.623268056288114e-06,2.887502598013145e-06
8.626567487350651e-06,2.8894397642942483e-06
8.629927726869542e-06,2.891390996918094e-06
8.633308218542115e-06,2.893399289473149e-06
8.636728128182643e-06,2.8953615337686167e-06
8.640197696418998e-06,2.8973272270863897e-06
8.643695993334937e-06,2.8993063798191506e-06
8.647217351727478e-06,2.901194238615017e-06
8.650790687616567e-06,2.902885329145286e-06
8.654373861692153e-06,2.9044269256849547e-06
8.65773528718349e-06,2.9059265406413337e-06
8.660993342634956e-06,2.9074383616646664e-06
8.664306446431895e-06,2.908941767503364e-06
8.667579344535522e-06,2.910445867060677e-06
8.670675578755095e-06,2.911954196592966e-06
8.673911123768509e-06,2.913456423071542e-06
8.677355328787242e-06,2.9149556425301777e-06
8.680880798315836e-06,2.91645516074839e-06
8.684564813753991e-06,2.9179468412729047e-06
8.68831246296626e-06,2.919432421647124e-06
8.691955614141343e-06,2.920915516538364e-06
8.695510118605672e-06,2.9223888591970987e-06
8.698931171530032e-06,2.923855419882044e-06
8.702309259291623e-06,2.9253227042531645e-06
8.705726980038812e-06,2.926813550507993e-06
8.709159147244468e-06,2.928296887215565e-06
8.712620113230472e-06,2.929779448507831e-06
8.716088493632269e-06,2.9312502546596544e-06
8.719466913566977e-06,2.9327062261434317e-06
8.722824353295538e-06,2.9341610400594853e-06
8.726185011209768e-06,2.935604091461764e-06
8.729524569375375e-06,2.9370233433718416e-06
8.732944504441618e-06,2.9384423166552603e-06
8.736427493527356e-06,2.939831992985415e-06
8.739945830874966e-06,2.941221672554321e-06
8.743509357344274e-06,2.9426001068205807e-06
8.747124339385736e-06,2.943960059436369e-06
8.75078491585486e-06,2.9453215410749625e-06
8.754488281958753e-06,2.946587680801634e-06
8.758040997930846e-06,2.9477394921097868e-06
8.76136437784734e-06,2.94889298521619e-06
8.764571201206208e-06,2.9500302843880214e-06
8.767609855299159e-06,2.9511689568118843e-06
8.770528876325629e-06,2.952307652488649e-06
8.773489231150836e-06,2.9534419999290765e-06
8.77652605030273e-06,2.954577446772636e-06
8.77962079572488e-06,2.955713105431806e-06
8.782770569964968e-06,2.9568475866519624e-06
8.78597800322075e-06,2.957982862193503e-06
8.789078923078075e-06,2.9591183811932695e-06
8.792037563838536e-06,2.96025386284823e-06
8.794862208441429e-06,2.9613895076513123e-06
8.797558586261612e-06,2.9625251793535947e-06
8.800420561971677e-06,2.9636609826380244e-06
8.80343621246988e-06,2.9647962156823315e-06
8.806430509316494e-06,2.965931377733611e-06
8.809329756214625e-06,2.967066543540742e-06
