5.112644561479167e-06,1.7257939910844254e-06
5.1114432451085955e-06,1.7262180564309182e-06
5.110237912022672e-06,1.7266397489146119e-06
5.109024883995878e-06,1.7270578502277188e-06
5.107804952657093e-06,1.7274748657277683e-06
5.106579737479556e-06,1.727889510877867e-06
5.105354484614618e-06,1.7283027584400807e-06
5.10417117048025e-06,1.7287155123347921e-06
5.1029865254690515e-06,1.7291267278208011e-06
5.1017940474813164e-06,1.7295378302881732e-06
5.100610384758872e-06,1.7299485838188514e-06
5.099461779801588e-06,1.730359074244438e-06
5.0983364032376605e-06,1.7307695738991738e-06
5.097223202276082e-06,1.7311799428006989e-06
5.0961452634112715e-06,1.7315903671684113e-06
5.095050054943815e-06,1.7320006015301144e-06
5.093888400538708e-06,1.732410966184716e-06
5.092681068846038e-06,1.7328203902806229e-06
5.091444026560938e-06,1.7332295696702214e-06
5.090140148083439e-06,1.7336383340887972e-06
5.0887590071025566e-06,1.7340451816339736e-06
5.087319636731095e-06,1.7344517018147342e-06
5.08586330458055e-06,1.7348559939603552e-06
5.084457562350028e-06,1.7352584410767126e-06
5.0830585559465875e-06,1.7356599634373323e-06
5.081631904733776e-06,1.736057589837326e-06
5.080206386159309e-06,1.736454006267458e-06
5.078769780238385e-06,1.7368480076760005e-06
5.077317467632544e-06,1.737238402797695e-06
5.075867429286597e-06,1.7376279045857268e-06
5.074406292476924e-06,1.7380134908346512e-06
5.072979382676671e-06,1.7383973212101659e-06
5.071547662007146e-06,1.7387799815556397e-06
5.070098233120302e-06,1.7391591283884823e-06
5.068698580813232e-06,1.7395380527431236e-06
5.0674111230147915e-06,1.739915606271492e-06
5.066143337142148e-06,1.7402919664398913e-06
5.064877606965202e-06,1.740668564256497e-06
5.063592377204466e-06,1.7410467836521943e-06
5.06230354393385e-06,1.7414299283531673e-06
5.061051073198735e-06,1.741862005739444e-06
5.059833421451448e-06,1.7423046574113788e-06
5.058711589724024e-06,1.7427542078619325e-06
5.057582008155038e-06,1.7432314783905944e-06
5.056400828784557e-06,1.7437216254955407e-06
5.055196520781201e-06,1.7442292412755881e-06
5.05396320577945e-06,1.744736454813622e-06
5.052692756822094e-06,1.7451928608595461e-06
5.051401979845133e-06,1.7456463327837418e-06
5.050077854713569e-06,1.746080010448186e-06
5.048689878828659e-06,1.7465137769671188e-06
5.047261420882239e-06,1.7469961589794051e-06
5.045938933423162e-06,1.7474357171220215e-06
5.0446877318540055e-06,1.7478780371095384e-06
5.043421382734217e-06,1.7482764047533992e-06
5.0421558407623336e-06,1.7486662809072809e-06
5.040876333696469e-06,1.749028365877201e-06
5.039595072050319e-06,1.7493593345020305e-06
5.038307659350476e-06,1.7496600715037718e-06
5.037012388447007e-06,1.7498877632813983e-06
5.035732325075829e-06,1.7500854649359839e-06
5.034481572950004e-06,1.750270607151976e-06
5.033249927412985e-06,1.7504446782649626e-06
5.032041413745826e-06,1.7506058217849817e-06
5.0308503301242746e-06,1.7506623763775138e-06
5.029692080828075e-06,1.7506904067714265e-06
5.028529700490139e-06,1.7506363732212348e-06
5.027361685673213e-06,1.7505309764563832e-06
5.0261685871886824e-06,1.7503612997984648e-06
5.024970797207834e-06,1.7501175121003111e-06
5.023801967126722e-06,1.749829379725905e-06
5.022626421267203e-06,1.7495252949533178e-06
5.021476906598857e-06,1.7491845744668203e-06
5.020333795535545e-06,1.7488300266509196e-06
5.019137367449363e-06,1.7484989834549353e-06
5.017935917230218e-06,1.7482232041511957e-06
5.016726259242821e-06,1.7479063085664523e-06
5.015478636625942e-06,1.747554313430391e-06
5.01424798267639e-06,1.7471587679863324e-06
5.012973666309352e-06,1.7467295216543209e-06
5.011643762443521e-06,1.7462295937045048e-06
5.01029065766665e-06,1.745703590818509e-06
5.0088471792699786e-06,1.745163490603625e-06
5.00738973806571e-06,1.7445877921588504e-06
5.005935442977781e-06,1.7439211253572872e-06
5.004453583423276e-06,1.7432290311178247e-06
5.0029662406225994e-06,1.742508225647495e-06
5.001461899771523e-06,1.741781001401005e-06
4.99995548869255e-06,1.7410293960364212e-06
4.998523176029234e-06,1.740274026910735e-06
4.997097363515266e-06,1.7395113570435765e-06
4.995638794838072e-06,1.738743896235364e-06
4.994196148928531e-06,1.7379763520254784e-06
4.992807229399744e-06,1.7372064335469393e-06
4.991419974880843e-06,1.7364361310686653e-06
4.990084512276224e-06,1.7356660336418454e-06
4.98874350467017e-06,1.7348955517794263e-06
4.987416939659133e-06,1.7341184410697012e-06
4.986045144853451e-06,1.7333412888533434e-06
4.984644729984545e-06,1.7325395124904152e-06
4.983245192873366e-06,1.7317369164367392e-06
4.98187322809137e-06,1.7308858313997328e-06
4.98057465256928e-06,1.7300333270884525e-06
4.9793037827083934e-06,1.729180002169267e-06
4.9779843822277484e-06,1.7283126083505785e-06
4.976671243785108e-06,1.727398731822683e-06
4.975350270499757e-06,1.7264484775572406e-06
4.974027226909454e-06,1.7254391608382913e-06
4.97269375687031e-06,1.7243849638207634e-06
4.971319464064206e-06,1.7233082839150651e-06
4.9699879461656135e-06,1.7221856721020729e-06
4.968628795093903e-06,1.7210476017275408e-06
4.967224736378719e-06,1.7198766968269756e-06
4.965770940468636e-06,1.7186878327746653e-06
4.964298819494993e-06,1.7174816894598098e-06
4.96281991608438e-06,1.716253394704875e-06
4.961269046432063e-06,1.7150133230881505e-06
4.9596938314324835e-06,1.7137553414364971e-06
4.9580849392187705e-06,1.7124829546866535e-06
4.9564167602392965e-06,1.7111982729107776e-06
4.9547544307213354e-06,1.709896677036472e-06
4.9531269453577874e-06,1.7085826753399871e-06
4.9514704293519855e-06,1.7072532439661144e-06
4.949800689464991e-06,1.7059074932946764e-06
4.948146340659082e-06,1.7045458930359956e-06
4.946493939875633e-06,1.70316574708923e-06
4.9447170440581055e-06,1.7017657464212443e-06
4.943019151971455e-06,1.7003423801559295e-06
4.941347291710698e-06,1.6988989920337988e-06
4.939618089951997e-06,1.6974169802639886e-06
4.937879779860009e-06,1.6959183850307304e-06
4.936196741456036e-06,1.6943829083401452e-06
4.934566953360243e-06,1.692762617007437e-06
4.9330150457487884e-06,1.69110907612216e-06
4.931497725633361e-06,1.6894030208996502e-06
4.930001094162384e-06,1.6876541371529457e-06
4.928557689770687e-06,1.6858827151944365e-06
4.92713519732602e-06,1.6840780299408437e-06
4.925692030076341e-06,1.6822782141836684e-06
4.9242484555751975e-06,1.680470746127945e-06
4.922789774810495e-06,1.6786680591641209e-06
4.921318801258187e-06,1.6768601502368495e-06
4.919849371532381e-06,1.675044438790153e-06
4.9183449195902e-06,1.6732206444516596e-06
4.916850344052717e-06,1.6713926710499478e-06
4.915319283243962e-06,1.6695608102715962e-06
4.913792375298419e-06,1.667727435057176e-06
4.9122536473440085e-06,1.6658934624658317e-06
4.910640548379549e-06,1.6640593574772786e-06
4.908947517058883e-06,1.662225380591042e-06
4.90727550279127e-06,1.6603926481169376e-06
4.905476987041607e-06,1.6585604000869134e-06
4.903623548630557e-06,1.6567278337229412e-06
4.9018458287600435e-06,1.65489665983049e-06
4.900101027026137e-06,1.6530637098811663e-06
4.898313324497494e-06,1.651229898045408e-06
4.8965849252419305e-06,1.6493958641266834e-06
4.894841666129825e-06,1.6475569119764475e-06
4.89310087995476e-06,1.6457172463817699e-06
4.891342887380377e-06,1.643873939573132e-06
4.889583778519394e-06,1.6420240370841059e-06
4.8878360508011036e-06,1.6401759964712344e-06
4.886154595943597e-06,1.6383228630163156e-06
4.884513908894368e-06,1.6365152552785234e-06
4.882905596774057e-06,1.6347115180315637e-06
4.881363679963624e-06,1.6328892401846716e-06
4.879846763036451e-06,1.6310692647019792e-06
4.878320478191522e-06,1.6291855273000122e-06
4.876850432541544e-06,1.6273803327802396e-06
4.875373171714367e-06,1.6256347385532558e-06
4.8739587219767585e-06,1.6238881912883475e-06
4.872662396053092e-06,1.622138938592876e-06
4.8713315752834834e-06,1.6203831960327999e-06
4.869998373005634e-06,1.6186274090847995e-06
4.868605879700754e-06,1.6168666635279732e-06
4.867122906337607e-06,1.6151037326284203e-06
4.865568239456964e-06,1.6133400245832559e-06
4.863937968617671e-06,1.611573283981975e-06
4.862275707288316e-06,1.609806350058876e-06
4.860516794402812e-06,1.6080381528153772e-06
4.858761691091811e-06,1.6062690757800108e-06
4.85701390414369e-06,1.6045003421689727e-06
4.855246594472536e-06,1.6027308061204914e-06
4.853383242513532e-06,1.6009614011179638e-06
4.85150830769148e-06,1.5991921258862652e-06
4.849650364203008e-06,1.597422798927866e-06
4.847775681369517e-06,1.5956537780164818e-06
4.845903857907208e-06,1.5938846663124615e-06
4.843985888396106e-06,1.5921151259078716e-06
4.842094930929523e-06,1.5903459497381532e-06
4.840235480771007e-06,1.5885767844384416e-06
4.8384067456603566e-06,1.586805310448803e-06
4.836564971367298e-06,1.585031851951112e-06
4.834749742457825e-06,1.583247198330854e-06
4.832941207346203e-06,1.5813346331941073e-06
4.831143625396439e-06,1.5794084365965865e-06
4.829354925463112e-06,1.5774795675110264e-06
4.827582001973717e-06,1.5755464971639744e-06
4.8258198305885725e-06,1.5736132711528382e-06
4.824057570268625e-06,1.5716801863957876e-06
4.822276381182073e-06,1.5697446457966724e-06
4.820546671551764e-06,1.5678091089481598e-06
4.818838660679779e-06,1.565872920988233e-06
4.817127539833473e-06,1.5639360948745865e-06
4.815431760171593e-06,1.5619993418873833e-06
4.813683089391209e-06,1.5600615995468667e-06
4.811919132865462e-06,1.5581238947618352e-06
4.8101299358453225e-06,1.5561864427993376e-06
4.808282036603488e-06,1.5542485418560878e-06
4.806527739000436e-06,1.5523105993380627e-06
4.804775867239043e-06,1.5503729754655548e-06
4.8030308013072475e-06,1.5484354362686783e-06
4.8013060675649856e-06,1.5464980876245516e-06
4.799575944388988e-06,1.5445609205727845e-06
4.79782408435469e-06,1.5426236954022737e-06
4.796037829785759e-06,1.5406877687835277e-06
4.794248693464559e-06,1.5387518473378523e-06
4.792424749066997e-06,1.5368153983616735e-06
4.790594186328528e-06,1.5348832955855354e-06
4.78879786563257e-06,1.532957763913704e-06
4.78698123442643e-06,1.5310609838184162e-06
4.78520037103385e-06,1.5291787472409832e-06
4.783410608108504e-06,1.5273256901882802e-06
4.781565629972243e-06,1.5254779078946051e-06
4.779701181976151e-06,1.523633887836095e-06
4.777785939401652e-06,1.5217888005098736e-06
4.7758498854754376e-06,1.5199434749210943e-06
4.773862141458613e-06,1.518098614427499e-06
4.771827587091517e-06,1.5162530796588656e-06
4.7698205855478695e-06,1.5144077983673956e-06
4.767767985739437e-06,1.5125620193383112e-06
4.765716153811152e-06,1.5107160384356821e-06
4.76375662786525e-06,1.5088705061729857e-06
4.761814779461549e-06,1.5070246177351903e-06
4.759874916087735e-06,1.505179020079264e-06
4.757930941788111e-06,1.5033338020791297e-06
4.755983920220892e-06,1.5014887657984481e-06
4.754036837018377e-06,1.4996445758950813e-06
4.752084726384261e-06,1.4978008768226302e-06
4.7501335738227335e-06,1.495957760688393e-06
4.748179052277657e-06,1.4941159835848412e-06
4.746223854292574e-06,1.4922750865197294e-06
4.74426764326508e-06,1.4904352842612125e-06
4.74230792221003e-06,1.4885969563707643e-06
4.740350146539268e-06,1.4867599365732095e-06
4.738386308185319e-06,1.4849270651595247e-06
4.736426827277199e-06,1.48309858526087e-06
4.73446121483125e-06,1.4813235459627185e-06
4.732516617907557e-06,1.4795524478108049e-06
4.7306255290470085e-06,1.477788655008588e-06
4.72875523559388e-06,1.4760250342519168e-06
4.726930430504311e-06,1.4743073492017362e-06
4.7250968469579795e-06,1.4727016116415918e-06
4.723186790546852e-06,1.4711395829121092e-06
4.721251283118214e-06,1.4695782968716536e-06
4.719287596828375e-06,1.4680205848928988e-06
4.717266505826461e-06,1.4664639731715059e-06
4.715187734862617e-06,1.4649083162765734e-06
4.713050218787669e-06,1.4633547416704555e-06
4.710835114541397e-06,1.4618027325112736e-06
4.7085853117347425e-06,1.460251327602978e-06
4.706358190474011e-06,1.4587019186156473e-06
4.704186294650722e-06,1.4571539316449564e-06
4.7020562231868635e-06,1.455607186751303e-06
4.699897162250469e-06,1.4540627125343133e-06
4.697713676429886e-06,1.452518735396455e-06
4.695522809859499e-06,1.4509769892601535e-06
4.6932883996580374e-06,1.4494407123939378e-06
4.691040437313365e-06,1.4479077544395295e-06
4.6887665675178584e-06,1.4464265482496157e-06
4.686445905119779e-06,1.4449480012137997e-06
4.684119027329131e-06,1.4434743531868333e-06
4.6817185961383405e-06,1.442002523901058e-06
4.679312111029279e-06,1.4405308817467797e-06
4.676896134641747e-06,1.4390619411488023e-06
4.674459732822167e-06,1.437593626628187e-06
4.671970220168018e-06,1.436125876684641e-06
4.669474725687809e-06,1.434664318252102e-06
4.666995412988807e-06,1.4332062777769457e-06
4.6645203609992805e-06,1.431780027001145e-06
4.662052898937983e-06,1.4303572489506977e-06
4.659603287158623e-06,1.428983193264388e-06
4.657153834268122e-06,1.4276921309883985e-06
4.654730961832998e-06,1.4263966500191185e-06
4.652318383570282e-06,1.4250155389739208e-06
4.649921338400428e-06,1.423632724280052e-06
4.647584263997875e-06,1.4222429396054074e-06
4.645316712734731e-06,1.4208531491673813e-06
4.643083497295697e-06,1.4194609307604292e-06
4.64091251837937e-06,1.418067806200835e-06
4.638779456976702e-06,1.4166726603099339e-06
4.6367087539350285e-06,1.4152756139502047e-06
4.634596593788811e-06,1.4138757235619232e-06
4.632380919728417e-06,1.4124724117449183e-06
4.630110449169467e-06,1.4110693395812742e-06
4.627839789294025e-06,1.4096532692270982e-06
4.625572407816759e-06,1.4082366058710385e-06
4.62323412512504e-06,1.4067460179709153e-06
4.6208118392130755e-06,1.405253935400487e-06
4.618314088510511e-06,1.4037427829455357e-06
4.615738945393666e-06,1.402231704808576e-06
4.613165992406245e-06,1.4007156775925694e-06
4.610588016492054e-06,1.3991947928709195e-06
4.607916775691947e-06,1.3976728356088797e-06
4.605177071320182e-06,1.3961439342711424e-06
4.602448943321967e-06,1.3946138497461152e-06
4.599705911701171e-06,1.3930809996210618e-06
4.596981496088352e-06,1.3915445566736576e-06
4.5942966400144486e-06,1.39000657387412e-06
4.591630469035452e-06,1.3884645813267125e-06
4.588998939958017e-06,1.3869268299661273e-06
4.586392580629108e-06,1.385387478110569e-06
4.583811581210132e-06,1.3838948607479182e-06
4.581266942463418e-06,1.3822994938538571e-06
4.578737932752459e-06,1.3804828317068257e-06
4.576311900308877e-06,1.3785758872006296e-06
4.573965163421398e-06,1.3766679577539508e-06
4.571608629835735e-06,1.3747515783260057e-06
4.569260364779033e-06,1.3728351169741738e-06
4.566896274094364e-06,1.370918291702507e-06
4.564540334739607e-06,1.3689980541379036e-06
4.5621685377605964e-06,1.3670782652758715e-06
4.559868217354536e-06,1.3651567158283763e-06
4.5575872798879475e-06,1.3632347032620056e-06
4.555172719791251e-06,1.361313022990528e-06
4.5527345925994916e-06,1.3593891950247075e-06
4.550309151132801e-06,1.3574664126812168e-06
4.547873213637178e-06,1.3555432808528578e-06
4.545247623207723e-06,1.353619699839597e-06
4.542602501444119e-06,1.3516971192012196e-06
4.539965105922745e-06,1.3497731307848348e-06
4.537263413207419e-06,1.3478511626440878e-06
4.534500956797676e-06,1.345929507754621e-06
4.531742836103698e-06,1.344006818162698e-06
4.528965360155534e-06,1.342087193962079e-06
4.526185966110173e-06,1.340166413316182e-06
4.523351666587397e-06,1.338250175254458e-06
4.520483638230929e-06,1.3363342684345034e-06
4.517632208002175e-06,1.334488246094301e-06
4.51478923818371e-06,1.332700299143691e-06
4.5119738307528915e-06,1.330910146818062e-06
4.50916347609559e-06,1.3291245225132282e-06
4.50637506744087e-06,1.3271713799003977e-06
4.503600070691071e-06,1.3250620448490063e-06
4.500837885082038e-06,1.3229710870197747e-06
4.498092057334673e-06,1.3208920590119788e-06
4.495360395985328e-06,1.3188184805931457e-06
4.49263771322812e-06,1.3167560240627245e-06
4.4898989564955626e-06,1.3147097681817825e-06
4.487252135194282e-06,1.3126618672209513e-06
4.484683666036217e-06,1.310620253482067e-06
4.482100304580753e-06,1.308581564869141e-06
4.4795392261396264e-06,1.3065420753197998e-06
4.476948157878174e-06,1.304507825891371e-06
4.474241782564834e-06,1.3024743372235172e-06
4.471483611039975e-06,1.3004423677059883e-06
4.468722923017953e-06,1.2984153172646454e-06
4.4659890823460774e-06,1.2963877125860728e-06
4.4632336762776825e-06,1.2943639549404147e-06
4.460506597629291e-06,1.29234340092068e-06
4.457776575471857e-06,1.290322913007072e-06
4.454876094403959e-06,1.2883083049107123e-06
4.4519749399835185e-06,1.2862942831860715e-06
4.449082978120411e-06,1.2842829155727534e-06
4.446163093502882e-06,1.2822806988230887e-06
4.443270705416456e-06,1.2803541284747085e-06
4.440350798541574e-06,1.2785459292218737e-06
4.437449592070921e-06,1.2767920657018048e-06
4.4345365887303895e-06,1.2750772469960565e-06
4.431643244162327e-06,1.2734173728672263e-06
4.428748871665415e-06,1.2717800384737574e-06
4.425869135108729e-06,1.270199431096299e-06
4.423000417335108e-06,1.2685648509447746e-06
4.420132389184682e-06,1.2667934961558517e-06
4.41728826872035e-06,1.2648624283185532e-06
4.414443159552419e-06,1.262877269936974e-06
4.411620475439148e-06,1.2608984360129235e-06
4.408814159655863e-06,1.2588884242308657e-06
4.406060435300183e-06,1.2568844797478927e-06
4.403327487767234e-06,1.2548690675501735e-06
4.400620870643858e-06,1.2528576694921958e-06
4.39791703475709e-06,1.2508549073699363e-06
4.395258711906411e-06,1.2488494054903592e-06
4.392552544659081e-06,1.2468493111379488e-06
4.389671476480225e-06,1.2448559596887762e-06
4.3867513078775665e-06,1.242860766823346e-06
4.383858320729309e-06,1.2408741404044037e-06
4.380966152531902e-06,1.238890469550155e-06
4.378119905337615e-06,1.2369048958712166e-06
4.375168212356331e-06,1.234937982809696e-06
4.372093371004048e-06,1.2329623303535994e-06
4.369064963876277e-06,1.2309994087471543e-06
4.366057860149659e-06,1.229031435946849e-06
4.3630972150947435e-06,1.2270750934095076e-06
4.360123860013203e-06,1.2251178923952762e-06
4.357153555151001e-06,1.2231681939135578e-06
4.3541673334822825e-06,1.2212131168729219e-06
4.351191954308567e-06,1.2192867612746808e-06
4.348228434790052e-06,1.2174037555610047e-06
4.3453031610797385e-06,1.2155513718055014e-06
4.342390779421897e-06,1.213655508492812e-06
4.339512430302507e-06,1.2116656767235732e-06
4.33665903133766e-06,1.2096188405545976e-06
4.333821069300971e-06,1.207474797620689e-06
4.331036641720319e-06,1.205297752466774e-06
4.328265408640121e-06,1.2031193114112995e-06
4.325510603820293e-06,1.2009377820173484e-06
4.322651652927504e-06,1.1988110338851684e-06
4.319817397435127e-06,1.1966547643398124e-06
4.317024913596017e-06,1.194506807790465e-06
4.314244903762752e-06,1.1923548701684257e-06
4.311482081236962e-06,1.1901936309872885e-06
4.308740759195196e-06,1.1880342057025441e-06
4.306012727067454e-06,1.1858662493702957e-06
4.303304619645823e-06,1.18369408901119e-06
4.3006095808238475e-06,1.1815214832560804e-06
4.29793513333035e-06,1.1793373526376246e-06
4.2952557820061665e-06,1.1771517817507046e-06
4.292588882384841e-06,1.1749629412793279e-06
4.289901320712363e-06,1.1727625519314582e-06
4.287226815727621e-06,1.1705620324984734e-06
4.284465171161248e-06,1.168353239490562e-06
4.281727886764891e-06,1.1661366740309732e-06
4.279010771469438e-06,1.1639201352164932e-06
4.276294139563279e-06,1.1616874250796686e-06
4.273631561293559e-06,1.1594530223157181e-06
4.270981074423083e-06,1.1572177272081382e-06
4.268371172889242e-06,1.1549508223964922e-06
4.265791570219962e-06,1.152676241491707e-06
4.263240816361832e-06,1.150361507191532e-06
4.2607275299604514e-06,1.1480434355186505e-06
4.258241794818567e-06,1.1456174468596201e-06
4.255793234049228e-06,1.1430870021817775e-06
4.253368929212936e-06,1.1405519559305013e-06
4.251057238474885e-06,1.1379713178721748e-06
4.248806555486218e-06,1.1353814804939336e-06
4.246556831657175e-06,1.132768239520757e-06
4.244363409746586e-06,1.1301574175895879e-06
4.242240195664946e-06,1.127548775168987e-06
4.24017695583763e-06,1.1249802591633396e-06
4.238179336882954e-06,1.1224149921177084e-06
4.2362411241949886e-06,1.1198513410791521e-06
4.234288341816642e-06,1.1172848457837514e-06
4.232355416178373e-06,1.1147187669991863e-06
4.230416270247461e-06,1.112150089254785e-06
4.22841560355114e-06,1.1095807130599858e-06
4.226398176558906e-06,1.1070124395052637e-06
4.224331113583158e-06,1.1044417049673913e-06
4.2221751755042856e-06,1.1018711709067397e-06
4.220019960119304e-06,1.0993012661310935e-06
4.2178773456281395e-06,1.096730010329959e-06
4.215703527198634e-06,1.0941597139648456e-06
4.2135595386501284e-06,1.0915889734631324e-06
4.211409834037048e-06,1.0890178919752583e-06
4.209285953862257e-06,1.0864481115949244e-06
4.207143786407114e-06,1.083876670297901e-06
4.205025983661744e-06,1.0813056957188368e-06
4.202935875006046e-06,1.0787356019047043e-06
4.200843699555086e-06,1.0761590903522302e-06
4.19878113106128e-06,1.0735752095087644e-06
4.19673072774137e-06,1.0708982048799457e-06
4.194696260427126e-06,1.0682121474100945e-06
4.19268873854166e-06,1.0655196438902312e-06
4.1906923298800655e-06,1.0628267721636283e-06
4.188793280099703e-06,1.0601340868065626e-06
4.186941121128521e-06,1.0574402231487967e-06
4.185076000847794e-06,1.0547459947001236e-06
4.183272184305978e-06,1.0520515165187399e-06
4.1815456832966906e-06,1.0493568654712427e-06
