9.353633938582511e-06,5.079598236639584e-07
9.353298446868549e-06,5.06153700170181e-07
9.352977424139938e-06,5.043541890791073e-07
9.352598736959827e-06,5.025610461165365e-07
9.352165849975793e-06,5.00772409159843e-07
9.351769476055259e-06,4.989914415256526e-07
9.351402464234972e-06,4.972227137610008e-07
9.35098634091689e-06,4.954541659348374e-07
9.350543760668078e-06,4.93695357989024e-07
9.350124417304128e-06,4.919388014910863e-07
9.349787090601193e-06,4.901945090128182e-07
9.34944916628258e-06,4.885341173146049e-07
9.349068555279724e-06,4.869088627567471e-07
9.348724173452554e-06,4.852895656314801e-07
9.34835479206059e-06,4.836837043052226e-07
9.347955430324672e-06,4.820852337362152e-07
9.347660672923986e-06,4.805363416080733e-07
9.347409057041687e-06,4.789953656511404e-07
9.346929304257866e-06,4.774892437831904e-07
9.346378559347327e-06,4.760551142638126e-07
9.345972991364583e-06,4.746491305303506e-07
9.345659467421883e-06,4.732471498681597e-07
9.34534690079362e-06,4.718684726919074e-07
9.34506984069606e-06,4.7048985548924684e-07
9.344937467143609e-06,4.6913139489588975e-07
9.344912948007606e-06,4.677733833673638e-07
9.34489003387003e-06,4.664365727810922e-07
9.344869030493418e-06,4.651117106679121e-07
9.344855715112964e-06,4.637900401918565e-07
9.34488954585204e-06,4.6256216493932454e-07
9.344998337767114e-06,4.6140467463893273e-07
9.34510726968869e-06,4.602497440714626e-07
9.34522805707673e-06,4.591210884647396e-07
9.345383727145163e-06,4.5799339466878007e-07
9.345532468823173e-06,4.569170785977794e-07
9.345714578905397e-06,4.5586722096632186e-07
9.345974947331486e-06,4.5481860047043325e-07
9.346205456991577e-06,4.5378235211074796e-07
9.34653034787826e-06,4.5274703795595225e-07
9.346883162991218e-06,4.5174016719009756e-07
9.34723384416031e-06,4.5073364168755304e-07
9.3475670342481e-06,4.4975014170061827e-07
9.347948406320087e-06,4.4876781045128207e-07
9.348343713499698e-06,4.477986767796592e-07
9.348574923039322e-06,4.468353094165883e-07
9.34876564417458e-06,4.4588433436734285e-07
9.348990678655122e-06,4.449337115871948e-07
9.349310473918513e-06,4.4399313276252497e-07
9.349694810066623e-06,4.430552555726046e-07
9.350063454827556e-06,4.4213423125104293e-07
9.350265308693104e-06,4.4126254697263316e-07
9.350481331192989e-06,4.403924238244187e-07
9.350934713824582e-06,4.395541301556512e-07
9.35153763662986e-06,4.3871862101761524e-07
9.352144687814126e-06,4.378922532907807e-07
9.352669116868178e-06,4.37087065736167e-07
9.353190262072597e-06,4.362861604339329e-07
9.353680886632876e-06,4.3550547739828116e-07
9.354159919018002e-06,4.34737213282599e-07
9.354711691854033e-06,4.3402764114991265e-07
9.355297078384322e-06,4.3332272945185514e-07
9.355905887589928e-06,4.326779653208511e-07
9.356571650388753e-06,4.320340922152993e-07
9.357229716778863e-06,4.31414193844335e-07
9.357855372557136e-06,4.308189146843677e-07
9.358551594284333e-06,4.3027913487871764e-07
9.35930793976481e-06,4.297528518593406e-07
9.360076615238776e-06,4.2923245454841126e-07
9.360847958717955e-06,4.2872262035072105e-07
9.361631045278226e-06,4.282687221695257e-07
9.3625561572741e-06,4.2783244220455767e-07
9.36356746499865e-06,4.2741180851810653e-07
9.3645683107071e-06,4.269924956133906e-07
9.365510978051823e-06,4.266558258644105e-07
9.366317339690785e-06,4.263243509307065e-07
9.367241775202154e-06,4.260285253938381e-07
9.368269390821393e-06,4.257335164181749e-07
9.369343302857687e-06,4.254391157243627e-07
9.370498352622534e-06,4.251574139742805e-07
9.371809251587822e-06,4.248797114333457e-07
9.37316474005207e-06,4.2460196819306943e-07
9.374516041409166e-06,4.243249827448541e-07
9.376009467380376e-06,4.240570055844564e-07
9.377650274001662e-06,4.2381157418746853e-07
9.37928852773163e-06,4.235995136909763e-07
9.38092629824805e-06,4.234268508392444e-07
9.382586983764801e-06,4.232571049238193e-07
9.384276388212957e-06,4.230932617765182e-07
9.386050261478616e-06,4.229417072267397e-07
9.387919132753667e-06,4.2285311526545433e-07
9.389811297982614e-06,4.2279740457421735e-07
9.391723007695123e-06,4.227758428075076e-07
9.39370317427963e-06,4.2275604746646053e-07
9.395708059217409e-06,4.227381488003342e-07
9.397668020306828e-06,4.2272137471040375e-07
9.399652511230511e-06,4.227609788250851e-07
9.40169046142274e-06,4.228204923096581e-07
9.403722588663949e-06,4.228916592344041e-07
9.405833543326524e-06,4.229762824786971e-07
9.408110575114695e-06,4.231000930782858e-07
9.410454923431763e-06,4.232449710828941e-07
9.412793975854251e-06,4.234079240164083e-07
9.415103304005431e-06,4.23640643920525e-07
9.417312950671084e-06,4.23925358799557e-07
9.419313393992553e-06,4.2425866801834435e-07
9.421122425274186e-06,4.2462207400819494e-07
9.422886497396579e-06,4.2498957265777003e-07
9.424692742426114e-06,4.253636386884082e-07
9.426479470157663e-06,4.257566902942914e-07
9.428257219710065e-06,4.2615199097962977e-07
9.430002425268832e-06,4.265719739173319e-07
9.431770350150506e-06,4.2699960083713503e-07
9.433563406559504e-06,4.2742988082086534e-07
9.435432356765765e-06,4.2787131698621194e-07
9.437303545406399e-06,4.283156216458913e-07
9.439153388261825e-06,4.2876771860176236e-07
9.440992333188207e-06,4.292264397137469e-07
9.442836356366873e-06,4.296852807317985e-07
9.444737500796174e-06,4.301475784016226e-07
9.446665424487576e-06,4.3061373236342584e-07
9.448598879529084e-06,4.310799446653511e-07
9.450527106851977e-06,4.31548341567132e-07
9.452435422682694e-06,4.320189271977712e-07
9.454350418840085e-06,4.3248951621276787e-07
9.456235238356898e-06,4.329616102689271e-07
9.458069327553762e-06,4.334349160346595e-07
9.459842920602147e-06,4.3390820681085707e-07
9.461584481088684e-06,4.343826421676974e-07
9.463352609451949e-06,4.3485775959147706e-07
9.46512133382128e-06,4.3533286465585336e-07
9.466879012637654e-06,4.358089804401198e-07
9.468739531446343e-06,4.36285527735452e-07
9.470761010717519e-06,4.367620971362342e-07
9.472662447482384e-06,4.3723965296726586e-07
9.474204220018674e-06,4.3771751483578886e-07
9.475715635943337e-06,4.381959996122606e-07
9.477231149449615e-06,4.3867448840071416e-07
9.478473036172395e-06,4.392033829046935e-07
9.479489928047194e-06,4.3986682330962754e-07
9.480664213166758e-06,4.405694394678622e-07
9.481962617405068e-06,4.4127235437655024e-07
9.483321201398394e-06,4.419771126400693e-07
9.484708445565721e-06,4.426853056860497e-07
9.486106089022008e-06,4.4339454317207047e-07
9.487508355675932e-06,4.4410532769584774e-07
9.488908183167904e-06,4.4482195808528133e-07
9.490291618674374e-06,4.4554033827729144e-07
9.491675637429016e-06,4.462611916430593e-07
9.49311179521644e-06,4.4699124331257275e-07
9.494534920221429e-06,4.4772361948401627e-07
9.495958650678491e-06,4.4845996712055435e-07
9.497436159929053e-06,4.4921099743526006e-07
9.498904241513194e-06,4.4996430099507035e-07
9.50033163599197e-06,4.50723614606195e-07
9.501852292466177e-06,4.5151200458860104e-07
9.503416033965032e-06,4.5230073168774686e-07
9.50495221310419e-06,4.5310265544497367e-07
9.506442514221094e-06,4.5391243505754637e-07
9.507971221139015e-06,4.547255792240487e-07
9.509443391670513e-06,4.555490903508389e-07
9.510953729191187e-06,4.56376360648057e-07
9.512619996600915e-06,4.572201655489211e-07
9.514267367121623e-06,4.5808001941025247e-07
9.515749073291508e-06,4.5899124597210236e-07
9.517044648472433e-06,4.599232431506418e-07
9.518359349122035e-06,4.608775686248075e-07
9.519654990230656e-06,4.618632198290108e-07
9.520643345313262e-06,4.6287716761493625e-07
9.521343475378767e-06,4.6390016389203827e-07
9.522199586334462e-06,4.6493167495020093e-07
9.523224176140013e-06,4.6600687322297895e-07
9.524324636918427e-06,4.671145573999498e-07
9.525526565262013e-06,4.6823481132171533e-07
9.526649974171068e-06,4.693578190898015e-07
9.527631079378517e-06,4.7052201571457786e-07
9.528515423113084e-06,4.716944696395775e-07
9.52938704168266e-06,4.7289012769378074e-07
9.530364598697852e-06,4.7412907548819766e-07
9.531388364661393e-06,4.7540076038675936e-07
9.532396298535591e-06,4.767108887067514e-07
9.53345731467694e-06,4.781036480787729e-07
9.534504177477471e-06,4.795184764591242e-07
9.535524197982955e-06,4.809422982736906e-07
9.53658673434782e-06,4.823924964962878e-07
9.537647767884793e-06,4.838524077875489e-07
9.538640219814003e-06,4.853250532740227e-07
9.539624976671116e-06,4.86823497762495e-07
9.540725464844284e-06,4.883237042522095e-07
9.54195056437771e-06,4.898369987717381e-07
9.543237262385176e-06,4.913506224046164e-07
9.54456898106902e-06,4.928930959427234e-07
9.5460270726626e-06,4.944583086554142e-07
9.547610322742716e-06,4.960269286656646e-07
9.549272821369672e-06,4.976320449010891e-07
9.551027173115202e-06,4.992400028633394e-07
9.552546587232045e-06,5.00874919014873e-07
9.55381374976571e-06,5.025332684770714e-07
9.555118609962254e-06,5.041938639929741e-07
9.556518301945784e-06,5.058720484086046e-07
9.5579926737921e-06,5.075834080153425e-07
9.559538744415012e-06,5.092951529265045e-07
9.561191322440186e-06,5.110151148907459e-07
9.56292752216754e-06,5.127410891731005e-07
9.564640783673923e-06,5.14470877729861e-07
9.566319179977468e-06,5.162158262677293e-07
9.56799319514151e-06,5.180148860766123e-07
9.569664207121423e-06,5.19874755681241e-07
9.571336556362515e-06,5.217446323880578e-07
9.572994657818213e-06,5.236147467470769e-07
9.574635869512994e-06,5.255112968304987e-07
9.576290788811627e-06,5.274446405124784e-07
9.577874068540879e-06,5.293866546203211e-07
9.579412484041719e-06,5.313339453634745e-07
9.580999465042529e-06,5.332977646966868e-07
9.58260954335406e-06,5.352625736698926e-07
9.584201553252399e-06,5.372382743669951e-07
9.585811176787998e-06,5.392286463348825e-07
9.587409059220385e-06,5.412205938554269e-07
9.589026460661459e-06,5.432523517589839e-07
9.590722524762559e-06,5.452938919699866e-07
9.592402509290386e-06,5.473365283744465e-07
9.593923008792394e-06,5.493799311240173e-07
9.595390291447902e-06,5.514328465579906e-07
9.596859073931903e-06,5.53495713840759e-07
9.598416192630747e-06,5.555604466982108e-07
9.600013233202363e-06,5.576328948182033e-07
9.60127729846351e-06,5.597126940251775e-07
9.602153257470066e-06,5.618013600042072e-07
9.602938057694751e-06,5.63894018223326e-07
9.603764076669602e-06,5.659928592693715e-07
9.604726282818584e-06,5.681011650210745e-07
9.605707171569384e-06,5.70211777979083e-07
9.606714255614817e-06,5.723275475661992e-07
9.607767067524155e-06,5.744559291998992e-07
9.608494645134741e-06,5.765843615963113e-07
9.608895933395193e-06,5.787444841335508e-07
9.609406927455639e-06,5.809777046716588e-07
9.60996566367161e-06,5.832907762231437e-07
9.610336560090725e-06,5.856357517888903e-07
9.610710916424067e-06,5.879809808286172e-07
9.611129341885206e-06,5.903332580536375e-07
9.611584235050543e-06,5.92690531440063e-07
9.61208369483884e-06,5.950482146502883e-07
9.612614585019578e-06,5.974092750604563e-07
9.613187862474023e-06,5.997798605498667e-07
9.613821605405735e-06,6.021526648937005e-07
9.6144587135301e-06,6.045519717080823e-07
9.61510493919162e-06,6.069521611523775e-07
9.615825431659386e-06,6.09357207681688e-07
9.61653105202074e-06,6.117675433941238e-07
9.61720546176841e-06,6.141866528972801e-07
9.617830330744089e-06,6.166442149016588e-07
9.618419294920843e-06,6.191345890931221e-07
9.61899650830817e-06,6.216323061278623e-07
9.619632978929361e-06,6.241396269613686e-07
9.620343093796232e-06,6.266480015407432e-07
9.620985729321306e-06,6.291579928460395e-07
9.621520448517636e-06,6.31672821296329e-07
9.622088184887773e-06,6.341890487749992e-07
9.622747839382551e-06,6.367068936196367e-07
9.623484606381927e-06,6.3922858694855e-07
9.624342666385753e-06,6.417520457716183e-07
9.625225086804157e-06,6.442772393751113e-07
9.625871971006825e-06,6.468058926237106e-07
9.626264211879592e-06,6.493366386636262e-07
9.626686776691613e-06,6.518691818831617e-07
9.627208455355263e-06,6.544049807501272e-07
9.627769513956282e-06,6.569431373561984e-07
9.628403944105533e-06,6.594830618496245e-07
9.629124168956828e-06,6.620260935807857e-07
9.629858639314618e-06,6.645716781380894e-07
9.630641319857704e-06,6.671188975733637e-07
9.63144368865858e-06,6.696690835205101e-07
9.632203035831864e-06,6.722219648956389e-07
9.6329325743725e-06,6.747762412791015e-07
9.633695369330636e-06,6.773333427009252e-07
9.63447034309846e-06,6.79893291663461e-07
9.63528495548277e-06,6.824542770243177e-07
9.636240047600215e-06,6.850179633908274e-07
9.637379177310157e-06,6.875848656382299e-07
9.638555204082754e-06,6.901522663979936e-07
9.639426312590747e-06,6.92722306251795e-07
9.639979736848386e-06,6.95297948550627e-07
9.640512203005728e-06,6.978759779077902e-07
9.641037432856448e-06,7.004845340031796e-07
9.641520082429783e-06,7.031003261236498e-07
9.641995794420707e-06,7.057229910813557e-07
9.642566673397185e-06,7.083489807072268e-07
9.643247010811823e-06,7.109798481694861e-07
9.643904574278686e-06,7.136219309155418e-07
9.644587127449314e-06,7.162807724636487e-07
9.645349665737713e-06,7.18949892516621e-07
9.646054619707383e-06,7.216807334076849e-07
9.646728544848534e-06,7.24461759346648e-07
9.647375484372128e-06,7.273123775327758e-07
9.648029396697943e-06,7.302862135437279e-07
9.648775877238477e-06,7.333953335756128e-07
9.649541067017237e-06,7.366087692717049e-07
9.650365311030879e-06,7.398832727282833e-07
9.651238355026759e-06,7.431725052178138e-07
9.652050105766716e-06,7.464751130346564e-07
9.652836797284936e-06,7.497903119940983e-07
9.653623264463784e-06,7.531184818811959e-07
9.65437870154064e-06,7.564592699079402e-07
9.65505116089477e-06,7.598039258250293e-07
9.655794144802075e-06,7.63201234213754e-07
9.656493313567303e-06,7.666526502742064e-07
9.65723357542182e-06,7.701055392127119e-07
9.658036234260805e-06,7.735966421101995e-07
9.658647253170314e-06,7.770940189312242e-07
9.659215562471622e-06,7.806047727022565e-07
9.659904102879744e-06,7.841249631336013e-07
9.660625759847626e-06,7.876527019819888e-07
9.66134722288863e-06,7.911930447837017e-07
9.662063537528983e-06,7.94745011280868e-07
9.662785245014369e-06,7.983089378312054e-07
9.663610262896515e-06,8.018883600446398e-07
9.664607380914441e-06,8.054831576197499e-07
9.665642400595777e-06,8.09095038348136e-07
9.66671491975898e-06,8.127264634026711e-07
9.667773081568702e-06,8.163784221269288e-07
9.66882572045109e-06,8.200534273971882e-07
9.669820492101734e-06,8.237529626836643e-07
9.670764244035686e-06,8.274800133522218e-07
9.671670279945999e-06,8.31236501953032e-07
9.67253942944294e-06,8.350255367125013e-07
9.673480979805121e-06,8.388578120188059e-07
9.674472211604696e-06,8.427395008045097e-07
9.675393820666536e-06,8.466353527621715e-07
9.676358847509279e-06,8.505537835027276e-07
9.677385785053799e-06,8.545111659866405e-07
9.67845016901322e-06,8.585078417875759e-07
9.679524241206217e-06,8.625152167179202e-07
9.6806263812798e-06,8.665413909909191e-07
9.681712745477114e-06,8.70577888035866e-07
9.68285038205257e-06,8.746266207162841e-07
9.684126529031372e-06,8.786857383207836e-07
9.68558221335782e-06,8.827567528021006e-07
9.68725390621222e-06,8.868364281806453e-07
9.689058444631848e-06,8.909235968451297e-07
9.690887815117737e-06,8.950278122322182e-07
9.692714620241125e-06,8.991368966478012e-07
9.694326138314035e-06,9.032785088866972e-07
9.695534482418185e-06,9.074239742560109e-07
9.696631280999199e-06,9.115846121483352e-07
9.697709632390423e-06,9.157501430676225e-07
9.698724756350774e-06,9.199232603687148e-07
9.699818631852871e-06,9.241053381110171e-07
9.70105612692135e-06,9.282917820264911e-07
9.702339757655728e-06,9.324926279996851e-07
9.703581161998923e-06,9.366974254989399e-07
9.704677549078265e-06,9.409750376044382e-07
9.70571016000314e-06,9.453011367739889e-07
9.706643607457312e-06,9.496314443143494e-07
9.707462792815414e-06,9.540016485304554e-07
9.708251430324192e-06,9.584741173523158e-07
9.709001123649466e-06,9.630039491975613e-07
9.709752736394978e-06,9.676184563530602e-07
9.710597717501814e-06,9.722972772834646e-07
9.711500421337614e-06,9.769808163750728e-07
9.71231122539056e-06,9.816945422798702e-07
9.713139594956137e-06,9.864161525537793e-07
9.713953441651043e-06,9.9117927553485e-07
9.714805015812148e-06,9.959733775306157e-07
9.715658826324189e-06,1.0007854195986746e-06
9.716512458990271e-06,1.005609288423412e-06
9.717417503382078e-06,1.0104400040275618e-06
9.718378492182699e-06,1.0152760610066561e-06
9.719254621140966e-06,1.0201140642502902e-06
9.72013507098668e-06,1.0250219560398797e-06
9.721008296751011e-06,1.0300471989709348e-06
9.72180238866483e-06,1.0351090524629597e-06
9.722679238142781e-06,1.040192404506617e-06
9.723600208467164e-06,1.0452984911619899e-06
9.724421381620386e-06,1.0504159250255723e-06
9.725000576398418e-06,1.055551401381579e-06
9.725538059878734e-06,1.0607107169373122e-06
9.72619105728798e-06,1.0658741598998783e-06
9.72699286335602e-06,1.0710608364218186e-06
9.727869715646832e-06,1.0762521712129646e-06
9.728712959311842e-06,1.0814652188963175e-06
9.72938397754625e-06,1.0867134076405487e-06
9.729939285539499e-06,1.0920137201210974e-06
9.730426069718842e-06,1.0973405598936265e-06
9.730759037754662e-06,1.1026870365841756e-06
9.730980335218934e-06,1.1080733690432526e-06
9.731155654251192e-06,1.1134736204148215e-06
9.731210591132481e-06,1.118890434074188e-06
9.731337230508884e-06,1.1243343680150256e-06
9.731613206192066e-06,1.1298091472085897e-06
9.731965440553546e-06,1.1353153524342325e-06
9.732366424401732e-06,1.1408478122089386e-06
9.73282423444101e-06,1.1464259013466957e-06
9.73331191725835e-06,1.1520411084991101e-06
9.73381619700407e-06,1.1576852964568118e-06
9.734318517863278e-06,1.1634009956313613e-06
9.734869036026895e-06,1.1691451917655339e-06
9.735532142254331e-06,1.1748982685570544e-06
9.735980454227708e-06,1.1806532489468598e-06
9.736237871152833e-06,1.186428879559368e-06
9.736600812413231e-06,1.1922063625324682e-06
9.73688286954537e-06,1.197998682521026e-06
9.736761123425771e-06,1.2037947993608535e-06
9.736499619883845e-06,1.2095941247992407e-06
9.736268591915319e-06,1.2154000132217793e-06
9.736150727722829e-06,1.2212087855512648e-06
9.736128806433497e-06,1.2270206164212008e-06
9.736167161767435e-06,1.2328365395662699e-06
9.736335403654313e-06,1.2386547133941128e-06
9.736490306555459e-06,1.2444754804337189e-06
9.73650675001216e-06,1.2502991460094643e-06
9.736475171192017e-06,1.2561247282287233e-06
9.736347249380261e-06,1.2619525344579106e-06
9.736110469897537e-06,1.2677827073532452e-06
9.735829157943542e-06,1.2736148517344643e-06
9.735538998915458e-06,1.2794491405293483e-06
9.73525842410311e-06,1.2852858682105313e-06
9.734939360930638e-06,1.2911252344194777e-06
9.734471385079564e-06,1.296967160898817e-06
9.733961092679816e-06,1.3028124018145846e-06
9.73347437723942e-06,1.3086619644174741e-06
9.73300173322145e-06,1.3145152575916909e-06
9.732525886430607e-06,1.3203739534386588e-06
9.732052454167804e-06,1.326240297778916e-06
9.731597313315961e-06,1.3321124605900237e-06
9.731276397480475e-06,1.3379939678634194e-06
9.730980165146694e-06,1.3438892654874612e-06
9.730656741045212e-06,1.3497928310328936e-06
9.73030301999517e-06,1.3557126872814065e-06
9.729969215281277e-06,1.361660905653524e-06
9.72963798288797e-06,1.3676119348217642e-06
9.729110887810537e-06,1.3735639232119913e-06
9.728281003014322e-06,1.3795170755993225e-06
9.727453974538532e-06,1.3854716180998557e-06
9.726706380535932e-06,1.3914537103979727e-06
9.725853544199921e-06,1.3974498650788947e-06
9.725049226877777e-06,1.4034508260654779e-06
9.724392521718542e-06,1.409464116140623e-06
9.72380570538933e-06,1.415483307822656e-06
9.723252104561843e-06,1.4215044371757453e-06
9.72262868632056e-06,1.4275308056614367e-06
9.721942601264107e-06,1.433558661331161e-06
9.721189011838989e-06,1.439586757589717e-06
9.720325870214197e-06,1.445616392351965e-06
9.71943413990234e-06,1.4516464657602825e-06
9.718526073864454e-06,1.457677276794424e-06
9.717642064747603e-06,1.4637085400732445e-06
9.71684084339393e-06,1.4697424673842337e-06
9.716059730350763e-06,1.475780033922625e-06
9.715305234015956e-06,1.4818185709178286e-06
9.714704971113995e-06,1.4878655436909932e-06
9.714179907660972e-06,1.493923606901616e-06
9.713613649167328e-06,1.4999819668878303e-06
9.713061254406427e-06,1.506043270713795e-06
9.712604308733325e-06,1.5121080469529411e-06
9.712265798734164e-06,1.5181772690033902e-06
9.711958167841953e-06,1.5242513523691385e-06
9.711640677642387e-06,1.5303368506046958e-06
9.71129232827259e-06,1.536435189274853e-06
9.710901007355502e-06,1.5425824177245688e-06
9.71041501031229e-06,1.548748262226278e-06
9.709694390809916e-06,1.5549357805119627e-06
9.708664675109229e-06,1.5611541893623911e-06
9.707533075745135e-06,1.5673898830366575e-06
9.706485489674116e-06,1.5736469317475237e-06
9.705554907749287e-06,1.5799288442765312e-06
9.704781275768827e-06,1.5862269600655355e-06
9.704149622975441e-06,1.5925474386973458e-06
9.703637580905557e-06,1.598889615077203e-06
9.70308959169572e-06,1.6052474142505654e-06
9.702435190622665e-06,1.6116352952749536e-06
9.701725533368785e-06,1.6180344529580549e-06
9.700892396725901e-06,1.6244473791430729e-06
9.700031193484795e-06,1.6308977162154584e-06
9.69929021924983e-06,1.6373669590286976e-06
9.698537226567781e-06,1.6438585350204907e-06
9.697570485206847e-06,1.6503750514909383e-06
9.696716039503875e-06,1.656908406600595e-06
9.69594390590936e-06,1.663461027748777e-06
9.69512002246713e-06,1.6700311572711926e-06
9.694298939457285e-06,1.6766143875662256e-06
9.693533619529693e-06,1.683212362917283e-06
