2.328929204259084e-06,5.475432087576634e-07
2.330379769305497e-06,5.483444330551282e-07
2.331847466491102e-06,5.491466703525455e-07
2.33337147928805e-06,5.499496228322279e-07
2.3349227414963555e-06,5.507535132921279e-07
2.3365135808708453e-06,5.515583609666274e-07
2.338151229770731e-06,5.523638947347052e-07
2.3398211191560684e-06,5.531704247882478e-07
2.341543883097392e-06,5.539776365638311e-07
2.3433027095931285e-06,5.547854676204022e-07
2.3451965286423365e-06,5.555940850704729e-07
2.347176114675256e-06,5.564030725386528e-07
2.3491622892508918e-06,5.572125628391319e-07
2.3511976008587726e-06,5.580224456852755e-07
2.3532402761902417e-06,5.58832481470611e-07
2.3553015702863858e-06,5.596428382568925e-07
2.3573682236447417e-06,5.604532886165617e-07
2.359440347484709e-06,5.612638100769495e-07
2.361520860349483e-06,5.620744885112632e-07
2.3636047645609557e-06,5.628852587975217e-07
2.3656955886656346e-06,5.636961679186096e-07
2.367789734903016e-06,5.645073162502382e-07
2.3698868476590448e-06,5.653188159761667e-07
2.371989074717323e-06,5.661307027999766e-07
2.3740928789589515e-06,5.669433080105693e-07
2.376199920677687e-06,5.677566513882566e-07
2.3783080421432124e-06,5.685708828910587e-07
2.3804177084383844e-06,5.693865173125365e-07
2.3825299847942657e-06,5.702033193942471e-07
2.3846399459112744e-06,5.710217723966852e-07
2.3867516544849263e-06,5.718421221653003e-07
2.3888613367904495e-06,5.726640833906575e-07
2.390970458547024e-06,5.734884397648126e-07
2.393079817282325e-06,5.743147737648274e-07
2.3952068690228515e-06,5.751431308395013e-07
2.3974396898774774e-06,5.759740817556165e-07
2.399631767661413e-06,5.768067466651487e-07
2.4018227256262582e-06,5.776416359134084e-07
2.4040091630725476e-06,5.784785043034205e-07
2.4060848447311917e-06,5.793166534432443e-07
2.408034658953984e-06,5.801566882953368e-07
2.409898230589013e-06,5.809976433315426e-07
2.4116663909858303e-06,5.818393967542997e-07
2.41342421131663e-06,5.826820748898987e-07
2.415193445927462e-06,5.835248854500617e-07
2.416904661347993e-06,5.843680317143829e-07
2.4186168072830434e-06,5.852112716917292e-07
2.4202913207253925e-06,5.860546260151178e-07
2.4219519762558846e-06,5.868981407411651e-07
2.423599573834468e-06,5.87742492745126e-07
2.42521755818879e-06,5.885878513141145e-07
2.4268321396835234e-06,5.894345299193352e-07
2.428370182438845e-06,5.90285357822928e-07
2.4298879170762456e-06,5.911391226667089e-07
2.431369351704956e-06,5.91998942967353e-07
2.432786101263455e-06,5.928682230920518e-07
2.4341737667489417e-06,5.937440673363068e-07
2.4355094940156177e-06,5.946372968358124e-07
2.4367552376062844e-06,5.955447221950175e-07
2.4379897216064206e-06,5.964659672776599e-07
2.439229927034823e-06,5.974294724619107e-07
2.4404647343143457e-06,5.983990796412729e-07
2.4417048579177725e-06,5.993693888255855e-07
2.4428998655608076e-06,6.003467192072981e-07
2.444170149900965e-06,6.013244587733149e-07
2.445508707362457e-06,6.023246358609289e-07
2.446825016438366e-06,6.033286000672564e-07
2.448137209107398e-06,6.043366766077219e-07
2.4494468629975615e-06,6.053512715311456e-07
2.4507429153101653e-06,6.063667331728074e-07
2.4520708840583513e-06,6.073846507474594e-07
2.453467376900782e-06,6.084037326091956e-07
2.454890964939267e-06,6.094229244801909e-07
2.456385002032966e-06,6.104429408230664e-07
2.4579097125890643e-06,6.114629654444894e-07
2.459432901957907e-06,6.124830116231103e-07
2.4609908762209174e-06,6.135031932466694e-07
2.4626171768687403e-06,6.145236063457418e-07
2.464254975888423e-06,6.155441390458525e-07
2.4658934691698647e-06,6.165648012523522e-07
2.467490471990798e-06,6.175857884114904e-07
2.4690745624667504e-06,6.186069517337528e-07
2.470630424776322e-06,6.196282591764004e-07
2.47217951483644e-06,6.20649701739122e-07
2.4736297476005937e-06,6.216712860465788e-07
2.47508507568809e-06,6.226928665090145e-07
2.4765476971980927e-06,6.237146683462992e-07
2.477918527304606e-06,6.247369865013609e-07
2.4792903011814306e-06,6.257596314047937e-07
2.4806625094717983e-06,6.267838591276283e-07
2.4820396199918887e-06,6.278105670927697e-07
2.4834254741272016e-06,6.288393577791628e-07
2.4848172706432738e-06,6.298747544207086e-07
2.48621412320253e-06,6.309169195068133e-07
2.4876231304096933e-06,6.319649612937062e-07
2.4890344839824333e-06,6.330378883477103e-07
2.490458270991047e-06,6.341148554696093e-07
2.4918879719179727e-06,6.352013432415503e-07
2.493375949123061e-06,6.362999308473072e-07
2.4948913882574215e-06,6.374381841810601e-07
2.4964066025921653e-06,6.38585923587774e-07
2.4979475287462503e-06,6.397517583469546e-07
2.499544349594399e-06,6.409183707918721e-07
2.5011911044919828e-06,6.420931171305197e-07
2.502860488800468e-06,6.432689014194378e-07
2.5045284039241885e-06,6.444447037749382e-07
2.5062048300090673e-06,6.456220258480892e-07
2.5078780354841736e-06,6.468017659605121e-07
2.5095996668742e-06,6.479827205005179e-07
2.511316318179709e-06,6.491642182570473e-07
2.513041043609029e-06,6.503653303690623e-07
2.5146234562033734e-06,6.515666888330803e-07
2.516063623007311e-06,6.527855908106481e-07
2.5175042631583045e-06,6.540116013857514e-07
2.518971658110778e-06,6.552572386897166e-07
2.5204478955135174e-06,6.565186843809162e-07
2.521934552362944e-06,6.578141510222528e-07
2.523443158801112e-06,6.591185921248902e-07
2.524962722360071e-06,6.604400566286709e-07
2.526498688302667e-06,6.617748210034543e-07
2.5280628696476857e-06,6.631150018155587e-07
2.5296312647422654e-06,6.644666335776255e-07
2.531207024058375e-06,6.658235643633315e-07
2.5327877863690223e-06,6.671842562177201e-07
2.534408246732133e-06,6.68552482955403e-07
2.5360569708457532e-06,6.699225344007392e-07
2.5377347834199208e-06,6.712966035038149e-07
2.539457746958294e-06,6.726752123687068e-07
2.5411955066137926e-06,6.740547313042796e-07
2.542944169494e-06,6.754400921161657e-07
2.5447153069932577e-06,6.768276203521348e-07
2.546507981995544e-06,6.782171045843595e-07
2.548312929018491e-06,6.796150445104071e-07
2.5501390161118427e-06,6.810135720382088e-07
2.55198157624132e-06,6.824221187554733e-07
2.5538354909911715e-06,6.838352800854735e-07
2.555719291710155e-06,6.853099859251582e-07
2.557605109605689e-06,6.868143415025304e-07
2.559519129833227e-06,6.883203039391879e-07
2.5614377303704067e-06,6.89847077659812e-07
2.563397881608478e-06,6.914279242143125e-07
2.5653657250464544e-06,6.930329412053906e-07
2.567367660808054e-06,6.946685036730357e-07
2.5694743258407218e-06,6.963292519198826e-07
2.5715208314332236e-06,6.980087738073725e-07
2.5735752848888416e-06,6.997066116899332e-07
2.5756271135799215e-06,7.014172331770063e-07
2.5777472093721197e-06,7.031391868128416e-07
2.5799409089349277e-06,7.048686680913838e-07
2.5821942931516625e-06,7.066040733983151e-07
2.5844925679020454e-06,7.083434350694764e-07
2.5868774298025878e-06,7.100845347523353e-07
2.5892960684533063e-06,7.118275595573686e-07
2.591715989069374e-06,7.135707382323671e-07
2.5941516039450524e-06,7.153139683915154e-07
2.596597551413667e-06,7.17057760189126e-07
2.5990480482428586e-06,7.188027527598775e-07
2.6015257733602882e-06,7.205487967022562e-07
2.6040038898518767e-06,7.222983710412479e-07
2.6065135301374486e-06,7.240527686583365e-07
2.609024590821769e-06,7.258117602740167e-07
2.6115730525127e-06,7.275824046207192e-07
2.6141276429062234e-06,7.293613576256402e-07
2.6166880577324354e-06,7.311528410521473e-07
2.6192540235760547e-06,7.329654850246428e-07
2.621827143152088e-06,7.347895987498526e-07
2.6244010745705564e-06,7.366424114181521e-07
2.6269914397002082e-06,7.38519571953873e-07
2.6295803678730235e-06,7.404135158877415e-07
2.632204585790175e-06,7.423683684103543e-07
2.634815623973141e-06,7.443304143369943e-07
2.637429911552915e-06,7.462929086467183e-07
2.6400053301749366e-06,7.482712174856543e-07
2.6426016313831736e-06,7.502546375092903e-07
2.6451944448913267e-06,7.522467031514658e-07
2.647719444218855e-06,7.542672064837316e-07
2.6501117650314885e-06,7.56288176834902e-07
2.6525366270001482e-06,7.583344767669721e-07
2.655034033748748e-06,7.60382583345718e-07
2.657560620076956e-06,7.624400399437031e-07
2.6600714124269675e-06,7.645084884621148e-07
2.662533681794478e-06,7.665794985738875e-07
2.6650373616346697e-06,7.686626096620015e-07
2.667555361268594e-06,7.707509564363719e-07
2.67013838911034e-06,7.728438505397591e-07
2.6727202083558096e-06,7.749573698675452e-07
2.675304160668447e-06,7.770755121018418e-07
2.677905420149706e-06,7.792258366493279e-07
2.680502476308906e-06,7.813771090072081e-07
2.6831199489346697e-06,7.835862816578301e-07
2.6857412967918685e-06,7.85860589955545e-07
2.688374716837797e-06,7.881745911711296e-07
2.691032662519065e-06,7.90492050773324e-07
2.693693838856938e-06,7.928263357783641e-07
2.6963908894583846e-06,7.95161018170523e-07
2.699097639009927e-06,7.975344264526094e-07
2.7018391242143203e-06,7.9990980196718e-07
2.7046049004761243e-06,8.023005805522235e-07
2.707388494619651e-06,8.046921275031873e-07
2.710239533140042e-06,8.071284561551603e-07
2.7130533474195606e-06,8.095708154913804e-07
2.7158061508106414e-06,8.120399023884227e-07
2.718486952160694e-06,8.145178014494509e-07
2.721089907129473e-06,8.170295034856733e-07
2.723767634839687e-06,8.195455555584182e-07
2.7264710733967516e-06,8.220662759903492e-07
2.729049096138215e-06,8.245951210367806e-07
2.731517838550226e-06,8.271244971596686e-07
2.7340693113915545e-06,8.296991293425038e-07
2.736641530265132e-06,8.322751513941332e-07
2.739229012216411e-06,8.348633384741265e-07
2.7418523189339343e-06,8.3745396226652e-07
2.7444944479655392e-06,8.400557437008169e-07
2.7471609025532844e-06,8.426583127721257e-07
2.7498565443778487e-06,8.453135168809023e-07
2.752564611158101e-06,8.47968937324831e-07
2.7553117774669807e-06,8.506269700825587e-07
2.7580730546498058e-06,8.53344723541715e-07
2.760850679178686e-06,8.561619329292096e-07
2.763652705052219e-06,8.590268378665507e-07
2.766476961766888e-06,8.618918045060134e-07
2.7693871636428864e-06,8.64764306855894e-07
2.7723437505665543e-06,8.676372497705905e-07
