7.5440411302168066e-06,1.8943130390875923e-06
7.550648347879744e-06,1.8954610183165988e-06
7.557260166471024e-06,1.8966108339266312e-06
7.563883487907024e-06,1.897765880628737e-06
7.570507345503471e-06,1.898959269476083e-06
7.5771394516444116e-06,1.9001600291054088e-06
7.583783659384475e-06,1.9013652488715398e-06
7.590432317501246e-06,1.9025748546723132e-06
7.59709256884658e-06,1.9038220598480887e-06
7.603765888610379e-06,1.905114197853172e-06
7.610447328448875e-06,1.906452169247245e-06
7.6172392129726065e-06,1.907791104520939e-06
7.624137989781431e-06,1.9091315744961212e-06
7.631041182916373e-06,1.9104785773975353e-06
7.637944051607345e-06,1.911852505754287e-06
7.644658848160223e-06,1.9132503516913953e-06
7.6512378126557e-06,1.9146722778214934e-06
7.657792797100822e-06,1.9161044909844845e-06
7.664308305533377e-06,1.9175457925217083e-06
7.670815799608378e-06,1.9190358847814848e-06
7.677359547336045e-06,1.920547767772695e-06
7.683939390114386e-06,1.9220786833385617e-06
7.690531260232477e-06,1.9236510451768483e-06
7.697161586834676e-06,1.925244430165577e-06
7.703760911156306e-06,1.9268567123217724e-06
7.710257627029772e-06,1.928517803978508e-06
7.716739306754342e-06,1.9301882281161712e-06
7.723167737541871e-06,1.931870515801843e-06
7.729481715098808e-06,1.93357767709824e-06
7.735717952270937e-06,1.935317434030145e-06
7.741894634911663e-06,1.9370712961500164e-06
7.747970243094858e-06,1.93884434532077e-06
7.753953601126047e-06,1.9406397600170037e-06
7.759922816862483e-06,1.9424525955724292e-06
7.765900749368229e-06,1.9443091013908172e-06
7.771895293032634e-06,1.9461801303606114e-06
7.777901991937133e-06,1.9481296856372433e-06
7.783887438224275e-06,1.950197931477344e-06
7.789871550960316e-06,1.952245410546332e-06
7.79584683748534e-06,1.9542954673613276e-06
7.801866025266043e-06,1.9563647545688096e-06
7.80796872544956e-06,1.9584785879445725e-06
7.814107074838574e-06,1.9606205454228048e-06
7.820242548301669e-06,1.9628006479710182e-06
7.826380390947483e-06,1.9650337948552227e-06
7.832520761080189e-06,1.9672753656716748e-06
7.838623995478694e-06,1.969571432386337e-06
7.844554094502033e-06,1.971869753456408e-06
7.850461831068359e-06,1.9741769159844135e-06
7.856413491154084e-06,1.9764987034231125e-06
7.86231383700408e-06,1.9788477529534135e-06
7.868071242817677e-06,1.981211615837163e-06
