7.150758800808267e-06,6.538790379940215e-07
7.1486669782078925e-06,6.557199182224606e-07
7.1465549562525064e-06,6.57560422203491e-07
7.1444394775285576e-06,6.594008572903556e-07
7.142308331099775e-06,6.612427706450274e-07
7.140185129389194e-06,6.630843487273479e-07
7.138095325163845e-06,6.649258635999883e-07
7.136055461415243e-06,6.667681644943974e-07
7.134068798426162e-06,6.686064058759162e-07
7.132079862271932e-06,6.703098570983163e-07
7.130098448230734e-06,6.718117402554936e-07
7.128159469156667e-06,6.733111741758699e-07
7.126162122967323e-06,6.747839715777315e-07
7.123965311395393e-06,6.762364173118073e-07
7.121738925845569e-06,6.776208884177566e-07
7.119523884125621e-06,6.790442496749037e-07
7.1173085041541405e-06,6.804700039071663e-07
7.115178240751393e-06,6.818361791224056e-07
7.11305185840389e-06,6.831963255614776e-07
7.110905884062944e-06,6.845383046923405e-07
7.108790249583991e-06,6.858763299763146e-07
7.106673417393614e-06,6.872124601018153e-07
7.104543914144905e-06,6.885349686401683e-07
7.102418975736779e-06,6.898491397104791e-07
7.100339917141069e-06,6.911558127641171e-07
7.098336053750442e-06,6.924450358646496e-07
7.096350072054125e-06,6.937199620398268e-07
7.094384473532427e-06,6.949800046050825e-07
7.092510927649974e-06,6.962159716192513e-07
7.0907512725491766e-06,6.974299434110062e-07
7.08902289352134e-06,6.9861962413341e-07
7.08733508817412e-06,6.997765853461841e-07
7.085692860992528e-06,7.009022826512713e-07
7.084038529155014e-06,7.019919963232962e-07
7.0824334336568035e-06,7.030391236441993e-07
7.080887375164986e-06,7.040448910265957e-07
7.079379256158539e-06,7.049997887930335e-07
7.077950811159369e-06,7.059030114370787e-07
7.076533667744518e-06,7.067559333336428e-07
7.07505215936435e-06,7.075292506475675e-07
7.073563794660177e-06,7.082655891927915e-07
7.0720428732405965e-06,7.089913372756983e-07
7.070478666132635e-06,7.096658761648934e-07
7.068954342826913e-06,7.103217429943338e-07
7.0674008590761475e-06,7.109572708003625e-07
7.065742282797029e-06,7.115614428552485e-07
7.064071152130196e-06,7.121502169902648e-07
7.062429727361751e-06,7.127213896197856e-07
7.060806365086778e-06,7.1326824861978e-07
7.059236177718541e-06,7.138025699721965e-07
7.057671009061666e-06,7.14321481618863e-07
7.0560917183202216e-06,7.148196335717149e-07
7.054509943903437e-06,7.15307073321169e-07
7.052939910307537e-06,7.157800011713178e-07
7.0514263566644874e-06,7.162334859250281e-07
7.04996211690107e-06,7.166771039261303e-07
7.048579665382778e-06,7.171056191279462e-07
7.047305994264178e-06,7.175141000783665e-07
7.046083906353282e-06,7.179127522560868e-07
7.044855617730318e-06,7.182938356463598e-07
7.043505749985644e-06,7.18652403704271e-07
7.04210547433701e-06,7.190007319913029e-07
7.040711530227254e-06,7.19325851017233e-07
7.0393375517927255e-06,7.196243093311389e-07
7.037944030949078e-06,7.199130051356784e-07
7.036590860201054e-06,7.201602413705854e-07
7.035295894195589e-06,7.203891997493038e-07
7.034028915932914e-06,7.205440267995783e-07
7.0328235855750085e-06,7.20635544889425e-07
7.031644479811801e-06,7.206901401854669e-07
7.030426339015649e-06,7.207215921514111e-07
7.029206724269481e-06,7.207160882344218e-07
7.028012719358306e-06,7.206575740882607e-07
7.026845093931455e-06,7.20549874210121e-07
7.0256714965434465e-06,7.204583276116923e-07
7.024473266732822e-06,7.20326489866115e-07
7.023252765954523e-06,7.201360397105946e-07
7.021984985380214e-06,7.199696521014774e-07
7.0207235799272635e-06,7.197581049311348e-07
7.019500100816921e-06,7.195387511517503e-07
7.0182915395316065e-06,7.192972342844565e-07
7.0170943177341e-06,7.190305497113915e-07
7.015882416290501e-06,7.187558321829649e-07
7.014655568701495e-06,7.184666530702689e-07
