4.339065361684687e-06,2.5313438171105664e-06
4.340630917314124e-06,2.5346673539201727e-06
4.34219502103274e-06,2.5380439232526173e-06
4.34376083312661e-06,2.5414672940098517e-06
4.345336079731946e-06,2.5448887330760535e-06
4.346908711713155e-06,2.5483222144381012e-06
4.348482988492475e-06,2.5517568176598406e-06
4.350066248441006e-06,2.5551985195551377e-06
4.351645478722591e-06,2.5586469422927314e-06
4.353225590216087e-06,2.5620979899635498e-06
4.3548196228968576e-06,2.5655684117891598e-06
4.3564055777142924e-06,2.569035345658905e-06
4.358033553690163e-06,2.5725142552341865e-06
4.359675986470135e-06,2.5759891093989493e-06
4.361317801151779e-06,2.5794896146655873e-06
4.362873320994532e-06,2.5829943824463913e-06
4.36435891247102e-06,2.5865110635264053e-06
4.3658115380383154e-06,2.5900421499046584e-06
4.367125005136873e-06,2.5935766153872952e-06
4.368425849649154e-06,2.597141183924373e-06
4.3698076617862454e-06,2.600702336546845e-06
4.371237489287263e-06,2.604256196637925e-06
4.372655323111814e-06,2.6078210921657844e-06
4.3740802301772915e-06,2.611347941154673e-06
4.375419430543426e-06,2.6147282545406716e-06
4.376720401400357e-06,2.6180406503324766e-06
4.378049111824619e-06,2.621311306733293e-06
4.379372600998028e-06,2.624471780999146e-06
4.380676150410912e-06,2.627605873437546e-06
4.381851635055245e-06,2.630669159789725e-06
4.3829776218614065e-06,2.6336290187609288e-06
4.384117355875497e-06,2.6365786681946503e-06
4.38525005160634e-06,2.639531102778275e-06
4.386367318273653e-06,2.642505417964217e-06
4.387506563014433e-06,2.6454547192611374e-06
4.3886943774885265e-06,2.6483936315199006e-06
4.389883041227197e-06,2.651324206016063e-06
4.3910707555807276e-06,2.654254576625248e-06
4.392245338784327e-06,2.657175227673753e-06
4.393414203410583e-06,2.6601198233351986e-06
4.394581102773867e-06,2.663020248548434e-06
4.395730883028548e-06,2.665926583075644e-06
4.396880553046359e-06,2.668796214984687e-06
4.398024848068106e-06,2.6716353321283774e-06
4.399164837966195e-06,2.6744889515857955e-06
4.400381368629683e-06,2.677309492579211e-06
4.401603955661532e-06,2.680108943826933e-06
4.402735696928707e-06,2.682910667916016e-06
4.403787372128145e-06,2.6856916361354826e-06
4.40476469596532e-06,2.688426576975358e-06
4.405780142046995e-06,2.691176546545508e-06
4.406830118246413e-06,2.6939176803093287e-06
4.407851664708036e-06,2.6966600627699484e-06
4.408825834116555e-06,2.6993899625543743e-06
4.409824129856199e-06,2.7020855041678017e-06
4.410867866513392e-06,2.7046639104060255e-06
4.411877464932021e-06,2.7072107001278985e-06
4.4128966442434905e-06,2.7097490103092274e-06
4.4139090421121994e-06,2.7122627633321525e-06
4.414922728022719e-06,2.7148076870485975e-06
4.4159310530647474e-06,2.717404195209637e-06
4.41694400005554e-06,2.7200162159894754e-06
4.417938421683769e-06,2.7226116703943753e-06
4.418930948989949e-06,2.725185210173372e-06
4.419921954584924e-06,2.7277583330715056e-06
4.420896388868724e-06,2.730321448572583e-06
4.421872250029811e-06,2.732865845969501e-06
4.422844560637235e-06,2.7354157099043383e-06
4.4238020824218805e-06,2.7379588572099155e-06
4.424764287554988e-06,2.740485861685238e-06
4.4257229661728755e-06,2.7430322772927785e-06
4.426668121657229e-06,2.7455742707760076e-06
4.4276365176262004e-06,2.7481286995041295e-06
4.428634806519157e-06,2.7506925417239215e-06
4.429710472122041e-06,2.7532182822759724e-06
4.430682068376952e-06,2.75580994394398e-06
4.431619687964884e-06,2.758434366383733e-06
4.43258812492106e-06,2.761065099027067e-06
4.433553873006881e-06,2.7637079496096713e-06
4.4345390140087184e-06,2.7663527928658004e-06
4.435515894457093e-06,2.769005987342789e-06
4.4364285966566025e-06,2.7716287960824156e-06
4.437291862549561e-06,2.7742865611181807e-06
4.4381675350682935e-06,2.776888893003216e-06
4.438990646654193e-06,2.779331553898801e-06
4.439755770722744e-06,2.7816590791049176e-06
4.440612855945247e-06,2.7838863574453632e-06
4.44147543584256e-06,2.7859353909122584e-06
4.442345993937285e-06,2.7879467720983328e-06
4.443214520502084e-06,2.7899912343531625e-06
4.444082576434915e-06,2.7921233803835937e-06
4.444957867825396e-06,2.7943147067013283e-06
4.445827045587323e-06,2.79654299256848e-06
4.446701411157458e-06,2.7988312350043064e-06
4.447581946577351e-06,2.8011805314987865e-06
4.448455128368545e-06,2.8035719741523595e-06
4.449352372704707e-06,2.805998906020226e-06
4.4503101273792586e-06,2.8084534954576983e-06
4.451267200418469e-06,2.8110095066265996e-06
4.45223558487994e-06,2.813564638763629e-06
4.453257705883898e-06,2.816139505019567e-06
4.454327751353724e-06,2.8187759996054827e-06
4.455502751005173e-06,2.8214286490907908e-06
4.456695622822154e-06,2.8240919755427643e-06
4.457876223813734e-06,2.826769840548129e-06
4.4590668411839015e-06,2.829461058394856e-06
4.460227502485407e-06,2.832156337581482e-06
4.461400867826793e-06,2.834870398391711e-06
4.4624856639967895e-06,2.8376511752218684e-06
4.463524581911073e-06,2.8404508066141576e-06
4.464626956497587e-06,2.8432434566211744e-06
4.465713740992935e-06,2.8460301906630235e-06
4.466562884884645e-06,2.848812295057295e-06
4.4673446457985315e-06,2.8515884684362665e-06
4.468189195674625e-06,2.8543314893810853e-06
4.469083684815442e-06,2.857073905967242e-06
4.4699868653229776e-06,2.8597602557015094e-06
4.470909318180187e-06,2.8624001619642923e-06
4.47182348363955e-06,2.865027947834888e-06
4.472604184854604e-06,2.8676372656372333e-06
4.4733365157696595e-06,2.870246002444109e-06
4.47407202138186e-06,2.8728552531310693e-06
4.474803705274772e-06,2.8754675089740368e-06
4.475329107512157e-06,2.8780847054356506e-06
4.475663419161817e-06,2.880656510521266e-06
4.475979153687574e-06,2.883119839121372e-06
4.476298829510398e-06,2.8855810090371496e-06
4.476616196630028e-06,2.888026806235482e-06
4.476927706078403e-06,2.890442882368964e-06
4.477242891404947e-06,2.892833160150099e-06
4.477553459385812e-06,2.8951782091267253e-06
4.477891712158986e-06,2.8975592741662987e-06
4.478337617240204e-06,2.8999461201363096e-06
4.478801902251174e-06,2.902229689174402e-06
4.479255038762345e-06,2.9044107411234097e-06
4.479751471011602e-06,2.906562206925086e-06
4.480239812222852e-06,2.908731935680753e-06
4.480519622583602e-06,2.910891098170895e-06
4.48072639779678e-06,2.9130265169436527e-06
4.480994213926239e-06,2.9151647829703232e-06
4.481343498144112e-06,2.9173405870289393e-06
4.481607767765199e-06,2.919555461795713e-06
4.481712126718748e-06,2.921800541622375e-06
4.4816812587147825e-06,2.924035287273826e-06
4.481583821176375e-06,2.9262602956593786e-06
4.481627288183216e-06,2.9284809836453893e-06
4.4817359204969835e-06,2.930719777961337e-06
4.4818458119382096e-06,2.932966693209981e-06
4.481968295536175e-06,2.9352238221652723e-06
4.4820908583320965e-06,2.9374974129574528e-06
4.4822198118087666e-06,2.939789230448265e-06
4.482340421661664e-06,2.942087919690892e-06
4.482327218975816e-06,2.944386142187995e-06
4.482296732380894e-06,2.946705822951639e-06
4.4822745868929305e-06,2.9490365183985296e-06
4.482259486938667e-06,2.951375207962579e-06
4.482248626890405e-06,2.95372236575149e-06
4.482247693656632e-06,2.956078543266893e-06
4.482261471162249e-06,2.958444912850384e-06
4.482276931687669e-06,2.960803023047777e-06
4.482315687762363e-06,2.9631687463357713e-06
4.4824100305502985e-06,2.9654438789087865e-06
4.482563210515311e-06,2.967651361319593e-06
4.4827329034999035e-06,2.969888995404286e-06
4.482906114642474e-06,2.972128597067795e-06
4.483031458541755e-06,2.9741949453602923e-06
4.483157483556092e-06,2.9761109953565873e-06
4.483324327553863e-06,2.9779721684537966e-06
4.483458568088339e-06,2.9798459498617785e-06
4.483629435198215e-06,2.981716426222457e-06
4.4839044919592875e-06,2.983580355678054e-06
4.48425291216279e-06,2.9854566831926663e-06
4.484576739234184e-06,2.987337645821423e-06
4.484909264979952e-06,2.9892089493910364e-06
4.4852619666183785e-06,2.991095188722257e-06
4.485627779017164e-06,2.993052305835745e-06
4.48600596128522e-06,2.9950567502041565e-06
4.486296865640424e-06,2.9970845696378818e-06
4.486596716728234e-06,2.999179756960514e-06
4.486899014916849e-06,3.001325650801989e-06
4.487140217105364e-06,3.0034739930924195e-06
4.487347127908275e-06,3.0055841406727086e-06
4.487453360592437e-06,3.007700155160191e-06
4.4874212218556534e-06,3.00980792090087e-06
4.487393271861102e-06,3.0119103466562815e-06
4.487377557548931e-06,3.0140225170955132e-06
4.487415706907937e-06,3.0161294183782476e-06
4.487486271081614e-06,3.0182411852731922e-06
4.4875631287168195e-06,3.0203624608609295e-06
4.487661398304909e-06,3.0224973008741827e-06
4.487811231421117e-06,3.0246203075684683e-06
4.487991671020417e-06,3.0267506835099167e-06
4.488212379969559e-06,3.028798346693824e-06
4.488470162124718e-06,3.030674831057876e-06
4.488754105772795e-06,3.0323900680373808e-06
4.4890877107054866e-06,3.034022736899433e-06
4.489401791653254e-06,3.035656806418363e-06
4.48969837317841e-06,3.0372772842591255e-06
4.489955997128743e-06,3.038926242041562e-06
4.4901485095212184e-06,3.0405850984557894e-06
4.49020908803737e-06,3.042286849157827e-06
4.49014340478597e-06,3.0439936100655242e-06
4.490020418812294e-06,3.0457345500752094e-06
4.489915450685062e-06,3.0474901026058335e-06
4.489798852274963e-06,3.049247884741417e-06
4.4897338060670405e-06,3.0510128809380503e-06
4.489696077290947e-06,3.0528208632316743e-06
4.489662808769811e-06,3.0546545529992537e-06
4.489640377954177e-06,3.0565046959755355e-06
4.489629373764758e-06,3.058392122996184e-06
4.4896178152026485e-06,3.0602922388785385e-06
4.48961938230098e-06,3.0622023546720693e-06
4.489683900785613e-06,3.0641423934188133e-06
4.489881639480248e-06,3.066097977421225e-06
4.4900939948345464e-06,3.068072993865936e-06
4.490326691573004e-06,3.0700842953304635e-06
4.4905847742405665e-06,3.072101058681157e-06
4.490905987840846e-06,3.0741188570823054e-06
4.491224231238067e-06,3.0761373197267954e-06
4.491568651789596e-06,3.0782082737795603e-06
4.492005967989523e-06,3.080281320214622e-06
4.492476785756471e-06,3.0823427233015693e-06
4.492987518757175e-06,3.0843985793867054e-06
4.493536207007797e-06,3.086420278805544e-06
4.494107426280675e-06,3.088424319603116e-06
4.4947379671969094e-06,3.0904213331819654e-06
4.495263168368356e-06,3.092417433212812e-06
4.495634860950755e-06,3.0944582306689312e-06
4.4959006095865386e-06,3.096497271356875e-06
4.496034593109127e-06,3.0985526173547093e-06
4.496214396330032e-06,3.100627977247408e-06
4.496485133025292e-06,3.1027454688785207e-06
4.496848255028662e-06,3.1048754349764907e-06
4.497319954030066e-06,3.107003288229388e-06
4.497892543230376e-06,3.1091555817113158e-06
4.498546785050459e-06,3.1113300223180037e-06
4.49918615886611e-06,3.1134988649491453e-06
4.499750005307361e-06,3.115670441240905e-06
4.500277857275837e-06,3.1178407753034833e-06
4.500674103427573e-06,3.120036358685995e-06
4.500943739644089e-06,3.1222510921897703e-06
4.501305368986345e-06,3.1244718759920992e-06
4.501743275274751e-06,3.126701455026548e-06
4.50231013630273e-06,3.1289448280076993e-06
4.5029409983306905e-06,3.1311408210116972e-06
4.503580292057603e-06,3.133359742411012e-06
4.504218212430549e-06,3.1355907217331326e-06
4.504895608632077e-06,3.137825715854741e-06
4.50559548124426e-06,3.140085770773818e-06
4.506355924505347e-06,3.142372011963339e-06
4.507180880033588e-06,3.1446501953403366e-06
4.5080537185069375e-06,3.1469284412897056e-06
4.5090023179729344e-06,3.1491073110674357e-06
4.509963006694014e-06,3.1511128070783406e-06
4.5108433922004545e-06,3.152989154747645e-06
4.5117634274721516e-06,3.1547593546704007e-06
4.512727071260804e-06,3.1565444189017536e-06
4.513581659798611e-06,3.158319792603911e-06
4.514214591298232e-06,3.1601501529316992e-06
4.514692875181869e-06,3.161921912061006e-06
4.515085830044023e-06,3.1637201454711443e-06
4.515561639764858e-06,3.1655730740487664e-06
4.516194891174151e-06,3.1674408570880065e-06
4.516945842723352e-06,3.169315474892416e-06
4.517703360466092e-06,3.1711958246248875e-06
4.518420173087771e-06,3.1730928068998845e-06
4.519059781362008e-06,3.175059666184689e-06
4.519695371851116e-06,3.1770444420343035e-06
4.520360247341144e-06,3.179033345706242e-06
4.520993302847424e-06,3.1810361274446427e-06
4.521647345867867e-06,3.183047433066626e-06
4.5223565722104594e-06,3.185067399795519e-06
4.5231182092152804e-06,3.1870966585938975e-06
4.5239277202585845e-06,3.1891349131280646e-06
4.524803113195897e-06,3.1911852853062087e-06
4.525703348478015e-06,3.1932888845129025e-06
4.526601587982656e-06,3.195399340125119e-06
4.527510215605174e-06,3.1975424491842606e-06
4.5284205925404035e-06,3.1997470401120125e-06
4.529394606430817e-06,3.201996214204988e-06
4.530485616971981e-06,3.2043074959547016e-06
4.531589390004726e-06,3.2066537316937997e-06
4.532711226727282e-06,3.2089994348053275e-06
4.533861767206848e-06,3.2113532453762253e-06
4.535012073104877e-06,3.213699771213337e-06
