3.5977820101524467e-06,5.531376659735505e-07
3.5997219295508203e-06,5.544255061512725e-07
3.6016545010877376e-06,5.557140120952002e-07
3.6035292748399513e-06,5.570022593927028e-07
3.605384415860258e-06,5.582907070301453e-07
3.6071494329493866e-06,5.595797896762952e-07
3.6088987522363535e-06,5.608687194135388e-07
3.610592300740415e-06,5.621581231816599e-07
3.6122506287923885e-06,5.634481746289841e-07
3.613874738725936e-06,5.647381669200708e-07
3.615426552261931e-06,5.660289457401456e-07
3.6169597791752373e-06,5.673203735944459e-07
3.6184355510683664e-06,5.68611797686345e-07
3.6198563242751792e-06,5.699044047378867e-07
3.621255604875189e-06,5.7119760314907e-07
3.622599704328782e-06,5.724908024846701e-07
3.6238948899347755e-06,5.737859036990611e-07
3.6252213351395076e-06,5.750813957211787e-07
3.6265552429337033e-06,5.76376917847959e-07
3.627926387038143e-06,5.776776572806803e-07
3.6292819639902845e-06,5.789784612190478e-07
3.6305777704046442e-06,5.803562109477876e-07
3.6318573463292734e-06,5.817992492374858e-07
3.6331459596586833e-06,5.832422289841669e-07
3.634457830502943e-06,5.84688209823826e-07
3.6357738919520373e-06,5.861339946898141e-07
3.637093201518874e-06,5.875796652533073e-07
3.638428795851324e-06,5.890260346526862e-07
3.6397644954064326e-06,5.904727850934938e-07
3.641107731346423e-06,5.919192975422651e-07
3.642379217797036e-06,5.933661195418674e-07
3.6436451896356576e-06,5.948141674733912e-07
3.6449070198607098e-06,5.962617154954753e-07
3.6461807369480195e-06,5.977094554476571e-07
3.647453283516156e-06,5.991618350356911e-07
3.6487269598348085e-06,6.006167681609922e-07
3.6500036614293142e-06,6.021042424696113e-07
3.651252745779925e-06,6.035938952213035e-07
3.652476200870992e-06,6.050880887860963e-07
3.6536823784116285e-06,6.065825334143319e-07
3.6548224762694564e-06,6.080767783865511e-07
3.655920433793963e-06,6.095725052897526e-07
3.6569750323727224e-06,6.110685489077793e-07
3.657985672283262e-06,6.125650291074768e-07
3.6589432449058894e-06,6.140622917280953e-07
3.6598724094155383e-06,6.155598944208885e-07
3.6607517255776933e-06,6.170586119326633e-07
3.6615699459548576e-06,6.18557552157039e-07
3.6623647934619285e-06,6.200567728642797e-07
3.663183201844087e-06,6.215596063467409e-07
3.6639519499142955e-06,6.230653024441859e-07
3.664698716082008e-06,6.246076987029213e-07
3.6654155787272333e-06,6.261547439119232e-07
3.666093343262294e-06,6.277064485929058e-07
3.666748563523168e-06,6.29258001817253e-07
3.6673742641044244e-06,6.308093977283607e-07
3.6679698295222102e-06,6.323619348484953e-07
3.668548674869694e-06,6.339139911418346e-07
3.6691298349277003e-06,6.354656264002975e-07
3.669679515417826e-06,6.370173589821743e-07
3.6702192926021114e-06,6.385682785213083e-07
3.6707330228461753e-06,6.401185427446687e-07
3.671215266197782e-06,6.416682463768016e-07
3.671690340807525e-06,6.432168744511249e-07
3.6721398422841866e-06,6.447646614703448e-07
3.672551014479282e-06,6.463114630330059e-07
3.672964868373235e-06,6.478570614191299e-07
3.673368525833026e-06,6.49401743801076e-07
3.67376932332991e-06,6.509452453433212e-07
3.674138081473027e-06,6.524875898384157e-07
3.674383456431378e-06,6.540290873388551e-07
3.674524371552382e-06,6.555694355336935e-07
3.674584569355219e-06,6.571088439032626e-07
3.6745413779186566e-06,6.586476067452472e-07
3.6744680958991044e-06,6.601854416243037e-07
3.67431815045837e-06,6.617226740469356e-07
3.674109192547477e-06,6.632595375261264e-07
3.6739226669745126e-06,6.647958052388532e-07
3.6737598021098068e-06,6.663318348984585e-07
3.67360292337488e-06,6.678677539511599e-07
3.6734479975266163e-06,6.694034123222426e-07
3.673280601446144e-06,6.709391079336372e-07
3.6731600163640015e-06,6.724748260908919e-07
3.6730373907618313e-06,6.740105068392337e-07
3.6729000434572765e-06,6.755462998517653e-07
3.6727555749027315e-06,6.770820319154209e-07
3.67260421874059e-06,6.78617746097691e-07
3.672436771989773e-06,6.801533717369763e-07
3.6722604548855788e-06,6.816885900196127e-07
3.67207718840573e-06,6.832235651461405e-07
3.6718764499649073e-06,6.847579623086387e-07
3.6716640712752787e-06,6.862913638470373e-07
3.671445998454131e-06,6.878240800661398e-07
3.6712072476858157e-06,6.893555041129153e-07
3.670947293810375e-06,6.908851983005974e-07
3.670687492184938e-06,6.924136468904558e-07
3.670416250313395e-06,6.939400007024962e-07
3.6701395323057336e-06,6.954639021149943e-07
3.6698336041050502e-06,6.969860304313983e-07
3.669412227765316e-06,6.985053568845693e-07
3.668873661490293e-06,7.000217060984814e-07
3.668271028323834e-06,7.015359526308204e-07
3.667581071052032e-06,7.030469729022559e-07
3.6667652624794263e-06,7.045548556144169e-07
3.6659150359448457e-06,7.060606339660793e-07
3.665099111664524e-06,7.075631854101473e-07
3.6642549118909137e-06,7.090628948670147e-07
3.663389743923904e-06,7.10560868041385e-07
3.662504307083968e-06,7.120560776348413e-07
3.66159377139502e-06,7.135491654382737e-07
3.660657117353755e-06,7.150411684964551e-07
3.6596948070792304e-06,7.165312418058725e-07
3.658708343922327e-06,7.180201569363203e-07
3.6576934871848577e-06,7.195086914615622e-07
3.6566472753159386e-06,7.209962670367929e-07
3.655579366597659e-06,7.224835624061506e-07
3.6544816452935246e-06,7.239708750582658e-07
3.653336377509635e-06,7.254579916107146e-07
3.652187368021265e-06,7.269451811137284e-07
3.651025089225734e-06,7.284320452264181e-07
3.6498619697153824e-06,7.299188779094582e-07
3.6486353872849976e-06,7.314051308444315e-07
3.6473799693641883e-06,7.328895485420266e-07
3.6461094852048686e-06,7.343731631416532e-07
3.6447787081881884e-06,7.358540996396401e-07
3.6434359305791328e-06,7.373302063083161e-07
3.6420494408335022e-06,7.38803635068955e-07
3.6405753585157263e-06,7.402705066709419e-07
3.639043247220125e-06,7.417279663223834e-07
3.6374404479792408e-06,7.431799148611867e-07
3.635762005417946e-06,7.446193649695431e-07
3.6340216703688302e-06,7.460434544924605e-07
3.6322079590458875e-06,7.474589080333787e-07
3.6303154583109307e-06,7.488530640668712e-07
3.628360181275326e-06,7.502256250352536e-07
3.6263320757476776e-06,7.515880860078051e-07
3.6242063446043983e-06,7.529089038684317e-07
3.6220452602111823e-06,7.542157551029873e-07
3.6198948787177466e-06,7.554516834292959e-07
3.6177264960177924e-06,7.566249618935368e-07
3.6155574836529135e-06,7.577774200845103e-07
3.6133741816072937e-06,7.588872048273045e-07
3.6111601310219824e-06,7.599769578831011e-07
3.6089549487487675e-06,7.610052515647981e-07
3.6067432843228047e-06,7.620261021621138e-07
3.6045072898344008e-06,7.630281710281796e-07
3.60225480471386e-06,7.640211734164308e-07
3.5999900649916145e-06,7.649697360773923e-07
3.597697334825208e-06,7.658803034919723e-07
3.5953921050023365e-06,7.666437138654448e-07
3.593076222984054e-06,7.673977990858334e-07
3.590719919965681e-06,7.681512934873266e-07
3.588363575800127e-06,7.688766677260586e-07
3.585968106739179e-06,7.695072539872342e-07
3.583572778126428e-06,7.700387689848295e-07
3.5811388668893982e-06,7.705259134937195e-07
3.5786989115047843e-06,7.710115671900068e-07
3.5762407415832585e-06,7.714577287826163e-07
3.573769994745267e-06,7.718961735008486e-07
3.5712166302919297e-06,7.723305183096564e-07
3.5684992710515943e-06,7.727358600649992e-07
3.5657580155694497e-06,7.731419907359953e-07
3.563006767418477e-06,7.734759392979196e-07
3.5602470210287818e-06,7.738111245201644e-07
3.5574852038024354e-06,7.741446593778662e-07
3.554662917229647e-06,7.744871190016988e-07
3.551754843368251e-06,7.747559346724567e-07
3.5488442386089595e-06,7.750139984166335e-07
3.545895576161524e-06,7.752736877982622e-07
3.5429391458352334e-06,7.755319952748806e-07
3.539966984116379e-06,7.757807376733652e-07
3.5369715855380437e-06,7.760215291332397e-07
3.533965041026923e-06,7.762551670150167e-07
3.5309364380528415e-06,7.764653197968063e-07
3.5278894584714185e-06,7.766396945947948e-07
3.524828982588643e-06,7.768124685379487e-07
3.5217306656496974e-06,7.769829597276592e-07
3.5186298189734615e-06,7.771536893207363e-07
3.5155011733946093e-06,7.773211907768947e-07
3.5123720449257946e-06,7.774335816458695e-07
3.5091836568442236e-06,7.775104718915714e-07
3.50597912275134e-06,7.775768738001289e-07
3.5027607667923205e-06,7.776208163077924e-07
3.4994825205986027e-06,7.776485780262582e-07
3.4961987513380266e-06,7.776720436380834e-07
3.492871538489033e-06,7.776872374496097e-07
3.4894614726526078e-06,7.776965614793517e-07
3.485977427241291e-06,7.777056988058641e-07
3.482431186085296e-06,7.777151664104638e-07
3.478820877661553e-06,7.777270867384515e-07
3.4751319584371233e-06,7.777668712521582e-07
3.4713897844371797e-06,7.77813375039794e-07
3.4675903640782835e-06,7.778643046105128e-07
3.4636904948906755e-06,7.77918970148273e-07
3.4597740434428172e-06,7.779802646100496e-07
3.455853285042584e-06,7.780687265262138e-07
3.4519068742623995e-06,7.781606708038077e-07
3.4478999120090473e-06,7.782539962635664e-07
3.4438756924491626e-06,7.783475648823713e-07
3.439769735526335e-06,7.784406911540606e-07
3.435647064687887e-06,7.785286856680044e-07
3.4314909745405846e-06,7.786168988136795e-07
3.427310818166383e-06,7.785728543577827e-07
3.423112279584705e-06,7.783688597160757e-07
3.4188748531160322e-06,7.781644537622034e-07
3.4145805889296604e-06,7.77951205831591e-07
3.410263080802974e-06,7.777371622870485e-07
3.405902339173861e-06,7.775235460366592e-07
3.401484886119544e-06,7.773087181719065e-07
3.3970482560923863e-06,7.770915839112376e-07
3.392565294515974e-06,7.768745445640625e-07
3.3880138514698894e-06,7.766575521179131e-07
3.38346081967094e-06,7.764330374267178e-07
3.3789063356459128e-06,7.762071766379522e-07
3.3743519350909235e-06,7.759794782173555e-07
3.3697797108443243e-06,7.757264126216367e-07
3.365124437083991e-06,7.754734088346059e-07
