1.9927830073645127e-06,1.8225817534703447e-07
1.99315142329975e-06,1.8360398738151818e-07
1.993517685061861e-06,1.8494992887804261e-07
1.9939116912108276e-06,1.8629557480353122e-07
1.9941916571341955e-06,1.876409225248231e-07
1.9945072620151433e-06,1.889863009660987e-07
1.9949002202761388e-06,1.903312218369728e-07
1.9952905015116036e-06,1.9167608646953026e-07
1.9957497965474908e-06,1.930208706648345e-07
1.996209175704282e-06,1.9436540694163832e-07
1.996668027470815e-06,1.957099405336615e-07
1.9971958931450696e-06,1.970543804516044e-07
1.9977237788757076e-06,1.9839882098348957e-07
1.998252166498877e-06,1.9974329997232176e-07
1.9988402535560873e-06,2.010878280804783e-07
1.9994248149719134e-06,2.024324464758489e-07
2.0000191818930344e-06,2.037772059885957e-07
2.00061448346236e-06,2.0512217804268573e-07
2.0012025173253544e-06,2.0646725748624434e-07
2.0017867400389248e-06,2.078126173671529e-07
2.0022944637851307e-06,2.0915820394711883e-07
2.00280397166443e-06,2.1050395750948123e-07
2.003308173659593e-06,2.1185006962452742e-07
2.003817233941743e-06,2.1319631048336786e-07
2.004330898484964e-06,2.1454281131077514e-07
2.004848631437996e-06,2.158895971541425e-07
2.0053739970441418e-06,2.1723644305630855e-07
2.0059375349254844e-06,2.18583586095217e-07
2.0065113915967374e-06,2.199308315509165e-07
2.007109237156494e-06,2.2127814678502006e-07
2.007713412614183e-06,2.2262567378106555e-07
2.008380844930026e-06,2.2397315441586376e-07
2.009050791661801e-06,2.2532073112153429e-07
2.0097404939693617e-06,2.266683541465953e-07
2.0105665495200735e-06,2.2801589326740185e-07
2.011408713485929e-06,2.2936350106805106e-07
2.0122595134471014e-06,2.307110364039914e-07
2.0131426317604615e-06,2.320585209094255e-07
2.0140620177366587e-06,2.33406003435608e-07
2.01498462794018e-06,2.3475341002299034e-07
2.015920889724868e-06,2.361007983576065e-07
2.0169407758409e-06,2.3744816001985783e-07
2.0179795473216934e-06,2.3879550555834834e-07
2.0190291490168554e-06,2.401428453741115e-07
2.020093002115325e-06,2.4149023025351126e-07
2.0211871614821656e-06,2.4283764450335367e-07
2.0223281351736276e-06,2.441850918120083e-07
2.0234832188799974e-06,2.455326829466415e-07
2.0244719165948404e-06,2.468803187581107e-07
2.0253046701045214e-06,2.4822809472696297e-07
2.026159393137651e-06,2.495760401977226e-07
2.0270306198640325e-06,2.5092404919313764e-07
2.0279162853346595e-06,2.5227231597129686e-07
2.0288233415004802e-06,2.53620699659357e-07
2.029748368683664e-06,2.5496920866093165e-07
2.030689620111666e-06,2.5631798675584224e-07
2.031655230202736e-06,2.5766681814998254e-07
2.032631002500188e-06,2.59015861003064e-07
2.0336815745311472e-06,2.60365059323663e-07
2.0347865883114888e-06,2.61714288153245e-07
2.0358635276514367e-06,2.6306374536199505e-07
2.0370160348633244e-06,2.644132231631214e-07
2.03817087928827e-06,2.657627557977949e-07
2.039345872530374e-06,2.6711241307829753e-07
2.040610934260471e-06,2.6846201943452894e-07
2.0419150244359176e-06,2.6981170541068996e-07
2.0432922118757577e-06,2.71161381839017e-07
2.0448028580170015e-06,2.7251099992326694e-07
2.046328607835375e-06,2.7386066227278184e-07
2.047758723432984e-06,2.752102661488945e-07
2.0492003556248637e-06,2.7655983507953133e-07
2.050642661585244e-06,2.7790938255237026e-07
2.0521195162368963e-06,2.7925889910419437e-07
2.053599618348008e-06,2.806084002241246e-07
2.0551073549616545e-06,2.8195789213431766e-07
2.056618682523366e-06,2.8330738450626095e-07
2.058142921504751e-06,2.846568668129928e-07
2.0596733241983075e-06,2.860064393879194e-07
2.0612114786996435e-06,2.873560246149362e-07
2.0627560057642507e-06,2.887056491286563e-07
2.0643079930658767e-06,2.900554293638377e-07
2.065865961253718e-06,2.914052296564085e-07
2.067428706571481e-06,2.9275520195745443e-07
2.0690052065912066e-06,2.941052988611721e-07
2.070584687544161e-06,2.954554432808662e-07
2.0722009970231252e-06,2.968058676163227e-07
2.073818142418468e-06,2.981563492685708e-07
2.0754444434563344e-06,2.99506965301296e-07
2.0770760915418336e-06,3.0085781368541865e-07
2.078708434709026e-06,3.022086779535966e-07
2.0804064042398657e-06,3.035597845107895e-07
2.0821728199215442e-06,3.0491097440436594e-07
2.083968981408863e-06,3.062621838308905e-07
2.085768851966566e-06,3.076136255304158e-07
2.087504738918967e-06,3.089650430128948e-07
2.0893351212516966e-06,3.1031653373869083e-07
2.0911692928523616e-06,3.1166810372340614e-07
2.093002401169211e-06,3.1301961409784073e-07
2.0949188028764193e-06,3.1437123282706033e-07
2.0968350718084026e-06,3.157228071352631e-07
2.0987691251481633e-06,3.17074325007013e-07
2.100700966257269e-06,3.184258823230323e-07
2.1026375913776396e-06,3.197774028209338e-07
2.104581917358699e-06,3.2112889880961325e-07
2.1065235511179795e-06,3.2248035798024993e-07
2.1084703952022673e-06,3.2383181929727234e-07
2.110419045659172e-06,3.2518327195349494e-07
2.112368194875568e-06,3.2653477778195383e-07
2.11432071268343e-06,3.278862836458981e-07
2.1162428094601383e-06,3.292377772693446e-07
2.118088309337048e-06,3.3058949791761136e-07
2.119885067989629e-06,3.319412176285528e-07
2.1215855110341225e-06,3.332930594927672e-07
2.123265654063316e-06,3.346451524137468e-07
2.124967367657133e-06,3.359972600745113e-07
2.1267423123902925e-06,3.3734980549512233e-07
2.1285477420740715e-06,3.387024832110856e-07
2.130346125791171e-06,3.400552752573374e-07
2.1321892162243663e-06,3.4140868449902303e-07
2.134051396313304e-06,3.427621377040051e-07
2.1358933336946763e-06,3.4411605082883715e-07
2.1377518959012394e-06,3.45470383694666e-07
2.139693624499414e-06,3.4682475989646477e-07
2.1416037237280193e-06,3.4818002486447655e-07
2.1432587193443623e-06,3.495353930625094e-07
2.1449732637185625e-06,3.508910281959601e-07
2.1467611199158946e-06,3.5224751110785103e-07
2.148485420157217e-06,3.5360395732704837e-07
2.150208563039712e-06,3.549613525344738e-07
2.1519911416274696e-06,3.5631899301520604e-07
2.1538499772459512e-06,3.5767662559761515e-07
2.155704498164678e-06,3.5903593175537125e-07
2.1575570439392943e-06,3.6039523291007574e-07
2.1594093586347312e-06,3.6175621431416093e-07
2.161257711881995e-06,3.631172047693156e-07
2.163105066322428e-06,3.6456321297714047e-07
2.164951432877655e-06,3.6608603708545825e-07
2.166795601606598e-06,3.676088071329614e-07
2.16864132158244e-06,3.6913281279415925e-07
2.1704906880762515e-06,3.7065682105038604e-07
2.1723989253630243e-06,3.721813951345105e-07
2.1743115889772573e-06,3.737061730598718e-07
2.1762235727345156e-06,3.7523130749028235e-07
2.1781360361419837e-06,3.7675667533906835e-07
2.1800485836335663e-06,3.7828242654663735e-07
2.1819598949222885e-06,3.798085101507237e-07
2.1838713524267545e-06,3.813348139209905e-07
2.1857831457496877e-06,3.828617442658347e-07
2.1876948286436626e-06,3.8438882912719074e-07
2.1896069578230974e-06,3.859164325925534e-07
2.191519501501492e-06,3.8744456615572354e-07
2.1934320058627047e-06,3.889728369337209e-07
2.1953461628768688e-06,3.9050213650242784e-07
2.1972607440191235e-06,3.920316343597498e-07
