8.149495586222304e-06,1.5989765546207103e-06
8.148602767723371e-06,1.597158917261843e-06
8.147739134160425e-06,1.5952575165368838e-06
8.146909447912606e-06,1.5932351223237142e-06
8.14597351595616e-06,1.5912224267858974e-06
8.144976495007228e-06,1.589218093336146e-06
8.143826289248252e-06,1.5872207457900139e-06
8.142373700344155e-06,1.585218222915578e-06
8.140724371681336e-06,1.5831963468371633e-06
8.138879974701966e-06,1.581172318399871e-06
8.136851362815119e-06,1.579140468639913e-06
8.134896666851097e-06,1.577089272336082e-06
8.133070739382949e-06,1.57503463671687e-06
8.131321957875727e-06,1.572971945133134e-06
8.129675699941447e-06,1.5708797175798985e-06
8.12804769621456e-06,1.568787389813648e-06
8.126335157493889e-06,1.5666235902940746e-06
8.124550061424749e-06,1.5643689259632677e-06
8.122654871201062e-06,1.5621140728800683e-06
8.120665721917617e-06,1.5598079758016507e-06
8.118707120352187e-06,1.5574979708145536e-06
8.116727449855953e-06,1.5551806456985984e-06
8.114582339949266e-06,1.5528002746781027e-06
8.112370663570371e-06,1.5504215718249504e-06
8.110158373408275e-06,1.5480123486803847e-06
8.107919092919781e-06,1.5455953005593458e-06
8.10567997480621e-06,1.5431748875389302e-06
8.103456922250531e-06,1.5407575860772988e-06
8.101248717680997e-06,1.5383387839573322e-06
8.099056373268151e-06,1.5358923727784202e-06
8.0968876929166e-06,1.5334031968584344e-06
8.094730685479147e-06,1.5308190024850675e-06
8.092600959005158e-06,1.5282161038920501e-06
8.090485113760474e-06,1.5255349555147217e-06
8.088283137796774e-06,1.5228262452683846e-06
8.085959785770029e-06,1.5201020005261338e-06
8.083428959804045e-06,1.5173228032567049e-06
8.080725402788653e-06,1.5145310779627563e-06
8.077954633805788e-06,1.51173676682869e-06
8.07498797366055e-06,1.5089620545993477e-06
8.071915351754644e-06,1.5062275605962075e-06
8.068950146630231e-06,1.5035508851660315e-06
8.066068192241315e-06,1.5009107796369706e-06
8.063228710909087e-06,1.4983066799565131e-06
8.060425104872748e-06,1.4957875574640227e-06
8.057520984722407e-06,1.4933625857356908e-06
8.054416835006444e-06,1.4909655234140022e-06
8.051171729788914e-06,1.4886538514915502e-06
8.047790044318152e-06,1.4863216118833251e-06
8.044224226321614e-06,1.4839827957721866e-06
8.04051367595992e-06,1.4816595747281034e-06
8.036768551360888e-06,1.47932824364817e-06
8.032990856282754e-06,1.476965406449255e-06
8.029188980098149e-06,1.4746123034370306e-06
8.025402386568519e-06,1.4722448729061503e-06
8.021641021038986e-06,1.4698856624645308e-06
8.017897172110458e-06,1.467543537069712e-06
8.014170058865964e-06,1.4651787227459392e-06
8.010461276642779e-06,1.462849485742182e-06
8.006771699904132e-06,1.460507487165744e-06
8.00309158741484e-06,1.458169982813227e-06
7.999434137889643e-06,1.455837604257553e-06
7.995939287836465e-06,1.4535047727916384e-06
7.99249853951075e-06,1.4511700509339618e-06
7.988867508740169e-06,1.4489118816552332e-06
7.985114089864423e-06,1.4467374650335627e-06
7.981215760635594e-06,1.4445610014587463e-06
7.977233421357038e-06,1.4423848598925093e-06
7.973256642967105e-06,1.4402095888403313e-06
7.969199975771251e-06,1.4379897919697438e-06
7.965165357341808e-06,1.4357585347895012e-06
7.961307120320605e-06,1.4335117935821412e-06
7.957604673916896e-06,1.4312615085558176e-06
7.95405847594478e-06,1.4290102722232686e-06
7.950545975688627e-06,1.4267511617584308e-06
7.946929463726975e-06,1.4244823974394168e-06
7.94334942765896e-06,1.4221974337210773e-06
7.93982331308816e-06,1.4198728331995194e-06
7.936361344401051e-06,1.4175416042611808e-06
7.932996199688254e-06,1.4152087989433416e-06
7.929723961066172e-06,1.4128615944337415e-06
7.926520377288774e-06,1.4105120921159257e-06
7.923410050391535e-06,1.4080238305703468e-06
7.920369085598219e-06,1.405411446794247e-06
7.917358274741669e-06,1.4027979619430355e-06
7.914375136083586e-06,1.4001763156054235e-06
7.911431072335862e-06,1.3975619629327064e-06
7.908515790570573e-06,1.3949785155199906e-06
7.905612066356145e-06,1.39242452552798e-06
7.902763546616399e-06,1.389898464100231e-06
7.900053984380951e-06,1.3873875453395186e-06
7.897528748879564e-06,1.384875373325987e-06
7.89496914905093e-06,1.382421191139838e-06
7.892272844504212e-06,1.38002677518541e-06
7.889543281571316e-06,1.3776309777834352e-06
7.886862920359475e-06,1.3752447154617815e-06
7.884126189807372e-06,1.3728612114575903e-06
7.881341947667477e-06,1.3704790581433013e-06
7.878519190459706e-06,1.368103063987688e-06
7.875616159041324e-06,1.365723930915515e-06
7.872701801490731e-06,1.3632840213495484e-06
7.86982922670924e-06,1.3608694514073206e-06
7.866994762676158e-06,1.3584479540865904e-06
7.864196945241666e-06,1.3560379535256082e-06
7.861421542970022e-06,1.3536394937366805e-06
7.858674654764746e-06,1.351254249617657e-06
7.855921833643038e-06,1.3488777569827775e-06
7.853016386789303e-06,1.3465073848321972e-06
7.850096059840262e-06,1.3442127704990152e-06
7.847213989948207e-06,1.3419211099782153e-06
7.84415968686073e-06,1.3396291884401675e-06
7.841020657600102e-06,1.3373469812690585e-06
7.837926228288232e-06,1.3350679962871307e-06
7.834877603150802e-06,1.3327927534660482e-06
7.831803187595307e-06,1.3305367622214e-06
7.828807817798662e-06,1.3282810207915843e-06
7.82582927583377e-06,1.3260448617210197e-06
7.822820032064709e-06,1.3238100730772646e-06
