4.271903489382815e-06,1.668366982226939e-06
4.272414050209387e-06,1.6696314632495837e-06
4.273012357690533e-06,1.6708927875421823e-06
4.27373242652265e-06,1.6722027312413806e-06
4.274554866005889e-06,1.6735234749702245e-06
4.275459357599893e-06,1.674898526709562e-06
4.276372355903439e-06,1.6762821623314042e-06
4.277286400938697e-06,1.6776519563829585e-06
4.2782124173210225e-06,1.6790387664778773e-06
4.2791362836511784e-06,1.6804665011376047e-06
4.2800682716268625e-06,1.6818906644584538e-06
4.281022456789903e-06,1.6833450685832498e-06
4.282036634201864e-06,1.6848400818750752e-06
4.283089174521059e-06,1.6863372927803867e-06
4.284094664537598e-06,1.6878708873784322e-06
4.284905202706535e-06,1.6894225965223236e-06
4.285695237830041e-06,1.6910040924446644e-06
4.286633833967715e-06,1.6925915333738975e-06
4.287644641975852e-06,1.694203264906325e-06
4.288655975399178e-06,1.6958151108982493e-06
4.289536518720401e-06,1.6974552871401905e-06
4.290414664836011e-06,1.6990977538131275e-06
4.291362205907838e-06,1.7007539074773501e-06
4.292350069472122e-06,1.702490204307999e-06
4.29337381810347e-06,1.7042388953749873e-06
4.294466267256755e-06,1.7060044663543088e-06
4.295584513872318e-06,1.707776373047006e-06
4.2966967857580805e-06,1.709614836975545e-06
4.2978242347289364e-06,1.7115015315944786e-06
4.29895301308383e-06,1.713388046765331e-06
4.3000805209531655e-06,1.715184014849753e-06
4.301216821667637e-06,1.7169800393235104e-06
4.302354358804923e-06,1.7188641259905722e-06
4.303491190293983e-06,1.7207716268857996e-06
4.304633621274758e-06,1.722690719428017e-06
4.305777004406627e-06,1.7246275256786625e-06
4.306923149144791e-06,1.7265901559510273e-06
4.308064686656594e-06,1.72860526315332e-06
4.309199290407404e-06,1.7306382605544407e-06
4.310327984389423e-06,1.7327037354458384e-06
4.311449043490482e-06,1.7348106430394788e-06
4.31254920142119e-06,1.736997561379197e-06
4.313662478044763e-06,1.7392029179084798e-06
4.314753648079377e-06,1.7414105038207314e-06
4.315750351999242e-06,1.7436452603253695e-06
4.316695152904638e-06,1.7459459186686425e-06
4.317576278293646e-06,1.7483101732998234e-06
4.31837790733102e-06,1.7507168707030484e-06
4.3191257869411e-06,1.7531619129291023e-06
4.319803908055848e-06,1.7556380063809166e-06
4.320394868412656e-06,1.7581643688923707e-06
4.320948810998343e-06,1.7607017319116495e-06
4.3215229191066184e-06,1.7632749346240986e-06
4.322085869361758e-06,1.7659014187167791e-06
4.322681345539465e-06,1.768536011293776e-06
4.323276569531988e-06,1.7711845235101643e-06
4.3239025056587954e-06,1.773846010085739e-06
4.32453139811117e-06,1.7765355149530196e-06
4.325166322979539e-06,1.7792631965627252e-06
4.325896306049488e-06,1.7820238540683797e-06
4.326742921364621e-06,1.7848189681040087e-06
4.32761843170428e-06,1.7876409775858505e-06
4.328483136794729e-06,1.7904827099175638e-06
4.329392522031502e-06,1.793325939647209e-06
4.33030251857202e-06,1.7961721665450542e-06
4.331192507675241e-06,1.799064128512291e-06
4.332064029975664e-06,1.8020083664566417e-06
4.332923428170981e-06,1.804993602812986e-06
4.3337639020722295e-06,1.808027504300342e-06
4.334561121555811e-06,1.8111062049936291e-06
4.335355923064834e-06,1.8142550497746684e-06
4.336129138281532e-06,1.8174646715626887e-06
4.336828031955828e-06,1.820689829909273e-06
4.337478872389795e-06,1.8239525622510736e-06
4.3380903162061806e-06,1.827240867745076e-06
4.338652389430518e-06,1.8305565731847525e-06
4.3391767146523584e-06,1.833883407896533e-06
4.339694584978684e-06,1.8372668408049097e-06
4.340198873677132e-06,1.8406682105621733e-06
4.340698220300126e-06,1.8441275470367086e-06
4.341327577387682e-06,1.8476252063758544e-06
4.3421114550308846e-06,1.8511378225903946e-06
4.34288778100377e-06,1.8546711590020628e-06
4.343668848612095e-06,1.8582175356022934e-06
4.344397285989357e-06,1.8617801163288658e-06
4.345070877535366e-06,1.8653550357455584e-06
4.3457540221789165e-06,1.8689383043014089e-06
4.346431246611359e-06,1.8725407992730527e-06
4.346969964767385e-06,1.8761475057514904e-06
4.3474163762786884e-06,1.879805285617538e-06
4.347825886425807e-06,1.8835057806358577e-06
4.34814911012505e-06,1.8872087582449788e-06
4.348430752357699e-06,1.8909218584267586e-06
4.348704424575661e-06,1.8946409004664877e-06
4.3489834093434546e-06,1.8983617890557008e-06
4.349218868183057e-06,1.9021295652660788e-06
4.349457144169287e-06,1.9059678158665192e-06
4.349692514437998e-06,1.9098103012910696e-06
4.349937302088748e-06,1.9136559126166575e-06
4.350185223523011e-06,1.9175736548766084e-06
4.35044674678437e-06,1.921533938244453e-06
4.350720049034143e-06,1.925494505852864e-06
4.3510841272230164e-06,1.9294732986131657e-06
4.351507750235594e-06,1.9334553312009065e-06
4.351947604305131e-06,1.9374499142781774e-06
4.35228678563749e-06,1.9414471677844044e-06
4.35248924560919e-06,1.9454429810372165e-06
4.352539552792825e-06,1.9494445932702423e-06
4.352393778979515e-06,1.953448785698145e-06
4.352187439539444e-06,1.9574515723910264e-06
4.352027296337826e-06,1.961453537490594e-06
4.351899128990865e-06,1.9654509172997567e-06
4.351835348919135e-06,1.9693906469671934e-06
4.351800869895316e-06,1.973333228801811e-06
4.351772873873619e-06,1.9772697469692745e-06
4.351738120975231e-06,1.9812055352607426e-06
4.351586733497332e-06,1.985153155387705e-06
4.351405861158538e-06,1.9891007299215695e-06
4.351236666382152e-06,1.9930482401735315e-06
4.351072457717072e-06,1.997014673329407e-06
4.350903650458133e-06,2.0009800509269135e-06
4.350743860256389e-06,2.004976205529446e-06
4.350586927030066e-06,2.0090295372281213e-06
4.3504242554293876e-06,2.0131172509330436e-06
4.3502680636195686e-06,2.017203861005508e-06
4.350113003102195e-06,2.021331665676573e-06
4.349948368102341e-06,2.0254596700848447e-06
4.349788934014567e-06,2.0296007110885833e-06
4.3496326721595266e-06,2.0337515283106445e-06
4.349460225285759e-06,2.0379131594052167e-06
4.34929648530119e-06,2.042094860457785e-06
4.349124713950708e-06,2.0463177333761344e-06
4.348942091542723e-06,2.050574273149286e-06
4.348836259465219e-06,2.0548495468654103e-06
4.3487359245392845e-06,2.059135640755653e-06
4.348597163052533e-06,2.063474793166067e-06
4.348500215033363e-06,2.067814222560698e-06
4.348466558591333e-06,2.072157834224232e-06
4.3484310227754975e-06,2.076512545323858e-06
4.3483479057903495e-06,2.080895429672249e-06
4.348324246931989e-06,2.085311399596099e-06
4.348361128342506e-06,2.0896701666057354e-06
4.348373636373985e-06,2.094026410949972e-06
4.3483854527977465e-06,2.098425079906162e-06
4.348393153668114e-06,2.1029152300396168e-06
4.348386175511874e-06,2.1074819525656942e-06
4.348373636722956e-06,2.112087246342307e-06
4.3483570433193245e-06,2.1167170459750606e-06
4.348402345324806e-06,2.1213683787108686e-06
4.348613986772454e-06,2.126105285107625e-06
4.3488688585632975e-06,2.130874809962485e-06
4.349131866215868e-06,2.135644612578638e-06
4.349440086840927e-06,2.1404222403556934e-06
4.349753266479012e-06,2.1451928402972866e-06
4.350060836394724e-06,2.149959761939137e-06
4.350364847261852e-06,2.1546553959578346e-06
4.350662524679948e-06,2.1592312340708535e-06
4.3509618797645445e-06,2.1638778411085152e-06
4.351253808599696e-06,2.168539094964533e-06
4.3515464438114675e-06,2.173099614134365e-06
4.351892239606829e-06,2.177570481261727e-06
4.352221673856111e-06,2.1820874471352654e-06
4.352445184522543e-06,2.186603709129734e-06
4.352630972941809e-06,2.1911529721047326e-06
4.352775655225559e-06,2.1957401137118094e-06
4.352828439632314e-06,2.200380756102803e-06
4.352890877907604e-06,2.2050830833833718e-06
4.352983401151235e-06,2.2097933111151812e-06
4.353014893396855e-06,2.214492562449949e-06
4.35307284219052e-06,2.2192215856051438e-06
4.353213118463733e-06,2.2239532935842877e-06
4.353405023693839e-06,2.2286790140145294e-06
4.353683192976469e-06,2.233411842255925e-06
4.354002804197846e-06,2.238137494631133e-06
4.354320109411542e-06,2.242847980206338e-06
4.354639656523358e-06,2.2475504660782603e-06
4.354988246658542e-06,2.252243231275408e-06
4.355377123055118e-06,2.256902589033742e-06
4.355820170731173e-06,2.2615371417419774e-06
4.356325152888016e-06,2.266229215665993e-06
4.3568416131810436e-06,2.270956970262254e-06
4.357362025671364e-06,2.275712686582461e-06
4.357990019036769e-06,2.2805443104865946e-06
4.358757773955952e-06,2.285402615983646e-06
4.359521082053661e-06,2.2902574069280565e-06
4.36026976875771e-06,2.2950587944074365e-06
4.361047644125805e-06,2.2998236653319346e-06
4.361823137341813e-06,2.304557896888993e-06
4.362579142235109e-06,2.3092650558076066e-06
4.363362148492038e-06,2.3139337001579e-06
4.364128553973284e-06,2.318579239800877e-06
4.364801807535978e-06,2.323174044388172e-06
4.3654453778982915e-06,2.327753545050224e-06
4.366050782829461e-06,2.3322893799411068e-06
4.366588970606863e-06,2.3367991571704993e-06
4.3670998366477396e-06,2.341307422104105e-06
4.367575266734578e-06,2.3458124554475367e-06
4.368002197799945e-06,2.350214303838112e-06
4.368462175676276e-06,2.3545769953119093e-06
4.369037379958174e-06,2.3589147444382084e-06
4.369713565388898e-06,2.363189808625144e-06
4.370460451798587e-06,2.3674142477038735e-06
4.371233994157644e-06,2.3716608381511455e-06
4.371990851376678e-06,2.375929562947498e-06
4.3726922318311265e-06,2.38009090812108e-06
4.373342442828627e-06,2.3841793533381e-06
4.373928334798995e-06,2.3882654016141046e-06
4.374472670707154e-06,2.3923729543759197e-06
4.375040792247826e-06,2.3965069225400963e-06
4.375629880508283e-06,2.4006349698309233e-06
4.376158848945739e-06,2.404741333730594e-06
4.376718866398924e-06,2.4087914875795284e-06
4.377314689239374e-06,2.4128535875957607e-06
4.377906104852572e-06,2.4168539723785687e-06
4.3785074165086275e-06,2.420799774607947e-06
4.379119505093989e-06,2.4247492945265285e-06
4.379726874625308e-06,2.4287238933305918e-06
4.380364952309568e-06,2.4325287091306263e-06
4.381005398220012e-06,2.436324389677272e-06
4.381654997085365e-06,2.4401805365714403e-06
4.382327726965604e-06,2.444016613717991e-06
4.383003841731861e-06,2.447873332501077e-06
4.383693835286077e-06,2.451712220918267e-06
4.384402579788199e-06,2.455549110481212e-06
4.3850973046792596e-06,2.459385658066362e-06
4.385710172424251e-06,2.4632235429192993e-06
4.386322822864368e-06,2.467070055860548e-06
4.3869394771705275e-06,2.4709186630877644e-06
4.387569710720207e-06,2.4747751534741694e-06
4.388214841492215e-06,2.478629950670903e-06
4.388861050495021e-06,2.482506134605564e-06
4.389543192002598e-06,2.486449232920547e-06
4.390323416026425e-06,2.490409100493137e-06
4.3911635712719514e-06,2.4943688406531304e-06
4.392055041852308e-06,2.498375580350108e-06
4.393052490057214e-06,2.5022837029951376e-06
4.3941539643838665e-06,2.506125960015646e-06
4.395338106286155e-06,2.510004664592786e-06
4.3965810955754065e-06,2.5138788233894036e-06
4.397965743925795e-06,2.5177757215172726e-06
4.399401854267035e-06,2.521695385463169e-06
4.400838093084589e-06,2.5256297287294206e-06
4.402268890124406e-06,2.5295853282679026e-06
4.403722089656037e-06,2.5335108205931812e-06
4.40520062526551e-06,2.53732363500829e-06
4.406696978036044e-06,2.5411000653452416e-06
4.408190366043869e-06,2.5448839556181603e-06
4.409675835610119e-06,2.5486639748045185e-06
4.411149768473293e-06,2.5524393249271066e-06
4.41259797417879e-06,2.5562048132498995e-06
4.414047572408219e-06,2.5599621599780165e-06
4.4154471021177275e-06,2.563801847922759e-06
4.416792797326418e-06,2.567693140369853e-06
4.4181546249220555e-06,2.57159621862495e-06
4.419532849271758e-06,2.5754769578223245e-06
4.420904288530459e-06,2.5793297391672873e-06
4.422263302427379e-06,2.5831379487827134e-06
4.423606636851297e-06,2.586918633818464e-06
4.424913056347799e-06,2.590662973050791e-06
4.426175724064496e-06,2.5943598670184466e-06
4.42744844799404e-06,2.598040831871118e-06
4.428753774958262e-06,2.6017085786191425e-06
4.4300937837953344e-06,2.60532134723882e-06
4.431439671432305e-06,2.6089019680080913e-06
4.432765621004814e-06,2.6124359155230455e-06
4.4340742638262425e-06,2.6159566275854195e-06
4.435362128195323e-06,2.619462786198665e-06
4.436631270267432e-06,2.6229687475808214e-06
4.437880991517068e-06,2.626368275261559e-06
4.439104801801136e-06,2.629758246535641e-06
4.440306373875987e-06,2.6330845494499265e-06
4.441488824745584e-06,2.6363857537925244e-06
4.442636605866305e-06,2.639687077753462e-06
4.443758647172054e-06,2.642988337837604e-06
4.44486490361644e-06,2.6462873856822324e-06
4.445913495439996e-06,2.649585457624247e-06
4.446948701920862e-06,2.6528790043299262e-06
4.447948316920622e-06,2.6561108631164873e-06
4.4489293010377965e-06,2.6592877686217863e-06
4.449922099658696e-06,2.662438282552463e-06
4.450969165532678e-06,2.6655127024341144e-06
4.451987860253708e-06,2.6685500596265117e-06
4.453005555248968e-06,2.6715624117653113e-06
4.4540421436940225e-06,2.674520476959331e-06
4.455137993250102e-06,2.677463941937578e-06
4.456322908029559e-06,2.6803599468061623e-06
4.457576023868314e-06,2.683239173535867e-06
4.458887736935144e-06,2.6860378158321445e-06
4.460272982640733e-06,2.6887511862666093e-06
4.46177752226057e-06,2.691448150238163e-06
4.463340641790848e-06,2.6941340877375195e-06
4.464800051582904e-06,2.696715193014043e-06
4.46621134774216e-06,2.6991914415884153e-06
4.467581162621788e-06,2.7016661512958534e-06
4.468832007474988e-06,2.704124607450667e-06
4.470108792748523e-06,2.7065822862039477e-06
4.4714885198810784e-06,2.7090368181766476e-06
4.472861868487522e-06,2.7114869826706504e-06
4.474244133349328e-06,2.71393700245608e-06
4.475717653789775e-06,2.716386159842527e-06
4.477213974953436e-06,2.7188342536349573e-06
4.478806440640699e-06,2.721282335040256e-06
4.480479285255065e-06,2.723730465407645e-06
4.4821506378019585e-06,2.7261786228363464e-06
4.483820961287132e-06,2.7286263568163766e-06
4.485510826509839e-06,2.7310742161759872e-06
4.48727630021158e-06,2.7335222642474434e-06
4.489108584010601e-06,2.7359694624489665e-06
4.491003877102359e-06,2.738416682791535e-06
4.492926573633928e-06,2.740864056439403e-06
4.494862989360032e-06,2.743310599808172e-06
4.4967997202569395e-06,2.7457572616125318e-06
4.498532862390424e-06,2.7482041457645323e-06
4.500090651257416e-06,2.750650764516599e-06
4.501648521842647e-06,2.75309771166564e-06
4.50322815284014e-06,2.755544808648893e-06
4.504946961215472e-06,2.757992317523431e-06
4.506862349591542e-06,2.7604398117020027e-06
4.508980148091104e-06,2.7628863705569993e-06
4.511294372334363e-06,2.7653331168135754e-06
4.51363800753869e-06,2.7677777112076295e-06
4.5159808763935435e-06,2.770217754687162e-06
4.518300777937239e-06,2.772655372639385e-06
4.520483534951242e-06,2.7750852631069137e-06
4.52244427426079e-06,2.7775023357511177e-06
4.52430071385915e-06,2.779910373332121e-06
4.526202670394476e-06,2.782300011590223e-06
4.528156009750694e-06,2.7846607077957863e-06
4.530140156920776e-06,2.787001159373956e-06
4.532176900513264e-06,2.789307051983662e-06
4.53425170816714e-06,2.7915472994633944e-06
4.536331226333514e-06,2.79376973113368e-06
4.5384357820797744e-06,2.795986402715881e-06
4.5405404184109286e-06,2.7981991811355647e-06
4.542652821616765e-06,2.8003968184295143e-06
4.544760240260611e-06,2.802587710811195e-06
4.546882978384263e-06,2.80476345901228e-06
4.549035688912488e-06,2.8069320239673773e-06
4.5511770099272254e-06,2.8090999264343617e-06
4.553388529853104e-06,2.8112649030186478e-06
4.555657501984883e-06,2.813429492203365e-06
4.557978778917867e-06,2.815593765098254e-06
4.560344998762158e-06,2.8177580780230445e-06
4.562579820327284e-06,2.819921521544037e-06
4.564701680716121e-06,2.8220762501721697e-06
4.566722497195899e-06,2.824227979484384e-06
4.568666537334123e-06,2.8263722179726514e-06
4.570643861907379e-06,2.828482823113048e-06
4.572646517152446e-06,2.8305932655689576e-06
4.574674781978114e-06,2.8326803829585556e-06
4.5767315279233145e-06,2.8347658813439718e-06
4.578842270144503e-06,2.836772284467007e-06
4.580973488822717e-06,2.8387663722108674e-06
4.583117048751856e-06,2.840731339339954e-06
4.585269304688585e-06,2.842637661939249e-06
4.587444096972701e-06,2.8445094190344493e-06
4.589750592119185e-06,2.84634938760881e-06
4.5922344481328904e-06,2.8481709368526256e-06
4.594850963000276e-06,2.8500146119359794e-06
4.597630839499961e-06,2.851841417186526e-06
4.600519914244285e-06,2.853642935706395e-06
4.603421398703631e-06,2.8554506291923353e-06
4.606326489801782e-06,2.85728188929048e-06
4.609245683558949e-06,2.8590833780737278e-06
4.6121622851641244e-06,2.860885321224372e-06
4.615091878122658e-06,2.8626678775625578e-06
4.61806438202873e-06,2.8644227801779503e-06
4.621057408076702e-06,2.8661835429153445e-06
4.624080826126739e-06,2.867922003968185e-06
4.627139982849629e-06,2.8696220503210985e-06
4.630214694579949e-06,2.8713136388468547e-06
4.633330845937509e-06,2.872998244292804e-06
4.636412666621191e-06,2.8746149471246334e-06
4.639357107136523e-06,2.8762023788313294e-06
4.642214084646342e-06,2.877771353529328e-06
4.645106191347177e-06,2.8792980656565214e-06
4.6480334599799194e-06,2.880790690907043e-06
4.650968973661769e-06,2.8822879396670705e-06
4.6539509248311275e-06,2.883756964678872e-06
4.657058101064617e-06,2.885228976264109e-06
4.660202673429771e-06,2.8866993936590688e-06
4.66336992009682e-06,2.8881546051305774e-06
4.666562215701608e-06,2.8896137460560744e-06
4.66978379339696e-06,2.891098401501609e-06
4.673066456867463e-06,2.892581026122945e-06
4.676388390841248e-06,2.8940667513046754e-06
4.679752158333196e-06,2.895547727182284e-06
4.683160566762972e-06,2.897027280298116e-06
4.6866096318442064e-06,2.898508703188821e-06
4.690100958796718e-06,2.8999890185731427e-06
4.693629430549232e-06,2.9014700865332744e-06
4.697205672941537e-06,2.902953217229584e-06
4.700817238594014e-06,2.9044368043072423e-06
4.704458988928171e-06,2.905921304379026e-06
4.7081568596288106e-06,2.907407078124305e-06
4.7119153315640235e-06,2.908893219993772e-06
4.71569736530613e-06,2.910378894387963e-06
4.719507225308341e-06,2.9118641381590924e-06
4.7233410978765e-06,2.9133485529933156e-06
4.727198594413798e-06,2.914830188224747e-06
4.7311238653612875e-06,2.9163091894527113e-06
4.73508811090792e-06,2.9177856292229773e-06
4.73910923036538e-06,2.9192566236241515e-06
4.743307408822383e-06,2.920722719201169e-06
4.74759307329666e-06,2.9221845064981956e-06
4.751880547874984e-06,2.9236383444219368e-06
4.756199917235119e-06,2.9250853344114747e-06
4.760548094174933e-06,2.926526674332839e-06
4.764898046203978e-06,2.927958051565598e-06
4.769342107488893e-06,2.929381093789226e-06
4.773800998803962e-06,2.9307977986149093e-06
4.778155182175301e-06,2.932203146525138e-06
4.78244566237871e-06,2.9335990727301777e-06
4.786657167746266e-06,2.934988914420199e-06
4.790776514309769e-06,2.936366628140076e-06
4.794883653266957e-06,2.9377335554037236e-06
4.799042478161868e-06,2.939096205165389e-06
4.803218380016928e-06,2.940446385091975e-06
4.8073737722367195e-06,2.94177848138616e-06
4.8113774047523575e-06,2.943111297885459e-06
4.815380784808286e-06,2.944414542992923e-06
4.819400313345279e-06,2.94571540137136e-06
4.823418007000961e-06,2.946990459077167e-06
4.827439987522506e-06,2.948251817682818e-06
4.831462762364692e-06,2.9495134101014615e-06
4.835488430359266e-06,2.950758611492315e-06
4.839513954691407e-06,2.9519829207039934e-06
4.843535939343303e-06,2.9532010214569253e-06
4.847560634201684e-06,2.9543992646812118e-06
4.851584844784634e-06,2.955588129980225e-06
4.855597495275596e-06,2.956710642466579e-06
4.859620875432231e-06,2.9576855567375952e-06
4.863613466249182e-06,2.958533867218514e-06
4.867477651098135e-06,2.959233914909584e-06
4.871304543732973e-06,2.959845286258124e-06
4.875166968109609e-06,2.960456705618798e-06
4.879084753968393e-06,2.961050839756799e-06
4.883009842291524e-06,2.9616417855153467e-06
4.887014760705718e-06,2.9622286307329555e-06
4.891092669174577e-06,2.9628062308654997e-06
4.8950835951337065e-06,2.963379297798292e-06
4.898997142683598e-06,2.9639467604760163e-06
4.902814336365207e-06,2.9645063006243303e-06
4.90652829839267e-06,2.96506003263798e-06
4.910168030499764e-06,2.9656065866732307e-06
4.913764094636439e-06,2.9661450919641853e-06
4.917446147277868e-06,2.9666760582993873e-06
4.921297761186561e-06,2.9671975035409535e-06
4.92533925993688e-06,2.9677099104019516e-06
4.929443926342524e-06,2.9682123763667096e-06
4.933542668357876e-06,2.9687012721832276e-06
4.9376342859877324e-06,2.9691798847424334e-06
4.941725470693241e-06,2.9696459674491446e-06
4.945817294567016e-06,2.9700864618227918e-06
4.9499043089733e-06,2.9705239839630193e-06
4.953991007685692e-06,2.9709165944533283e-06
4.958096718622089e-06,2.9711808905557285e-06
4.962241558180989e-06,2.9713769075567927e-06
4.96642627589447e-06,2.971510930454899e-06
4.970649998344028e-06,2.9715267657005596e-06
4.9747876836745555e-06,2.9715144233483416e-06
4.978904412636619e-06,2.97149823046641e-06
4.983035617645202e-06,2.9714650941338952e-06
4.987269454205939e-06,2.9712975790690506e-06
4.99163857220909e-06,2.9711101578756852e-06
4.9961559798140785e-06,2.970901200296931e-06
5.000828304780751e-06,2.970647287646101e-06
5.005632321183744e-06,2.970334972309004e-06
5.010454592712256e-06,2.969979267976521e-06
5.015288051039386e-06,2.969586221060919e-06
5.020127622725034e-06,2.969097251191916e-06
5.0249856550645425e-06,2.9685844907201018e-06
5.029846163190661e-06,2.9680434706633997e-06
5.034732233039331e-06,2.967521548863525e-06
5.03966713919167e-06,2.966980734419132e-06
5.044639303370043e-06,2.96644266357145e-06
5.049716037644433e-06,2.9658372372225523e-06
5.054825908925848e-06,2.96523473629235e-06
5.059976769604226e-06,2.9646160452509564e-06
5.0651662662762535e-06,2.964012955327831e-06
5.070431796858502e-06,2.963409799729855e-06
5.075666842168194e-06,2.9628201217040016e-06
5.0809488394502875e-06,2.9621914861815226e-06
5.086250131246278e-06,2.9615117882717272e-06
5.091605075807201e-06,2.960849543621503e-06
5.096973446276758e-06,2.9601490285172256e-06
5.102281176333059e-06,2.959432581302611e-06
5.107568916692645e-06,2.9587353692133494e-06
5.112855870973287e-06,2.9580370227413547e-06
5.1181195907367496e-06,2.957356340106957e-06
5.123372970908467e-06,2.956680342287735e-06
5.128630771064436e-06,2.956000751834267e-06
5.133884540663673e-06,2.955350777817234e-06
5.139149644909826e-06,2.954724925001641e-06
5.144412425815179e-06,2.9540934761745966e-06
5.149714009053126e-06,2.953489071303533e-06
5.155150736333665e-06,2.9528977334096114e-06
5.160632268645607e-06,2.9523022597581118e-06
5.16612489252511e-06,2.9517096488866206e-06
5.171562043422767e-06,2.9511365471424097e-06
5.1768359300744566e-06,2.950580892508153e-06
5.181972596561683e-06,2.9500351733216753e-06
5.186982459919144e-06,2.949449962729464e-06
5.19182102789455e-06,2.9488088389053314e-06
5.19647039161329e-06,2.9481734969306033e-06
5.200999894746179e-06,2.947537263421948e-06
5.205531186719415e-06,2.9469035891962833e-06
5.2100796185736055e-06,2.9462807246407745e-06
5.2146445316505805e-06,2.9456546675110374e-06
5.21921671881435e-06,2.9449979484327296e-06
5.223805932450373e-06,2.9443601837606917e-06
5.228406673340208e-06,2.9437238159414275e-06
5.233013684555622e-06,2.943074570281649e-06
5.237632310251428e-06,2.942429946643368e-06
5.2422900280342765e-06,2.9417742616877065e-06
5.2470447673472295e-06,2.9411146500406945e-06
5.25176021780356e-06,2.940469351639262e-06
5.256337920449171e-06,2.9398226432999694e-06
5.260837026330933e-06,2.9391351296578687e-06
5.265270159018482e-06,2.9384493885036027e-06
5.269694048281063e-06,2.937707640586177e-06
5.274085749260434e-06,2.9369621989883412e-06
5.2784401509656255e-06,2.936213361997177e-06
5.282763485419296e-06,2.9354057583589846e-06
5.287067719567455e-06,2.934661405578206e-06
5.2913159740551454e-06,2.9339583050238715e-06
5.29557240939383e-06,2.933252643646682e-06
5.299914101947761e-06,2.932527351185346e-06
5.304289703212527e-06,2.9317881665045404e-06
5.308660929111773e-06,2.9310357506341103e-06
5.313033545490985e-06,2.930321107121333e-06
5.317395378984025e-06,2.9295950882995636e-06
5.321755824725216e-06,2.9288272439504998e-06
5.326197721735942e-06,2.9280610385904577e-06
5.330745879299988e-06,2.9272851378319114e-06
5.3353687978601865e-06,2.9265128730364896e-06
5.34010328748648e-06,2.925707471474339e-06
5.344901709322306e-06,2.924822113588896e-06
5.349701675945865e-06,2.923929108638242e-06
5.354501934847344e-06,2.9229928971579333e-06
5.35934262655516e-06,2.92199480234964e-06
5.364195072363242e-06,2.9208617524862346e-06
5.369068994812214e-06,2.919724144117403e-06
5.373969097630714e-06,2.9185883805938193e-06
5.378971768386581e-06,2.917453177126882e-06
5.3840136939825125e-06,2.9163063462675293e-06
5.3891098285346195e-06,2.9151368464064135e-06
5.394270532361366e-06,2.9139496557905257e-06
5.399481296180377e-06,2.9126883078081814e-06
5.404745723686457e-06,2.91142324431126e-06
5.410084779973149e-06,2.9100765327535454e-06
5.415467769310576e-06,2.908720679980025e-06
5.420860923008196e-06,2.907336820216587e-06
5.42625899205619e-06,2.9058651338422976e-06
5.43162583620982e-06,2.904405318441686e-06
5.437095515221434e-06,2.9029703942371908e-06
5.442619710809238e-06,2.901587915223868e-06
5.448165783232753e-06,2.9001795080947436e-06
5.4537392052800695e-06,2.8987619686380244e-06
5.459233747504827e-06,2.897305626694909e-06
5.4644985087533266e-06,2.8958173810560415e-06
5.469691580511688e-06,2.8942810994444633e-06
5.474926135636626e-06,2.892730839675179e-06
5.480174543585272e-06,2.891201635232096e-06
5.485459197600754e-06,2.889679027453637e-06
5.490926489265584e-06,2.8881584465793235e-06
