9.397588815657212e-06,2.0342603871884146e-06
9.397797009298296e-06,2.029650098496468e-06
9.398033493334453e-06,2.025038746752472e-06
9.398256877400351e-06,2.0204425254738367e-06
9.398539509853495e-06,2.015921933698082e-06
9.398830441978555e-06,2.01141700307594e-06
9.399071669000015e-06,2.006916165165316e-06
9.399293869359368e-06,2.0024370655875497e-06
9.399492993746916e-06,1.9980266688886895e-06
9.39966449869184e-06,1.9936444755239576e-06
9.399813755641995e-06,1.9892931571635453e-06
9.399942166125432e-06,1.9850339334095957e-06
9.400047806005297e-06,1.980788367925234e-06
9.400137194781192e-06,1.9765420046047955e-06
9.400202935289846e-06,1.9722709262284646e-06
9.400225212594269e-06,1.9680086369902976e-06
9.40018601496666e-06,1.9637445947917337e-06
9.400155840967928e-06,1.959515592047703e-06
9.400186013755704e-06,1.955334576955833e-06
9.400269182232438e-06,1.9511595123219824e-06
9.400379411277295e-06,1.947025375286e-06
9.400472601324374e-06,1.942894165024091e-06
9.400582450141203e-06,1.9387821989230952e-06
9.400690631698096e-06,1.9346824371893144e-06
9.40079010391171e-06,1.9306035928339383e-06
9.40092712583197e-06,1.9265317699127543e-06
9.401064132278307e-06,1.9224691485502048e-06
9.400890757451564e-06,1.918437477564684e-06
9.400343838254303e-06,1.9144753595487644e-06
9.399781268123603e-06,1.9105615937064567e-06
9.39925101775357e-06,1.906708395075539e-06
9.398678817188614e-06,1.902892472180261e-06
9.398141767700771e-06,1.899086762020358e-06
9.397613295515952e-06,1.8952831052122954e-06
9.397066689017584e-06,1.8914693776453758e-06
9.396523197122505e-06,1.887658588711372e-06
9.395952233327536e-06,1.8838857271355232e-06
9.39535524742679e-06,1.8802109130483549e-06
9.394738320387431e-06,1.8764735984067885e-06
9.394099547049288e-06,1.872683025210343e-06
9.393446728808227e-06,1.8689173272384377e-06
9.392760108944046e-06,1.8651058553908546e-06
9.392053320171082e-06,1.8613253467395154e-06
9.391340612290402e-06,1.857561324457617e-06
9.390577250691928e-06,1.8538115417616393e-06
9.389780627387051e-06,1.8500897288619398e-06
9.388957283840529e-06,1.8463807303686501e-06
9.388070127837694e-06,1.842681043618855e-06
9.387222896383432e-06,1.838963333058721e-06
9.386412080429475e-06,1.8352615446105556e-06
9.385601681958606e-06,1.8315473533438872e-06
9.38483990935621e-06,1.8278544348465315e-06
9.384079339123547e-06,1.8240920027443334e-06
9.3833293442143e-06,1.8202456069269414e-06
9.382636417092424e-06,1.8164110242519267e-06
9.381921183285534e-06,1.812636652471023e-06
9.381069941219675e-06,1.808832917490008e-06
9.38008671803774e-06,1.805046951115975e-06
9.378961538948151e-06,1.8012749438102354e-06
9.377772066783254e-06,1.7975029212510846e-06
9.37663052259772e-06,1.7937645516479384e-06
9.375605345800902e-06,1.7900556255703046e-06
9.374624925278047e-06,1.7863549069063408e-06
9.373630242055418e-06,1.7826739823757586e-06
9.372597462108619e-06,1.7790276328936046e-06
9.37153737040883e-06,1.7753927845554733e-06
9.37044589152579e-06,1.7717820503799932e-06
9.369326072415974e-06,1.7681762422488207e-06
9.368173262671546e-06,1.7645769461602796e-06
9.367002200887317e-06,1.7610426873495475e-06
9.365801258430803e-06,1.7575456629108018e-06
9.364561282733328e-06,1.7540972417324534e-06
9.363312656201115e-06,1.750694608435167e-06
9.36203556665061e-06,1.7473605733260162e-06
9.360694854934433e-06,1.7440937961455398e-06
9.359384339501646e-06,1.7409043331656103e-06
9.358093650260919e-06,1.7377921695219444e-06
9.356831300441748e-06,1.7347393420870242e-06
9.355595057904887e-06,1.7317770797289367e-06
9.354397632241487e-06,1.7288617755826136e-06
9.353203260040049e-06,1.7259548696880111e-06
9.352034235021413e-06,1.7231098741630565e-06
9.350883653341673e-06,1.7202737592264865e-06
9.349764494147937e-06,1.7174814793728435e-06
9.348628484747835e-06,1.714734383833452e-06
9.347353336049059e-06,1.711984084981685e-06
9.345928094995743e-06,1.7092136402414836e-06
9.344413546576616e-06,1.7064579609575924e-06
9.34291969114763e-06,1.7037145438101728e-06
9.341470350992564e-06,1.7010160447495844e-06
9.340018771717076e-06,1.6983035947857641e-06
9.338520373325787e-06,1.6955581814541553e-06
9.337045166298275e-06,1.6928120127150416e-06
9.335559921000952e-06,1.690091452347506e-06
9.334068465959865e-06,1.6874125991622307e-06
9.332567491751934e-06,1.6847065370271873e-06
9.331039171838332e-06,1.6820562667502528e-06
9.329510270413903e-06,1.6794320658029135e-06
9.327978166042418e-06,1.676799827288114e-06
9.326432091500741e-06,1.6741771056868152e-06
9.324882616520054e-06,1.6715811642273291e-06
9.323334939916512e-06,1.6690143300011392e-06
9.321776831634422e-06,1.6664600581956932e-06
9.320216395886165e-06,1.6639116367337833e-06
9.318667802511045e-06,1.6613730196968228e-06
9.317104026225958e-06,1.6588476636194806e-06
9.315546375506946e-06,1.6563828541727966e-06
9.313990733939785e-06,1.653951264224546e-06
9.312453330295257e-06,1.6515345985869345e-06
9.310940360372689e-06,1.6491440842229186e-06
9.309394843770333e-06,1.646760174993593e-06
9.30784948394042e-06,1.6443982450700212e-06
9.306457132391265e-06,1.641986143518705e-06
9.305189105801552e-06,1.639379522408017e-06
9.303909407628618e-06,1.636735443571511e-06
9.302639614001246e-06,1.634110954344943e-06
9.301334353935707e-06,1.6314785361664958e-06
