5.7104922347698435e-05,4.738220777163936e-05
5.710728027563613e-05,4.7385773702099195e-05
5.7110279626773044e-05,4.738954543709833e-05
5.711404507767122e-05,4.739363900838205e-05
5.7118006835722856e-05,4.7397921694357915e-05
5.712109710991414e-05,4.740221436791474e-05
5.712295372479818e-05,4.740650642048718e-05
5.7123628164013605e-05,4.7410794301239286e-05
5.7123551326698835e-05,4.741509702492561e-05
5.7123896261927564e-05,4.74194044182825e-05
5.7125149628379104e-05,4.7423663997758554e-05
5.712665748567032e-05,4.742817426513912e-05
5.712820264755903e-05,4.743310046979337e-05
5.7130051023369425e-05,4.743836585150495e-05
5.713249460260124e-05,4.744359859337144e-05
5.713483583526329e-05,4.74482244676098e-05
5.713657749034974e-05,4.745273828220114e-05
5.713751307018668e-05,4.7457591849916423e-05
5.7137976989234006e-05,4.746262307375792e-05
5.7138432234387904e-05,4.7467868041477386e-05
5.7139366715342205e-05,4.747358111575429e-05
5.7140774482791225e-05,4.7479694062620904e-05
5.7142195660496576e-05,4.7485796973114595e-05
5.714358809522679e-05,4.7492905138775446e-05
5.714504447837502e-05,4.750091030954051e-05
5.71465038372989e-05,4.7509066573240764e-05
5.714767883181295e-05,4.7516504509170555e-05
5.714859241856153e-05,4.7522767362997835e-05
5.7149483170613577e-05,4.752853022318182e-05
5.715043676753684e-05,4.753450167376226e-05
5.715151958188306e-05,4.7540784410794866e-05
5.715269327704386e-05,4.7547339647855804e-05
5.715407293081896e-05,4.755418940305284e-05
5.7155688908572384e-05,4.7561241187981826e-05
5.715706767678334e-05,4.756848345490185e-05
5.715810095559839e-05,4.75758477188937e-05
5.7158450689129406e-05,4.758319012494862e-05
5.7157568103897606e-05,4.7590544784684456e-05
5.715645149366323e-05,4.759792867716621e-05
5.71562245144657e-05,4.760485622796856e-05
5.715673214087934e-05,4.7611629725064495e-05
5.715759835727937e-05,4.761884508958768e-05
5.715856882276555e-05,4.7626369968561484e-05
5.7159664826705447e-05,4.7633625063198354e-05
5.71610066688424e-05,4.764004621618786e-05
5.716213370134593e-05,4.764608918614274e-05
5.716269534801721e-05,4.76520534644604e-05
5.716307172720957e-05,4.765729839158999e-05
5.7163243536933656e-05,4.766228550947267e-05
5.716363969015905e-05,4.7667472448290135e-05
5.716455506023866e-05,4.767277563435189e-05
5.716570739504718e-05,4.76781788020009e-05
5.7166869189874136e-05,4.768437209557162e-05
5.716804895098973e-05,4.769105083207004e-05
5.716949894910651e-05,4.7697904146679076e-05
5.7171082265954145e-05,4.770368135626241e-05
5.717264004584061e-05,4.7707456885614075e-05
5.7174282882161406e-05,4.771069642953924e-05
5.7176056558648284e-05,4.7713633602315554e-05
5.717813701973337e-05,4.771611361337704e-05
5.718049918228387e-05,4.771857663951814e-05
5.718302047962755e-05,4.772109534929904e-05
5.7186013750591124e-05,4.7723673545823394e-05
5.719009976396889e-05,4.772626500724716e-05
5.71936161674231e-05,4.772889856796975e-05
5.71952894138497e-05,4.773160360920451e-05
5.719626906882095e-05,4.77343104945768e-05
5.7197359416187894e-05,4.773699399560871e-05
5.719893184594023e-05,4.773966224191877e-05
5.720123352610194e-05,4.774207378137789e-05
5.7203751889957665e-05,4.77446515206379e-05
5.720641118862186e-05,4.774775192437098e-05
5.7209835664631115e-05,4.7751335464747504e-05
5.72140067474215e-05,4.775510771584954e-05
5.721848071413085e-05,4.775789004751821e-05
5.7222507612223795e-05,4.775987371134836e-05
5.7225836926267616e-05,4.776204112802648e-05
5.722904816521544e-05,4.7764600716554454e-05
5.723238817566226e-05,4.776731146681338e-05
5.723623672920359e-05,4.7770299587272604e-05
5.72404837897353e-05,4.7773722844102715e-05
5.724470630612884e-05,4.777653814542608e-05
5.724895435130157e-05,4.777999412021894e-05
5.725319892875985e-05,4.778398512596823e-05
5.725742632146155e-05,4.778794776711068e-05
5.7261693154367454e-05,4.779068899137779e-05
5.7266011595231845e-05,4.77921595854615e-05
5.727004627792878e-05,4.779340216202581e-05
5.727380207883107e-05,4.7794885561775775e-05
5.727761379275248e-05,4.779686515403666e-05
5.728145936193144e-05,4.779926824486299e-05
5.728587553754506e-05,4.7802093753013654e-05
5.729062590794741e-05,4.780533586751828e-05
5.729480595737572e-05,4.780883294241025e-05
5.729868537660587e-05,4.781258561545261e-05
5.730157521942506e-05,4.7816462708393286e-05
5.730302048861045e-05,4.782034397699269e-05
5.73045041979208e-05,4.7824220664723976e-05
5.7306550814974886e-05,4.7828048945290776e-05
5.730892625440615e-05,4.7831821563337906e-05
5.7311139856435285e-05,4.783602934854408e-05
5.731299254756228e-05,4.784073474723528e-05
5.73151537454361e-05,4.784556667704614e-05
5.731761013268223e-05,4.7850383923105754e-05
5.731941786458553e-05,4.7854619658240226e-05
5.7320783055557754e-05,4.785841449413983e-05
5.7321714049646e-05,4.786240682502491e-05
5.732216312884486e-05,4.786631918878488e-05
5.732291346973102e-05,4.786999512941732e-05
5.7324143932139416e-05,4.7873861282114056e-05
5.7325571931394494e-05,4.7878035522331494e-05
5.7327097995577475e-05,4.788265965709848e-05
5.7328659584643614e-05,4.788803956267627e-05
5.733020146752812e-05,4.78941136111772e-05
5.733179316736284e-05,4.790010563903996e-05
5.7333478625468775e-05,4.790438060783095e-05
5.733518662270372e-05,4.7907821505098973e-05
5.733693452554207e-05,4.791114449793304e-05
5.733896578088289e-05,4.7914319838792985e-05
5.734118159284982e-05,4.791786401606372e-05
5.734362055965647e-05,4.7921575310210804e-05
5.7346557724907256e-05,4.792488905922434e-05
5.7349778841503636e-05,4.7928344273313714e-05
5.735246613669355e-05,4.793172066572398e-05
5.735412916615316e-05,4.793507382043714e-05
5.735525702566063e-05,4.793845136920001e-05
5.735655223633242e-05,4.794182057370476e-05
5.735813567036433e-05,4.794516711516451e-05
5.7359989002369784e-05,4.7948477087699834e-05
5.7362117955342546e-05,4.795195990969463e-05
5.73640724183432e-05,4.7956106896605364e-05
5.7366409022122906e-05,4.796068804439808e-05
5.7369119008311505e-05,4.796513692119665e-05
5.7371503524125955e-05,4.796922076156534e-05
5.737388881720934e-05,4.797273682945485e-05
5.7376543445919736e-05,4.797593989586045e-05
5.7379302264460925e-05,4.797974115871303e-05
5.738178973812612e-05,4.79841151585116e-05
5.738469887716815e-05,4.798865456013698e-05
5.738818612609988e-05,4.7993502668689096e-05
5.739176717909089e-05,4.799862236264808e-05
5.739535503538595e-05,4.8004166610978266e-05
5.739908625394731e-05,4.801029766943609e-05
5.7402985126873675e-05,4.8016680350778986e-05
5.740688643634608e-05,4.8022525063405706e-05
5.7410669891647796e-05,4.8027019223629585e-05
5.7414145343203174e-05,4.803096816780554e-05
5.741752319024705e-05,4.803505588442643e-05
5.742101039841509e-05,4.803957687553173e-05
5.742455492231129e-05,4.804442954649836e-05
