1.4477140161467006e-05,1.4451820171366916e-05
1.4475132345000391e-05,1.4450025040727076e-05
1.4473106849463258e-05,1.4448281294780464e-05
1.447097801345177e-05,1.444654547744838e-05
1.4468698821110246e-05,1.4444968305626542e-05
1.4466456274832754e-05,1.4443573586351591e-05
1.4464269798269296e-05,1.4442275740625918e-05
1.4462148377297224e-05,1.4441023331604038e-05
1.446023443101366e-05,1.4439877205424071e-05
1.4458435808570138e-05,1.4438904246678326e-05
1.4456684448489927e-05,1.4437890104193466e-05
1.4455049743223041e-05,1.4436772748918399e-05
1.4453456054368981e-05,1.4435580023623224e-05
1.445170962150786e-05,1.4434272969555689e-05
1.444983803652585e-05,1.4432982946783772e-05
1.4447821165770794e-05,1.4431807143167239e-05
1.4445681811907976e-05,1.4430655702723154e-05
1.4443542306713252e-05,1.4429545081102259e-05
1.4441340308722186e-05,1.4428530269782416e-05
1.4438972912404831e-05,1.4427590837983649e-05
1.4436630581951657e-05,1.4426719532220612e-05
1.4434502085513784e-05,1.4425836142510356e-05
1.4432510735935325e-05,1.442482020231864e-05
1.443061064278146e-05,1.4423774766183752e-05
1.4428854545184196e-05,1.4422717525359e-05
1.4427258023979689e-05,1.4421581945812231e-05
1.4425815322820719e-05,1.4420429769114637e-05
1.4424417975695455e-05,1.4419254153141926e-05
1.442293211268839e-05,1.4417958844974488e-05
1.4421457713848539e-05,1.4416637685398327e-05
1.4420028478184101e-05,1.441534631838307e-05
1.4418579000730787e-05,1.4414040228318225e-05
1.4417075213982874e-05,1.4412768996398579e-05
1.4415545858369966e-05,1.441160074417568e-05
1.4413983195554322e-05,1.4410482492228785e-05
1.4412346623837546e-05,1.440936434099185e-05
1.4410727404545644e-05,1.440816617450372e-05
1.4409304448528334e-05,1.44068592921244e-05
1.440826391093423e-05,1.440545005641405e-05
1.4407484230027726e-05,1.4403969893229848e-05
1.4406765988743982e-05,1.4402436517010029e-05
1.4406066040894484e-05,1.4400792985175807e-05
1.4405257382928215e-05,1.4398973472443665e-05
1.4404251094330547e-05,1.4396940160879657e-05
1.4403086409985333e-05,1.4394913391099404e-05
1.4401860578792637e-05,1.4393163930065207e-05
1.4400512117096188e-05,1.4391600794703873e-05
1.4398950232448758e-05,1.4390089316946347e-05
1.4397308776097708e-05,1.4388631073880317e-05
1.4395731841655152e-05,1.4387140853027046e-05
1.4394235175398795e-05,1.4385536989968642e-05
1.4392826187250617e-05,1.438386507093187e-05
1.439150987739708e-05,1.4382104109107476e-05
1.43903503389292e-05,1.4380243211339255e-05
1.438934086652648e-05,1.4378335273925381e-05
1.4388462383865827e-05,1.4376383662490237e-05
1.4387738107324804e-05,1.437439731241269e-05
1.4387014187050572e-05,1.4372452325358263e-05
1.4386158398127745e-05,1.4370490054033485e-05
1.4385194362683553e-05,1.436845264014278e-05
1.4384123425351738e-05,1.4366416574395433e-05
1.4382992429317874e-05,1.4364393813441469e-05
1.4381905909033591e-05,1.4362504212078086e-05
1.4380815983609852e-05,1.4360764469001441e-05
1.4379690794089034e-05,1.4359036567313369e-05
1.4378664099569558e-05,1.4357319930164107e-05
1.4377755819521498e-05,1.435567145515188e-05
1.4377055332119362e-05,1.4354133149213162e-05
1.4376599852638265e-05,1.4352654778708278e-05
1.4376189314232069e-05,1.4351161579362622e-05
1.437581324865468e-05,1.4349554661124399e-05
1.4375619822433344e-05,1.4347839002132787e-05
1.4375479271168197e-05,1.4345969342103671e-05
1.4375088863770653e-05,1.4343868651879833e-05
1.4374403738401257e-05,1.4341685323714531e-05
1.4373683799207942e-05,1.4339557009444282e-05
1.4373050764693536e-05,1.4337464460726898e-05
1.43724744796921e-05,1.4335442871207757e-05
1.4371908605684394e-05,1.4333558167642548e-05
1.4371373198928914e-05,1.4331748640415751e-05
1.4370917619826496e-05,1.4329996301772422e-05
1.437059761386951e-05,1.4328209052276655e-05
1.4370314159221352e-05,1.4326255231856778e-05
1.4370082550880575e-05,1.4324200668831495e-05
1.4369961870363787e-05,1.4322055764004499e-05
1.4369869520746889e-05,1.4319766054187755e-05
1.4369596298178897e-05,1.4317389138045777e-05
1.4369273596698044e-05,1.4315021822136742e-05
1.4368903845780449e-05,1.431272718377909e-05
1.436848849165178e-05,1.4310513683143385e-05
1.4368104972561056e-05,1.4308348553875653e-05
