1.5693997184433704e-22,9.947941468682092e-23
1.568292830166665e-22,9.962555415143936e-23
1.5671828531081413e-22,9.977111386370169e-23
1.5660677997877906e-22,9.991665663447932e-23
1.564944121335336e-22,1.0006286642265256e-22
1.5638057338108503e-22,1.0021012934262834e-22
1.5626426645328233e-22,1.0035801128408752e-22
1.561446357192572e-22,1.0050565270012551e-22
1.5602184034997313e-22,1.0065209054436966e-22
1.5589680868230625e-22,1.0079670863154078e-22
1.5577081515652236e-22,1.0093919276234866e-22
1.556452338798477e-22,1.0107926843114417e-22
1.555209680664103e-22,1.01216749714286e-22
1.5539841843403319e-22,1.0135148559441281e-22
1.552778468785834e-22,1.0148340129126655e-22
1.5515915541559143e-22,1.0161246178631607e-22
1.5504204906625782e-22,1.0173867969572216e-22
1.549266344976321e-22,1.0186241029622679e-22
1.5481347625707456e-22,1.0198432292490189e-22
1.5470246868726343e-22,1.0210513203631494e-22
1.5459139891037862e-22,1.0222538281615476e-22
1.5447758442792768e-22,1.0234538074879827e-22
1.5435887626459018e-22,1.024654021845877e-22
1.5423575720026284e-22,1.0258566569766498e-22
1.54111286060422e-22,1.0270625902432447e-22
1.5398768026568253e-22,1.0282721782831569e-22
1.5386512883097776e-22,1.0294857466365943e-22
1.5374300421147523e-22,1.0307039990957283e-22
1.5362075940711805e-22,1.031927739829431e-22
1.5349765537583002e-22,1.0331548109999311e-22
1.5337275842807774e-22,1.0343764444799535e-22
1.5324515986475913e-22,1.0355802503927991e-22
1.5311451119081065e-22,1.036764420523236e-22
1.5298156003521667e-22,1.0379415876281776e-22
1.5284831462121632e-22,1.0391235394017092e-22
1.527175837859153e-22,1.0403123391425911e-22
1.5259086225259872e-22,1.0415047197134384e-22
1.5246822255713244e-22,1.0426985100658612e-22
1.5234936129134214e-22,1.0438951359405551e-22
1.5223383206154726e-22,1.0450983281870175e-22
1.5212083974526627e-22,1.0463124931196949e-22
1.520097840989738e-22,1.0475407302830154e-22
1.5190011619169077e-22,1.0487841434201543e-22
1.5179074721700944e-22,1.0500442615247376e-22
1.5168049384579683e-22,1.0513216649665356e-22
1.5156838017452774e-22,1.0526168021617368e-22
1.5145388956338993e-22,1.0539287786713624e-22
1.5133738828070202e-22,1.0552558321626084e-22
1.5122075603112461e-22,1.0565956941736953e-22
1.5110687416638974e-22,1.0579459628590445e-22
1.5099763867683599e-22,1.059305441326644e-22
1.5089274553066194e-22,1.0606713347470142e-22
1.507907933763323e-22,1.062040907904983e-22
1.5069088776563649e-22,1.0634124908197117e-22
1.5059248921727528e-22,1.0647850260748906e-22
1.5049517644258873e-22,1.0661577390286356e-22
1.503989746248026e-22,1.0675304873099121e-22
1.503049179345547e-22,1.0689038237476513e-22
1.5021400650987163e-22,1.070278301960893e-22
1.5012625253706047e-22,1.071653568149295e-22
1.5004124894527744e-22,1.0730293046261536e-22
1.4995816528506446e-22,1.074406669135629e-22
1.4987602594297047e-22,1.075792148148982e-22
1.4979433615984726e-22,1.07719465223047e-22
1.4971292053725733e-22,1.0786234019457008e-22
1.496316790029905e-22,1.0800804572600962e-22
1.4955052549654084e-22,1.0815540289674479e-22
1.4946942036472704e-22,1.0830320996426094e-22
1.493883313604347e-22,1.0845042071900378e-22
1.4930719227605446e-22,1.0859636753820477e-22
1.4922597702478082e-22,1.087407607546817e-22
1.491447696234593e-22,1.0888350574651876e-22
1.4906379416937627e-22,1.0902452518138156e-22
1.4898328627770985e-22,1.091636594009906e-22
1.4890333321340633e-22,1.093008505647241e-22
1.4882387008886432e-22,1.0943607099629096e-22
1.487446647269174e-22,1.0956963928139299e-22
1.4866561774616922e-22,1.0970221357829702e-22
1.4858709830174587e-22,1.098343062786593e-22
1.485089663239781e-22,1.0996621112110617e-22
1.484304189911723e-22,1.1009809521204852e-22
1.483518293908272e-22,1.1023002571375047e-22
1.4827533984894693e-22,1.103619685524589e-22
1.4820376847593714e-22,1.1049377731227988e-22
1.4813855363460825e-22,1.1062535295911216e-22
1.4807902573038297e-22,1.1075656296877147e-22
1.480236410643035e-22,1.1088724809599304e-22
1.479713888554246e-22,1.1101708596818843e-22
1.479213566409833e-22,1.1114531335324776e-22
1.478726456384868e-22,1.1127073524039415e-22
1.4782443744744713e-22,1.1139131193483845e-22
1.477764432495436e-22,1.1150573465501e-22
1.4772892262776038e-22,1.1161477660070428e-22
1.4768213703110923e-22,1.117196764886486e-22
1.4763653515756748e-22,1.118216182283459e-22
1.475924668535274e-22,1.1192176085564202e-22
1.4755016387901693e-22,1.1202121812486908e-22
1.4750982179514338e-22,1.1212078424784645e-22
1.474714493485314e-22,1.122208338070218e-22
1.474349412771536e-22,1.123214763204653e-22
1.474001319076857e-22,1.124227398748714e-22
1.473665162573535e-22,1.1252453855167825e-22
1.4733335095056988e-22,1.126267147603804e-22
1.4730003724563665e-22,1.1272908288733517e-22
1.4726608638082716e-22,1.1283139412547836e-22
1.472312904171596e-22,1.129334545943534e-22
1.4719623447813755e-22,1.1303516970179375e-22
1.471632864419369e-22,1.1313650094596626e-22
1.4713540729147734e-22,1.1323740566838642e-22
1.4711359594767207e-22,1.1333784214844936e-22
1.4709665687396757e-22,1.134379031952271e-22
1.4708274760417198e-22,1.1353772796675557e-22
1.4707099174199468e-22,1.1363755992136874e-22
1.4706090374492435e-22,1.1373781265293427e-22
1.4705159746348485e-22,1.1383875870075627e-22
1.4704217060005445e-22,1.1394042046460374e-22
1.4703231136462758e-22,1.140426850313981e-22
1.470221231524907e-22,1.1414545176480998e-22
1.4701192081932994e-22,1.1424870752073888e-22
1.4700196124599768e-22,1.1435249971362426e-22
1.4699212479591578e-22,1.144568488958849e-22
1.4698249358813298e-22,1.145624261638797e-22
1.4697368933474529e-22,1.146702755417546e-22
1.4696621205922144e-22,1.147812137411306e-22
1.4696011067928246e-22,1.1489526389912038e-22
1.4695529872762478e-22,1.1501137970448297e-22
1.4695154089466984e-22,1.1512852222754016e-22
1.4694862089306565e-22,1.1524606311859128e-22
1.469465068160739e-22,1.1536372249284386e-22
1.4694515625521135e-22,1.1548138631484006e-22
1.4694453584102649e-22,1.15599074775544e-22
1.4694469022641466e-22,1.1571684098959464e-22
1.4694558276879008e-22,1.1583479452149704e-22
1.4694710830142133e-22,1.1595309948482574e-22
1.4694907101999173e-22,1.1607194244534372e-22
1.4695126027110218e-22,1.1619160346952988e-22
1.4695351579780446e-22,1.1631228376830167e-22
1.4695553427109486e-22,1.1643405364793069e-22
1.4695642659087997e-22,1.165568372020413e-22
1.4695455251483527e-22,1.1668049666289642e-22
1.4694880613167856e-22,1.1680476154547808e-22
1.4693982313549498e-22,1.169294011273633e-22
1.4692898637433667e-22,1.1705444687471022e-22
1.4691755096393157e-22,1.1718007256340649e-22
1.469062003308003e-22,1.1730666873125877e-22
1.468951732634618e-22,1.174346804502262e-22
1.4688459796691404e-22,1.1756467120356232e-22
1.468744819810184e-22,1.1769704732246922e-22
1.468646876000054e-22,1.1783100089961235e-22
1.4685497052625066e-22,1.1796538439523312e-22
1.4684524532097442e-22,1.180996635212814e-22
1.4683557140538291e-22,1.1823364004940785e-22
1.468259823877419e-22,1.183672734495192e-22
1.4681617378410355e-22,1.1850073142272114e-22
1.4680543198531532e-22,1.186342361982568e-22
1.4679321637429664e-22,1.1876796383448747e-22
1.4677947588963836e-22,1.1890213000783214e-22
1.4676446593827162e-22,1.1903689066828427e-22
1.4674864114574495e-22,1.191724733034822e-22
1.4673252640616088e-22,1.193090592756127e-22
1.467164764643527e-22,1.1944666288617438e-22
1.4670062269698e-22,1.1958523617224896e-22
1.466850130239056e-22,1.1972465735842464e-22
1.4666962776015179e-22,1.19864654824735e-22
1.4665465278662456e-22,1.2000489393234497e-22
1.4664061779494358e-22,1.2014506896263704e-22
1.4662816350062093e-22,1.2028506176221964e-22
1.4661792785392609e-22,1.204249048329984e-22
1.4660969532926482e-22,1.2056463366461934e-22
1.4660207747923632e-22,1.2070431384735815e-22
1.46593875255456e-22,1.2084410375538602e-22
1.4658536296175772e-22,1.2098423864993585e-22
1.4657743016691355e-22,1.2112503602239606e-22
1.4657061830322435e-22,1.2126682925393166e-22
1.4656510405050055e-22,1.2140975591429136e-22
1.4656058234211956e-22,1.2155405291802742e-22
1.4655655661897437e-22,1.217000551607031e-22
1.465528686896887e-22,1.2184758702884542e-22
1.4654998948897405e-22,1.2199605094313586e-22
1.4654841900334582e-22,1.2214476789014735e-22
1.4654903106485658e-22,1.2229343342300967e-22
1.4655260751092263e-22,1.224424082280433e-22
1.4655886366439014e-22,1.2259207856036003e-22
1.4656727033566368e-22,1.227424361843898e-22
1.4657694927348028e-22,1.2289318627443239e-22
1.4658697394344205e-22,1.2304403331020486e-22
1.4659687602209493e-22,1.231948036450956e-22
1.466065807018981e-22,1.2334556455849715e-22
1.4661621135660554e-22,1.2349653255894154e-22
1.4662594854669126e-22,1.236480032372158e-22
1.466358571742106e-22,1.2380017719568624e-22
1.4664585252653872e-22,1.2395332620501828e-22
1.4665579736148463e-22,1.241077731324045e-22
1.4666574309293442e-22,1.2426371737014464e-22
1.466757373681968e-22,1.2442126401861595e-22
1.4668575376344207e-22,1.2458049272611072e-22
1.4669565400138047e-22,1.247416090220627e-22
1.4670448643134897e-22,1.249046401380431e-22
1.4671007470543743e-22,1.2506938679242744e-22
1.4671056486245809e-22,1.2523540054264204e-22
1.4670585005413283e-22,1.254019536846857e-22
1.4669719915491796e-22,1.2556857472191644e-22
1.4668688253873098e-22,1.2573513506924312e-22
1.4667647820210738e-22,1.259015779997786e-22
1.466667718199875e-22,1.2606781487792457e-22
1.4665821897783251e-22,1.262338442692223e-22
1.4665103393480385e-22,1.2639966683129076e-22
1.4664522202624308e-22,1.26564742839258e-22
1.4664056644533552e-22,1.267283450166288e-22
1.4663678830660082e-22,1.268903362609438e-22
1.466336366295559e-22,1.27051433142475e-22
1.4663089208831972e-22,1.2721324328937576e-22
1.4662815238316658e-22,1.2737798137794925e-22
1.4662464459536571e-22,1.2754646729735095e-22
1.4661959903774776e-22,1.2771764227554143e-22
1.4661238569793628e-22,1.2789020349596989e-22
1.4660245331620849e-22,1.2806313091693296e-22
1.465894425228247e-22,1.2823581329703601e-22
1.4657330217279453e-22,1.2840784149668986e-22
1.4655422079240104e-22,1.2857904089664457e-22
1.4653236066021986e-22,1.2874943388495854e-22
1.4650769331838855e-22,1.2891913439259082e-22
1.4648027529987754e-22,1.29088238092314e-22
1.4645053273384126e-22,1.2925693701535761e-22
1.4641941045742487e-22,1.2942549146896873e-22
1.4638854358811374e-22,1.2959411198535963e-22
1.4636014175477968e-22,1.2976305049430032e-22
1.463356248235811e-22,1.2993235388433142e-22
1.4631418049424529e-22,1.301017901517035e-22
1.462939027622904e-22,1.3027100798553078e-22
1.462742323762408e-22,1.3043955596909274e-22
1.4625625848469607e-22,1.3060709549014474e-22
1.4624047306127242e-22,1.3077381492892811e-22
1.4622622578470642e-22,1.3094002618989585e-22
1.4621275182037047e-22,1.3110591682364517e-22
1.4619968081061356e-22,1.3127170047920387e-22
1.4618677558182258e-22,1.3143741323080512e-22
1.4617363902293535e-22,1.3160273121813232e-22
1.461596198319746e-22,1.317672314647117e-22
1.4614461708474683e-22,1.3193090803074188e-22
1.461290609697438e-22,1.3209431581990404e-22
1.4611348178741356e-22,1.3225797261236446e-22
1.460988964763207e-22,1.3242200964493418e-22
1.4608588876001321e-22,1.3258604502285945e-22
1.4607441142240601e-22,1.327493643869082e-22
1.4606431806205621e-22,1.3291127287308865e-22
1.460555541667797e-22,1.3307130906994425e-22
1.4604799429070045e-22,1.3322908890686406e-22
1.4604161518827494e-22,1.333843914444022e-22
1.4603659726667197e-22,1.3353725474296726e-22
1.4603309117708123e-22,1.3368780824326977e-22
1.460311073919607e-22,1.3383631663426618e-22
1.4603051134819326e-22,1.3398310660065594e-22
1.4603122918602582e-22,1.3412854678731142e-22
1.4603330287462805e-22,1.342731033811753e-22
1.4603689555295535e-22,1.3441727457761286e-22
1.460417478149242e-22,1.345613614645678e-22
1.4604696595093035e-22,1.347054526948882e-22
1.4605184211277302e-22,1.3484949557859637e-22
1.4605582939043865e-22,1.349933523463827e-22
1.4605931127622105e-22,1.3513698642993655e-22
1.4606276239525552e-22,1.352802970359794e-22
1.4606620345996625e-22,1.3542301130034904e-22
1.4606966516601174e-22,1.3556485834133758e-22
1.460732268119682e-22,1.3570565670493115e-22
1.4607691268928664e-22,1.3584497909426213e-22
1.460811335774616e-22,1.3598174766945802e-22
1.4608640316027537e-22,1.3611440934061028e-22
1.4609285561772987e-22,1.3624190558096793e-22
1.4609997820842383e-22,1.3636415205018677e-22
1.4610730374748734e-22,1.3648199305110343e-22
1.4611464972223375e-22,1.3659739485138064e-22
1.4612184356249212e-22,1.367119368877646e-22
1.4612872734855354e-22,1.368264184542701e-22
1.4613525626794763e-22,1.3694112461060474e-22
1.4614141052635204e-22,1.3705592210494846e-22
1.4614730374108458e-22,1.3717046283946573e-22
1.4615324431670625e-22,1.3728435131111268e-22
1.4615956234828196e-22,1.3739731888298838e-22
1.4616664445534914e-22,1.3750910704211473e-22
1.461748223641717e-22,1.3761959429225463e-22
1.4618417853791563e-22,1.3772881524543883e-22
1.4619485734772484e-22,1.3783673506022344e-22
1.4620699774272086e-22,1.3794335175350619e-22
1.4622090258652003e-22,1.380489747995534e-22
1.4623713113942117e-22,1.3815410639893322e-22
1.4625604250531234e-22,1.3825925735299441e-22
1.4627764550941123e-22,1.3836456996051514e-22
1.4630201884335748e-22,1.3846998991218046e-22
1.4632960959442296e-22,1.3857554131377814e-22
1.4636074753931797e-22,1.386811895027986e-22
1.4639431698427458e-22,1.387867785444231e-22
1.464287224888599e-22,1.3889220985146703e-22
1.464634494533511e-22,1.3899742649428686e-22
1.4649859458859376e-22,1.3910236765400605e-22
1.4653413963906127e-22,1.3920702238824192e-22
1.465696893912158e-22,1.393111853279273e-22
1.4660437029812524e-22,1.3941469225518997e-22
1.466378472930555e-22,1.3951768182066373e-22
1.466701116348337e-22,1.3962074110291353e-22
1.4670150507333754e-22,1.3972481192069346e-22
1.4673319391511445e-22,1.398304208387496e-22
1.4676616484166725e-22,1.3993703796963589e-22
1.4680085269426622e-22,1.4004355144807348e-22
1.468376854146728e-22,1.4014882090201689e-22
1.4687716359347743e-22,1.4025211954887702e-22
1.469194144046615e-22,1.4035327587917182e-22
1.4696447845340732e-22,1.4045241062368207e-22
1.4701240087543142e-22,1.4054990364221665e-22
1.4706313300107793e-22,1.406462686786453e-22
1.4711666001730791e-22,1.4074201151759542e-22
1.4717282938147618e-22,1.4083755014480444e-22
1.4723155743198025e-22,1.4093331205969987e-22
1.4729301028436783e-22,1.4102961962900018e-22
1.4735735170218172e-22,1.4112666982205078e-22
1.4742471618675506e-22,1.4122452612525152e-22
1.4749394787235746e-22,1.4132308676144975e-22
1.475622618163372e-22,1.4142199974222622e-22
1.4762793606883962e-22,1.4152082768263776e-22
1.4769279476960898e-22,1.4161920483126847e-22
1.477592725798275e-22,1.4171665405200328e-22
1.4782754645890905e-22,1.4181251011114527e-22
1.4789651002902012e-22,1.4190627255644353e-22
1.4796527399923227e-22,1.4199841614913905e-22
1.4803345822369534e-22,1.4208961031025474e-22
1.4810142713848097e-22,1.4217975479912177e-22
1.4816995441100096e-22,1.4226828399453207e-22
1.4823979024050603e-22,1.4235447235012192e-22
1.483112090520117e-22,1.4243795614123854e-22
1.4838424370270086e-22,1.4251932004315081e-22
1.484586387738962e-22,1.4259941357057334e-22
1.4853364090610258e-22,1.4267882093465997e-22
1.4860855256974774e-22,1.4275797485310092e-22
1.4868306488088105e-22,1.428370638325708e-22
1.4875705364604393e-22,1.42916161944307e-22
1.4883063699073045e-22,1.4299529642011222e-22
1.489041285715812e-22,1.4307444320560586e-22
1.4897775055122236e-22,1.431534521135255e-22
1.4905172049875901e-22,1.4323201940818572e-22
1.4912637824360652e-22,1.4330980338118924e-22
1.4920201707534265e-22,1.4338644397705996e-22
1.492787434733672e-22,1.4346160156130687e-22
1.4935629290968037e-22,1.4353499204487332e-22
1.4943438492706751e-22,1.4360651315459613e-22
1.4951278288974295e-22,1.4367624164640846e-22
1.4959106362009103e-22,1.43744336848424e-22
1.4966850407419e-22,1.4381076156498677e-22
1.497444565112506e-22,1.4387537903389476e-22
1.4981948660686432e-22,1.4393812214844433e-22
1.4989497520667637e-22,1.439989871733893e-22
1.4997145819668703e-22,1.4405819984759186e-22
1.500486904806312e-22,1.4411606033393223e-22
1.5012675462060823e-22,1.4417303581310364e-22
1.5020621454476862e-22,1.4422973311700889e-22
1.5028771809022152e-22,1.4428665847726102e-22
1.5037157841483981e-22,1.4434395602799293e-22
1.5045736183810944e-22,1.4440121461865533e-22
1.5054457785394215e-22,1.4445762587304004e-22
1.5063278690866528e-22,1.44512849832952e-22
1.507217829619381e-22,1.4456724461213372e-22
1.5081188678449536e-22,1.446214274666055e-22
1.5090348051125914e-22,1.4467582620653193e-22
1.5099686007827906e-22,1.44730425870011e-22
