7.715423675466982e-05,4.3933333714244655e-05
7.714739415650684e-05,4.393905502393724e-05
7.714149197050586e-05,4.394523268204432e-05
7.713559619959182e-05,4.395167994006556e-05
7.712869097759453e-05,4.3958215282173756e-05
7.711932441490478e-05,4.3964666041123575e-05
7.710716490800757e-05,4.3970305284115025e-05
7.709462748575535e-05,4.397539548380799e-05
7.708308090470059e-05,4.398048660917198e-05
7.707201611283109e-05,4.398549193038424e-05
7.706146900237825e-05,4.3990705880306684e-05
7.705145482627077e-05,4.3996380072474975e-05
7.70414111919307e-05,4.4002659243827764e-05
7.703131914193749e-05,4.400980211861731e-05
7.702098822563001e-05,4.401772749378679e-05
7.70096202700176e-05,4.402562259945517e-05
7.699753627094522e-05,4.403323097239703e-05
7.69856891789207e-05,4.403928654672251e-05
7.697398538035767e-05,4.404396489106048e-05
7.696263331152239e-05,4.404810966740958e-05
7.695190790411628e-05,4.4052003528948006e-05
7.694154165157711e-05,4.405616274111184e-05
7.693127055567904e-05,4.4060538457235405e-05
7.692089423409373e-05,4.4064927794094173e-05
7.691013559217695e-05,4.406940938864266e-05
7.689883230670563e-05,4.4074014778793415e-05
7.688731814278875e-05,4.407868257274752e-05
7.687607407528422e-05,4.408342122607584e-05
7.686509962903205e-05,4.408816033323794e-05
7.685446593623716e-05,4.409289067075985e-05
7.684422775971606e-05,4.4097662471882616e-05
7.683481209245181e-05,4.4102718017647636e-05
7.682594345314686e-05,4.410813600048377e-05
7.68164174991174e-05,4.4113417522209625e-05
7.68049550346478e-05,4.411831140258095e-05
7.679122524068315e-05,4.4122751870711235e-05
7.677620901788163e-05,4.412663548645398e-05
7.676119057537845e-05,4.413037905540343e-05
7.674644270248417e-05,4.4134153844282394e-05
7.673238088106667e-05,4.4138050925049486e-05
7.671864710344923e-05,4.414231978001651e-05
7.670480294814931e-05,4.414677639466676e-05
7.669111466713991e-05,4.415147849913704e-05
7.667773491211888e-05,4.415698564680646e-05
7.666424207218505e-05,4.416289885545807e-05
7.665033372342721e-05,4.4168756034325254e-05
7.663636732990283e-05,4.417403487462401e-05
7.662234942416674e-05,4.417806989150303e-05
7.660864018960259e-05,4.4181624146644974e-05
7.659582840004678e-05,4.4184968933174345e-05
7.658363184995263e-05,4.4188403688780826e-05
7.657154993976081e-05,4.4192274945202754e-05
7.655975867841862e-05,4.419653207684885e-05
7.654821914017072e-05,4.420112701739919e-05
7.653680113869552e-05,4.420589651979238e-05
7.652534660989559e-05,4.421080869787626e-05
7.651369955299662e-05,4.4216046621346654e-05
7.650179524315378e-05,4.42215526162087e-05
7.649006159820411e-05,4.422705521210237e-05
7.647858133971735e-05,4.4232494879513954e-05
7.646753636841214e-05,4.4237989162579926e-05
7.645726585901008e-05,4.4244014242818674e-05
7.64476739153193e-05,4.4250510364025636e-05
