481.0,497.0
481.0,497.0
481.0,497.0
481.0,497.0
481.0,498.0
480.0,496.0
480.0,497.0
481.0,496.0
480.0,496.0
481.0,496.0
481.0,496.0
481.0,496.0
481.0,497.0
484.0,496.0
483.0,496.0
481.0,496.0
481.0,496.0
484.0,497.0
483.0,497.0
480.0,497.0
482.0,496.0
484.0,498.0
482.0,497.0
480.0,497.0
482.0,497.0
484.0,497.0
482.0,497.0
480.0,496.0
483.0,498.0
484.0,496.0
481.0,497.0
480.0,496.0
483.0,497.0
483.0,498.0
480.0,497.0
480.0,496.0
483.0,496.0
482.0,497.0
481.0,497.0
481.0,496.0
483.0,496.0
483.0,497.0
480.0,498.0
481.0,496.0
484.0,497.0
482.0,496.0
480.0,496.0
482.0,496.0
484.0,497.0
482.0,497.0
480.0,496.0
481.0,497.0
484.0,497.0
480.0,497.0
480.0,496.0
482.0,496.0
483.0,497.0
481.0,496.0
480.0,496.0
483.0,497.0
483.0,497.0
481.0,497.0
481.0,496.0
483.0,496.0
482.0,497.0
480.0,497.0
480.0,496.0
482.0,497.0
482.0,496.0
480.0,496.0
481.0,496.0
483.0,497.0
482.0,496.0
480.0,495.0
481.0,496.0
483.0,496.0
481.0,497.0
480.0,495.0
481.0,496.0
483.0,497.0
482.0,496.0
480.0,496.0
482.0,496.0
483.0,496.0
481.0,496.0
480.0,496.0
483.0,495.0
483.0,496.0
480.0,496.0
480.0,496.0
483.0,497.0
482.0,496.0
480.0,495.0
481.0,496.0
483.0,496.0
482.0,496.0
480.0,496.0
482.0,496.0
483.0,496.0
482.0,496.0
480.0,496.0
482.0,496.0
484.0,497.0
482.0,496.0
480.0,496.0
481.0,496.0
483.0,496.0
480.0,496.0
480.0,496.0
482.0,496.0
482.0,496.0
480.0,497.0
480.0,494.0
482.0,495.0
482.0,497.0
480.0,493.0
480.0,496.0
483.0,497.0
482.0,497.0
480.0,495.0
481.0,496.0
483.0,496.0
482.0,496.0
480.0,495.0
481.0,496.0
483.0,497.0
481.0,496.0
480.0,495.0
481.0,496.0
483.0,496.0
481.0,495.0
480.0,495.0
482.0,495.0
483.0,497.0
481.0,496.0
480.0,496.0
482.0,496.0
482.0,496.0
480.0,496.0
480.0,496.0
482.0,496.0
482.0,496.0
480.0,496.0
481.0,496.0
484.0,497.0
482.0,496.0
480.0,496.0
481.0,496.0
483.0,497.0
481.0,497.0
479.0,495.0
481.0,496.0
484.0,497.0
481.0,496.0
479.0,496.0
482.0,496.0
483.0,497.0
481.0,497.0
480.0,496.0
482.0,496.0
482.0,496.0
480.0,497.0
480.0,496.0
482.0,497.0
483.0,497.0
480.0,495.0
480.0,496.0
483.0,497.0
482.0,496.0
480.0,496.0
480.0,496.0
484.0,497.0
481.0,496.0
479.0,496.0
484.0,497.0
484.0,497.0
481.0,496.0
480.0,496.0
482.0,497.0
482.0,497.0
481.0,496.0
479.0,495.0
482.0,496.0
482.0,496.0
480.0,496.0
479.0,496.0
482.0,496.0
482.0,496.0
480.0,496.0
480.0,496.0
482.0,497.0
482.0,496.0
480.0,496.0
480.0,496.0
483.0,497.0
482.0,496.0
480.0,496.0
481.0,496.0
483.0,497.0
481.0,497.0
480.0,495.0
481.0,496.0
483.0,496.0
482.0,496.0
480.0,496.0
482.0,496.0
