478.0,496.0
481.0,495.0
481.0,497.0
479.0,497.0
479.0,496.0
481.0,495.0
481.0,498.0
478.0,496.0
479.0,495.0
481.0,496.0
481.0,498.0
478.0,496.0
480.0,494.0
481.0,495.0
480.0,496.0
479.0,495.0
480.0,495.0
482.0,496.0
480.0,497.0
478.0,496.0
481.0,495.0
482.0,496.0
480.0,498.0
478.0,496.0
481.0,495.0
481.0,497.0
479.0,497.0
479.0,495.0
481.0,496.0
481.0,498.0
479.0,497.0
479.0,495.0
482.0,495.0
481.0,498.0
478.0,496.0
479.0,495.0
486.0,496.0
480.0,498.0
478.0,496.0
480.0,495.0
482.0,496.0
479.0,498.0
479.0,496.0
481.0,495.0
482.0,497.0
480.0,497.0
478.0,496.0
481.0,495.0
482.0,497.0
479.0,497.0
479.0,495.0
482.0,495.0
482.0,497.0
479.0,497.0
479.0,495.0
482.0,495.0
482.0,497.0
479.0,496.0
479.0,494.0
482.0,496.0
481.0,499.0
478.0,496.0
480.0,494.0
484.0,496.0
481.0,497.0
479.0,496.0
480.0,494.0
482.0,497.0
480.0,497.0
479.0,496.0
480.0,495.0
482.0,496.0
480.0,497.0
479.0,495.0
481.0,495.0
481.0,497.0
479.0,497.0
479.0,495.0
481.0,495.0
482.0,497.0
480.0,496.0
479.0,494.0
482.0,496.0
481.0,497.0
479.0,495.0
480.0,494.0
482.0,495.0
481.0,497.0
479.0,495.0
482.0,494.0
482.0,496.0
480.0,497.0
479.0,495.0
481.0,495.0
483.0,496.0
480.0,497.0
479.0,495.0
481.0,495.0
482.0,497.0
480.0,496.0
479.0,495.0
482.0,495.0
482.0,497.0
480.0,496.0
479.0,495.0
482.0,495.0
481.0,497.0
480.0,496.0
480.0,494.0
483.0,496.0
481.0,497.0
479.0,495.0
481.0,494.0
483.0,496.0
481.0,496.0
479.0,496.0
480.0,495.0
483.0,495.0
480.0,497.0
479.0,495.0
481.0,495.0
482.0,496.0
480.0,496.0
479.0,495.0
481.0,495.0
482.0,497.0
480.0,496.0
479.0,494.0
482.0,495.0
481.0,497.0
479.0,496.0
480.0,494.0
482.0,496.0
481.0,497.0
479.0,495.0
480.0,493.0
483.0,495.0
481.0,496.0
478.0,494.0
482.0,494.0
483.0,496.0
481.0,496.0
479.0,495.0
481.0,494.0
482.0,496.0
480.0,496.0
479.0,494.0
481.0,495.0
482.0,496.0
480.0,496.0
479.0,494.0
482.0,495.0
482.0,497.0
480.0,496.0
480.0,494.0
482.0,495.0
482.0,497.0
479.0,494.0
479.0,494.0
482.0,496.0
481.0,497.0
478.0,495.0
481.0,494.0
483.0,496.0
481.0,497.0
479.0,495.0
481.0,494.0
483.0,497.0
481.0,496.0
480.0,495.0
482.0,495.0
483.0,496.0
480.0,496.0
480.0,494.0
483.0,495.0
483.0,496.0
480.0,496.0
480.0,495.0
483.0,495.0
482.0,497.0
480.0,495.0
480.0,493.0
483.0,496.0
482.0,496.0
479.0,495.0
481.0,494.0
483.0,496.0
482.0,496.0
479.0,495.0
481.0,494.0
483.0,496.0
482.0,496.0
480.0,495.0
481.0,495.0
483.0,496.0
481.0,496.0
479.0,494.0
482.0,495.0
483.0,497.0
481.0,496.0
480.0,495.0
482.0,495.0
482.0,497.0
480.0,496.0
480.0,494.0
483.0,497.0
482.0,497.0
480.0,494.0
480.0,494.0
483.0,496.0
482.0,497.0
480.0,495.0
482.0,494.0
481.0,496.0
481.0,496.0
479.0,495.0
482.0,495.0
483.0,497.0
482.0,497.0
479.0,495.0
483.0,495.0
483.0,497.0
481.0,496.0
480.0,495.0
482.0,495.0
482.0,498.0
480.0,496.0
480.0,494.0
483.0,496.0
482.0,497.0
480.0,496.0
480.0,494.0
483.0,496.0
482.0,497.0
479.0,495.0
481.0,495.0
483.0,496.0
480.0,497.0
480.0,495.0
482.0,495.0
483.0,496.0
481.0,496.0
480.0,495.0
482.0,495.0
483.0,498.0
480.0,496.0
479.0,494.0
483.0,496.0
483.0,497.0
480.0,496.0
480.0,494.0
482.0,496.0
482.0,497.0
480.0,496.0
480.0,495.0
483.0,496.0
482.0,497.0
480.0,495.0
480.0,495.0
483.0,496.0
481.0,496.0
479.0,494.0
481.0,494.0
483.0,496.0
481.0,496.0
479.0,494.0
481.0,495.0
482.0,497.0
481.0,496.0
479.0,495.0
481.0,496.0
483.0,498.0
480.0,496.0
479.0,495.0
482.0,496.0
482.0,498.0
480.0,496.0
480.0,495.0
482.0,497.0
482.0,498.0
479.0,496.0
480.0,495.0
482.0,496.0
482.0,498.0
478.0,496.0
481.0,495.0
482.0,497.0
480.0,497.0
478.0,495.0
481.0,496.0
482.0,498.0
481.0,497.0
479.0,495.0
482.0,496.0
482.0,498.0
481.0,496.0
480.0,495.0
482.0,496.0
482.0,498.0
480.0,496.0
480.0,495.0
482.0,497.0
482.0,498.0
480.0,495.0
480.0,495.0
483.0,497.0
481.0,497.0
480.0,496.0
481.0,495.0
483.0,497.0
481.0,497.0
479.0,495.0
482.0,495.0
483.0,498.0
481.0,497.0
479.0,495.0
482.0,496.0
482.0,498.0
480.0,497.0
479.0,495.0
481.0,496.0
483.0,498.0
479.0,496.0
480.0,495.0
482.0,498.0
483.0,499.0
479.0,496.0
480.0,495.0
482.0,497.0
482.0,498.0
480.0,496.0
480.0,496.0
483.0,497.0
481.0,498.0
479.0,495.0
481.0,496.0
483.0,498.0
481.0,497.0
479.0,496.0
483.0,496.0
483.0,498.0
481.0,496.0
479.0,495.0
482.0,496.0
482.0,498.0
480.0,495.0
479.0,495.0
482.0,497.0
482.0,498.0
480.0,496.0
480.0,495.0
483.0,497.0
482.0,498.0
480.0,495.0
480.0,496.0
483.0,497.0
482.0,498.0
479.0,496.0
481.0,496.0
483.0,497.0
481.0,497.0
479.0,495.0
482.0,496.0
483.0,498.0
481.0,497.0
479.0,495.0
481.0,496.0
483.0,498.0
480.0,496.0
479.0,495.0
482.0,497.0
483.0,499.0
480.0,496.0
480.0,495.0
482.0,498.0
482.0,497.0
479.0,496.0
480.0,496.0
483.0,497.0
482.0,498.0
479.0,495.0
480.0,495.0
483.0,496.0
481.0,496.0
480.0,495.0
481.0,495.0
483.0,497.0
481.0,496.0
479.0,495.0
481.0,496.0
483.0,499.0
481.0,496.0
479.0,495.0
482.0,497.0
483.0,498.0
480.0,496.0
480.0,495.0
482.0,496.0
482.0,498.0
480.0,496.0
480.0,495.0
482.0,497.0
482.0,498.0
479.0,496.0
480.0,496.0
482.0,498.0
481.0,497.0
479.0,496.0
480.0,496.0
483.0,498.0
481.0,497.0
479.0,495.0
481.0,496.0
483.0,498.0
481.0,497.0
479.0,495.0
481.0,497.0
483.0,498.0
480.0,495.0
480.0,495.0
481.0,496.0
483.0,498.0
480.0,496.0
480.0,495.0
482.0,497.0
482.0,497.0
479.0,496.0
480.0,495.0
483.0,497.0
482.0,497.0
479.0,495.0
481.0,496.0
483.0,497.0
481.0,497.0
479.0,495.0
481.0,496.0
483.0,498.0
480.0,496.0
479.0,495.0
481.0,496.0
483.0,498.0
481.0,496.0
480.0,495.0
481.0,498.0
483.0,497.0
480.0,496.0
480.0,495.0
482.0,497.0
483.0,497.0
480.0,496.0
480.0,495.0
482.0,496.0
482.0,497.0
479.0,495.0
480.0,495.0
483.0,497.0
481.0,497.0
479.0,495.0
481.0,496.0
483.0,498.0
480.0,496.0
479.0,494.0
482.0,496.0
483.0,498.0
481.0,497.0
479.0,495.0
481.0,497.0
483.0,497.0
480.0,495.0
480.0,495.0
482.0,497.0
482.0,497.0
480.0,495.0
480.0,495.0
483.0,497.0
483.0,497.0
480.0,495.0
480.0,495.0
483.0,497.0
482.0,497.0
480.0,495.0
481.0,495.0
483.0,497.0
480.0,496.0
479.0,494.0
481.0,496.0
482.0,498.0
481.0,495.0
479.0,494.0
482.0,496.0
483.0,497.0
481.0,496.0
479.0,495.0
482.0,497.0
482.0,497.0
480.0,495.0
480.0,495.0
482.0,496.0
482.0,497.0
480.0,495.0
480.0,495.0
482.0,497.0
482.0,496.0
479.0,494.0
480.0,494.0
483.0,496.0
481.0,495.0
479.0,493.0
481.0,495.0
483.0,497.0
481.0,496.0
479.0,494.0
482.0,496.0
482.0,497.0
481.0,494.0
479.0,495.0
481.0,496.0
482.0,497.0
480.0,495.0
479.0,495.0
482.0,496.0
481.0,497.0
480.0,495.0
479.0,495.0
482.0,497.0
481.0,496.0
479.0,494.0
479.0,496.0
482.0,497.0
481.0,496.0
478.0,494.0
481.0,496.0
482.0,497.0
480.0,496.0
478.0,494.0
480.0,496.0
482.0,498.0
480.0,496.0
478.0,494.0
481.0,496.0
482.0,496.0
479.0,495.0
478.0,494.0
481.0,496.0
481.0,496.0
479.0,495.0
479.0,495.0
481.0,496.0
481.0,496.0
479.0,495.0
479.0,494.0
481.0,497.0
481.0,496.0
478.0,494.0
479.0,495.0
482.0,497.0
480.0,496.0
478.0,494.0
480.0,496.0
482.0,497.0
480.0,496.0
478.0,494.0
481.0,496.0
481.0,497.0
479.0,495.0
478.0,495.0
481.0,496.0
481.0,497.0
478.0,495.0
478.0,495.0
481.0,497.0
481.0,496.0
478.0,495.0
477.0,495.0
481.0,497.0
481.0,496.0
477.0,495.0
478.0,495.0
481.0,498.0
479.0,496.0
477.0,495.0
479.0,496.0
481.0,497.0
480.0,495.0
477.0,494.0
479.0,496.0
481.0,497.0
478.0,495.0
477.0,495.0
479.0,496.0
481.0,497.0
478.0,495.0
477.0,495.0
480.0,497.0
480.0,497.0
477.0,495.0
477.0,495.0
480.0,498.0
480.0,497.0
477.0,495.0
477.0,496.0
480.0,497.0
479.0,496.0
476.0,495.0
478.0,496.0
480.0,497.0
478.0,496.0
476.0,495.0
478.0,496.0
481.0,497.0
478.0,494.0
476.0,495.0
479.0,496.0
480.0,498.0
477.0,496.0
476.0,495.0
479.0,497.0
479.0,498.0
476.0,496.0
476.0,495.0
479.0,497.0
478.0,496.0
476.0,495.0
476.0,495.0
479.0,497.0
479.0,496.0
475.0,495.0
476.0,496.0
479.0,498.0
478.0,496.0
475.0,495.0
477.0,497.0
480.0,499.0
476.0,497.0
475.0,495.0
477.0,498.0
478.0,499.0
476.0,497.0
474.0,496.0
477.0,498.0
478.0,499.0
475.0,497.0
474.0,497.0
477.0,498.0
477.0,498.0
474.0,496.0
474.0,497.0
477.0,499.0
477.0,498.0
473.0,496.0
475.0,498.0
478.0,499.0
476.0,497.0
474.0,497.0
475.0,499.0
478.0,499.0
475.0,498.0
473.0,496.0
476.0,499.0
477.0,500.0
475.0,497.0
473.0,497.0
476.0,499.0
477.0,500.0
475.0,497.0
474.0,497.0
476.0,499.0
477.0,499.0
474.0,497.0
473.0,498.0
477.0,499.0
477.0,499.0
474.0,497.0
474.0,498.0
477.0,500.0
476.0,498.0
473.0,494.0
474.0,499.0
477.0,500.0
474.0,498.0
473.0,496.0
475.0,498.0
477.0,499.0
475.0,497.0
473.0,496.0
475.0,499.0
477.0,499.0
475.0,497.0
473.0,496.0
475.0,499.0
477.0,499.0
474.0,496.0
473.0,497.0
477.0,499.0
477.0,498.0
474.0,496.0
474.0,498.0
477.0,499.0
476.0,497.0
474.0,496.0
474.0,498.0
478.0,499.0
476.0,498.0
473.0,496.0
475.0,498.0
478.0,499.0
475.0,497.0
473.0,496.0
476.0,498.0
477.0,499.0
475.0,496.0
473.0,496.0
476.0,498.0
477.0,498.0
475.0,496.0
473.0,496.0
477.0,499.0
477.0,497.0
474.0,496.0
474.0,497.0
477.0,498.0
477.0,497.0
474.0,496.0
475.0,498.0
478.0,499.0
477.0,496.0
474.0,496.0
476.0,498.0
479.0,499.0
477.0,501.0
474.0,496.0
477.0,498.0
478.0,499.0
475.0,496.0
474.0,496.0
478.0,499.0
478.0,497.0
475.0,495.0
474.0,495.0
477.0,497.0
478.0,497.0
475.0,496.0
475.0,496.0
478.0,498.0
477.0,496.0
475.0,495.0
475.0,497.0
479.0,498.0
478.0,497.0
475.0,495.0
475.0,498.0
479.0,498.0
478.0,496.0
475.0,495.0
477.0,496.0
479.0,497.0
477.0,496.0
475.0,495.0
478.0,496.0
479.0,497.0
477.0,495.0
475.0,495.0
478.0,499.0
479.0,496.0
476.0,495.0
476.0,496.0
479.0,497.0
479.0,496.0
476.0,494.0
476.0,496.0
479.0,497.0
479.0,496.0
476.0,494.0
476.0,497.0
480.0,497.0
478.0,496.0
476.0,495.0
477.0,496.0
479.0,497.0
478.0,496.0
476.0,495.0
478.0,497.0
480.0,499.0
476.0,501.0
476.0,498.0
478.0,496.0
479.0,495.0
476.0,506.0
475.0,505.0
478.0,495.0
479.0,491.0
476.0,491.0
476.0,510.0
479.0,507.0
479.0,492.0
476.0,487.0
477.0,495.0
480.0,525.0
479.0,519.0
477.0,490.0
477.0,489.0
480.0,500.0
479.0,504.0
483.0,496.0
486.0,508.0
488.0,512.0
482.0,486.0
475.0,480.0
476.0,499.0
481.0,508.0
475.0,525.0
480.0,533.0
485.0,509.0
478.0,514.0
472.0,528.0
472.0,572.0
487.0,582.0
501.0,496.0
486.0,443.0
474.0,534.0
483.0,557.0
490.0,488.0
484.0,467.0
488.0,548.0
487.0,543.0
479.0,475.0
479.0,447.0
484.0,450.0
481.0,468.0
467.0,480.0
464.0,487.0
478.0,495.0
506.0,497.0
501.0,505.0
484.0,507.0
482.0,496.0
484.0,494.0
488.0,495.0
487.0,496.0
495.0,498.0
536.0,496.0
534.0,495.0
491.0,499.0
486.0,502.0
528.0,504.0
543.0,498.0
465.0,493.0
428.0,502.0
457.0,489.0
529.0,494.0
532.0,494.0
464.0,492.0
422.0,490.0
422.0,492.0
457.0,495.0
476.0,495.0
476.0,506.0
478.0,496.0
482.0,495.0
479.0,493.0
478.0,487.0
478.0,492.0
481.0,495.0
482.0,497.0
480.0,495.0
477.0,495.0
480.0,494.0
480.0,493.0
479.0,492.0
480.0,494.0
481.0,495.0
482.0,495.0
479.0,494.0
468.0,499.0
474.0,498.0
476.0,494.0
475.0,491.0
472.0,495.0
474.0,493.0
475.0,494.0
475.0,492.0
479.0,494.0
475.0,495.0
475.0,493.0
473.0,494.0
477.0,496.0
480.0,495.0
482.0,493.0
479.0,497.0
471.0,497.0
472.0,496.0
475.0,495.0
476.0,493.0
480.0,500.0
475.0,496.0
472.0,491.0
475.0,496.0
482.0,496.0
479.0,494.0
476.0,494.0
479.0,496.0
480.0,495.0
480.0,494.0
478.0,495.0
477.0,496.0
478.0,497.0
478.0,495.0
475.0,495.0
480.0,496.0
487.0,499.0
476.0,495.0
476.0,495.0
483.0,500.0
478.0,493.0
476.0,491.0
478.0,495.0
480.0,497.0
482.0,494.0
481.0,495.0
477.0,496.0
481.0,496.0
480.0,494.0
481.0,498.0
480.0,496.0
480.0,494.0
479.0,493.0
477.0,499.0
480.0,496.0
487.0,496.0
483.0,494.0
476.0,496.0
483.0,498.0
487.0,493.0
482.0,493.0
476.0,496.0
476.0,496.0
481.0,493.0
478.0,493.0
479.0,495.0
483.0,495.0
482.0,493.0
479.0,494.0
481.0,495.0
486.0,496.0
482.0,494.0
478.0,495.0
480.0,496.0
486.0,496.0
486.0,496.0
480.0,496.0
481.0,496.0
481.0,497.0
482.0,494.0
482.0,495.0
485.0,499.0
483.0,497.0
480.0,493.0
479.0,494.0
480.0,495.0
483.0,493.0
486.0,494.0
481.0,496.0
480.0,496.0
482.0,495.0
488.0,494.0
481.0,498.0
478.0,497.0
481.0,495.0
481.0,494.0
482.0,496.0
487.0,497.0
484.0,495.0
477.0,495.0
479.0,499.0
482.0,497.0
481.0,493.0
480.0,496.0
487.0,498.0
485.0,498.0
480.0,493.0
480.0,494.0
480.0,496.0
483.0,497.0
482.0,493.0
479.0,495.0
480.0,498.0
483.0,496.0
483.0,496.0
481.0,497.0
482.0,497.0
487.0,496.0
479.0,495.0
483.0,496.0
485.0,497.0
483.0,495.0
476.0,494.0
482.0,497.0
484.0,495.0
486.0,494.0
484.0,494.0
479.0,495.0
481.0,496.0
481.0,495.0
480.0,495.0
482.0,497.0
482.0,495.0
481.0,493.0
480.0,495.0
484.0,497.0
484.0,494.0
481.0,495.0
487.0,495.0
489.0,496.0
481.0,496.0
480.0,494.0
479.0,495.0
488.0,496.0
487.0,494.0
476.0,494.0
479.0,496.0
483.0,495.0
482.0,494.0
481.0,494.0
482.0,496.0
484.0,496.0
481.0,493.0
480.0,494.0
483.0,496.0
483.0,494.0
485.0,494.0
481.0,496.0
481.0,494.0
484.0,493.0
485.0,495.0
482.0,494.0
484.0,495.0
482.0,495.0
478.0,493.0
480.0,495.0
482.0,496.0
484.0,493.0
485.0,494.0
481.0,496.0
482.0,495.0
481.0,493.0
480.0,495.0
481.0,494.0
484.0,495.0
485.0,492.0
483.0,493.0
486.0,496.0
482.0,494.0
482.0,493.0
481.0,496.0
486.0,495.0
481.0,494.0
480.0,496.0
480.0,493.0
481.0,495.0
484.0,496.0
480.0,492.0
480.0,495.0
483.0,495.0
483.0,492.0
481.0,493.0
483.0,497.0
485.0,495.0
480.0,491.0
479.0,492.0
481.0,494.0
485.0,493.0
483.0,493.0
479.0,494.0
488.0,495.0
480.0,493.0
480.0,495.0
482.0,495.0
481.0,495.0
484.0,493.0
482.0,491.0
479.0,494.0
481.0,495.0
481.0,493.0
480.0,494.0
480.0,494.0
481.0,494.0
484.0,492.0
480.0,493.0
479.0,495.0
483.0,495.0
484.0,492.0
481.0,494.0
481.0,494.0
480.0,494.0
495.0,492.0
475.0,493.0
473.0,495.0
481.0,494.0
480.0,492.0
479.0,493.0
481.0,495.0
482.0,493.0
480.0,492.0
479.0,495.0
482.0,495.0
483.0,493.0
479.0,493.0
479.0,493.0
481.0,494.0
484.0,494.0
485.0,492.0
478.0,493.0
480.0,495.0
482.0,494.0
481.0,492.0
481.0,494.0
481.0,494.0
478.0,492.0
478.0,495.0
480.0,495.0
486.0,493.0
481.0,493.0
477.0,494.0
480.0,495.0
483.0,493.0
479.0,492.0
478.0,495.0
481.0,495.0
483.0,495.0
482.0,495.0
483.0,494.0
480.0,494.0
479.0,495.0
479.0,493.0
480.0,494.0
481.0,496.0
481.0,493.0
481.0,494.0
479.0,496.0
481.0,496.0
483.0,492.0
478.0,494.0
479.0,495.0
481.0,495.0
481.0,494.0
480.0,495.0
481.0,496.0
482.0,495.0
482.0,494.0
483.0,495.0
482.0,496.0
481.0,495.0
482.0,494.0
477.0,496.0
481.0,496.0
483.0,495.0
481.0,495.0
482.0,496.0
483.0,495.0
484.0,495.0
482.0,495.0
481.0,497.0
479.0,497.0
480.0,493.0
478.0,495.0
480.0,498.0
484.0,496.0
484.0,494.0
479.0,496.0
481.0,499.0
488.0,496.0
481.0,496.0
478.0,497.0
481.0,500.0
483.0,497.0
488.0,495.0
482.0,494.0
481.0,497.0
483.0,495.0
483.0,494.0
479.0,497.0
482.0,498.0
481.0,496.0
480.0,496.0
481.0,498.0
483.0,501.0
484.0,495.0
482.0,496.0
483.0,498.0
481.0,498.0
482.0,496.0
481.0,498.0
485.0,503.0
490.0,496.0
485.0,494.0
482.0,498.0
481.0,500.0
485.0,496.0
486.0,496.0
481.0,498.0
480.0,501.0
483.0,498.0
482.0,497.0
481.0,499.0
483.0,497.0
488.0,498.0
481.0,497.0
481.0,500.0
485.0,499.0
487.0,498.0
481.0,496.0
482.0,499.0
487.0,499.0
486.0,497.0
486.0,499.0
482.0,499.0
484.0,500.0
486.0,498.0
480.0,499.0
482.0,500.0
490.0,498.0
484.0,496.0
479.0,499.0
485.0,500.0
487.0,497.0
482.0,497.0
482.0,500.0
485.0,501.0
485.0,498.0
485.0,500.0
488.0,500.0
483.0,502.0
486.0,500.0
483.0,498.0
485.0,501.0
492.0,501.0
485.0,496.0
480.0,498.0
482.0,502.0
485.0,499.0
487.0,497.0
484.0,500.0
483.0,502.0
486.0,499.0
485.0,500.0
483.0,501.0
486.0,498.0
487.0,499.0
484.0,497.0
484.0,501.0
485.0,502.0
484.0,498.0
485.0,498.0
482.0,502.0
490.0,498.0
490.0,496.0
484.0,499.0
479.0,500.0
482.0,502.0
484.0,497.0
482.0,497.0
484.0,502.0
487.0,501.0
485.0,496.0
484.0,498.0
482.0,501.0
484.0,498.0
485.0,495.0
482.0,499.0
485.0,500.0
485.0,497.0
485.0,497.0
486.0,502.0
485.0,501.0
484.0,496.0
482.0,496.0
485.0,499.0
485.0,500.0
484.0,501.0
484.0,497.0
485.0,498.0
488.0,497.0
484.0,497.0
484.0,498.0
482.0,500.0
484.0,499.0
485.0,496.0
486.0,499.0
484.0,501.0
488.0,498.0
487.0,497.0
483.0,501.0
485.0,501.0
492.0,497.0
487.0,498.0
481.0,498.0
487.0,501.0
489.0,496.0
480.0,496.0
483.0,499.0
485.0,500.0
487.0,498.0
487.0,497.0
482.0,499.0
483.0,500.0
485.0,498.0
484.0,498.0
483.0,501.0
485.0,499.0
486.0,498.0
484.0,500.0
483.0,500.0
488.0,496.0
489.0,496.0
482.0,499.0
480.0,502.0
486.0,496.0
487.0,496.0
482.0,498.0
482.0,500.0
485.0,498.0
484.0,496.0
484.0,499.0
488.0,499.0
487.0,496.0
485.0,497.0
484.0,498.0
487.0,499.0
489.0,498.0
482.0,496.0
482.0,500.0
486.0,496.0
486.0,497.0
482.0,496.0
482.0,498.0
488.0,497.0
485.0,496.0
482.0,498.0
484.0,500.0
486.0,498.0
483.0,496.0
482.0,497.0
483.0,497.0
488.0,495.0
485.0,498.0
484.0,495.0
486.0,496.0
482.0,494.0
486.0,495.0
483.0,500.0
482.0,498.0
484.0,494.0
485.0,495.0
482.0,496.0
484.0,496.0
485.0,494.0
483.0,495.0
486.0,497.0
483.0,496.0
485.0,494.0
483.0,496.0
484.0,497.0
489.0,495.0
481.0,494.0
482.0,496.0
482.0,496.0
484.0,495.0
484.0,495.0
484.0,496.0
484.0,498.0
487.0,495.0
484.0,496.0
478.0,497.0
487.0,495.0
489.0,492.0
480.0,494.0
482.0,496.0
488.0,496.0
485.0,494.0
482.0,495.0
481.0,496.0
485.0,495.0
488.0,493.0
481.0,494.0
481.0,499.0
485.0,493.0
485.0,493.0
483.0,497.0
483.0,492.0
486.0,492.0
487.0,493.0
483.0,495.0
485.0,496.0
487.0,493.0
484.0,493.0
483.0,496.0
482.0,496.0
490.0,493.0
484.0,494.0
480.0,495.0
484.0,495.0
487.0,493.0
484.0,493.0
482.0,500.0
485.0,495.0
485.0,493.0
484.0,494.0
486.0,496.0
486.0,493.0
482.0,492.0
486.0,494.0
484.0,496.0
483.0,494.0
484.0,492.0
482.0,494.0
485.0,496.0
486.0,493.0
482.0,492.0
481.0,495.0
484.0,496.0
487.0,493.0
483.0,494.0
482.0,495.0
490.0,495.0
487.0,492.0
481.0,495.0
484.0,495.0
487.0,494.0
488.0,492.0
481.0,493.0
481.0,496.0
485.0,493.0
485.0,492.0
482.0,496.0
487.0,495.0
484.0,494.0
485.0,491.0
485.0,495.0
482.0,495.0
483.0,493.0
484.0,492.0
483.0,493.0
485.0,498.0
485.0,491.0
484.0,491.0
483.0,494.0
484.0,495.0
486.0,493.0
482.0,493.0
482.0,495.0
485.0,495.0
490.0,494.0
488.0,492.0
479.0,496.0
482.0,494.0
486.0,493.0
481.0,495.0
483.0,495.0
485.0,493.0
483.0,494.0
482.0,496.0
484.0,493.0
485.0,493.0
483.0,492.0
481.0,495.0
483.0,494.0
