478.0,493.0
480.0,492.0
481.0,492.0
478.0,493.0
478.0,493.0
481.0,493.0
481.0,493.0
479.0,493.0
479.0,492.0
481.0,492.0
481.0,493.0
478.0,493.0
478.0,492.0
482.0,492.0
480.0,493.0
477.0,493.0
479.0,492.0
482.0,492.0
480.0,493.0
478.0,492.0
481.0,492.0
482.0,492.0
479.0,493.0
478.0,493.0
481.0,492.0
482.0,492.0
480.0,493.0
479.0,492.0
482.0,492.0
482.0,493.0
479.0,493.0
479.0,492.0
482.0,492.0
481.0,493.0
479.0,493.0
479.0,492.0
483.0,492.0
481.0,493.0
478.0,493.0
480.0,492.0
484.0,492.0
481.0,493.0
478.0,493.0
481.0,492.0
484.0,492.0
480.0,493.0
479.0,493.0
481.0,492.0
483.0,492.0
480.0,493.0
479.0,492.0
482.0,491.0
482.0,493.0
480.0,493.0
479.0,492.0
482.0,492.0
481.0,494.0
479.0,493.0
480.0,493.0
482.0,492.0
481.0,492.0
478.0,492.0
480.0,491.0
483.0,490.0
481.0,492.0
478.0,493.0
480.0,492.0
484.0,492.0
480.0,493.0
478.0,494.0
481.0,492.0
483.0,492.0
479.0,493.0
479.0,493.0
481.0,492.0
482.0,493.0
479.0,493.0
479.0,492.0
482.0,492.0
481.0,494.0
479.0,493.0
479.0,493.0
482.0,492.0
481.0,493.0
479.0,493.0
479.0,492.0
483.0,492.0
481.0,493.0
478.0,494.0
480.0,492.0
483.0,492.0
480.0,493.0
478.0,493.0
481.0,492.0
482.0,492.0
479.0,493.0
478.0,493.0
481.0,492.0
482.0,493.0
479.0,493.0
478.0,492.0
481.0,492.0
481.0,494.0
479.0,493.0
479.0,492.0
481.0,493.0
481.0,493.0
478.0,493.0
479.0,493.0
481.0,492.0
480.0,493.0
477.0,494.0
479.0,493.0
483.0,492.0
480.0,493.0
477.0,494.0
480.0,493.0
482.0,492.0
479.0,493.0
477.0,493.0
480.0,492.0
482.0,493.0
479.0,494.0
477.0,493.0
480.0,492.0
481.0,494.0
479.0,494.0
478.0,493.0
481.0,493.0
480.0,493.0
478.0,493.0
479.0,493.0
480.0,492.0
479.0,493.0
477.0,493.0
479.0,492.0
481.0,492.0
480.0,493.0
476.0,493.0
479.0,493.0
482.0,492.0
479.0,493.0
477.0,493.0
480.0,493.0
481.0,493.0
479.0,494.0
477.0,493.0
480.0,492.0
481.0,493.0
479.0,493.0
478.0,492.0
480.0,492.0
480.0,493.0
478.0,493.0
478.0,492.0
480.0,492.0
479.0,493.0
478.0,493.0
479.0,492.0
481.0,492.0
479.0,493.0
476.0,494.0
479.0,493.0
482.0,492.0
479.0,493.0
476.0,493.0
479.0,492.0
481.0,492.0
478.0,493.0
477.0,493.0
479.0,492.0
480.0,493.0
478.0,493.0
477.0,493.0
479.0,492.0
480.0,494.0
477.0,494.0
477.0,493.0
480.0,492.0
479.0,493.0
477.0,494.0
478.0,492.0
480.0,492.0
479.0,494.0
476.0,495.0
478.0,493.0
480.0,492.0
479.0,492.0
476.0,492.0
479.0,491.0
481.0,491.0
478.0,493.0
476.0,493.0
478.0,492.0
480.0,492.0
477.0,494.0
476.0,492.0
479.0,492.0
480.0,493.0
477.0,494.0
477.0,492.0
479.0,492.0
479.0,493.0
477.0,494.0
477.0,493.0
479.0,492.0
479.0,493.0
476.0,494.0
477.0,493.0
480.0,493.0
479.0,493.0
475.0,494.0
478.0,493.0
480.0,493.0
477.0,493.0
475.0,494.0
479.0,493.0
480.0,493.0
477.0,494.0
476.0,493.0
479.0,492.0
479.0,494.0
477.0,494.0
476.0,493.0
479.0,493.0
479.0,494.0
476.0,494.0
477.0,493.0
480.0,493.0
479.0,493.0
476.0,494.0
478.0,493.0
480.0,492.0
478.0,493.0
475.0,494.0
478.0,493.0
481.0,493.0
479.0,493.0
475.0,493.0
479.0,493.0
480.0,492.0
478.0,493.0
476.0,493.0
479.0,492.0
480.0,493.0
477.0,494.0
476.0,493.0
479.0,492.0
479.0,493.0
477.0,493.0
477.0,493.0
479.0,493.0
479.0,493.0
476.0,493.0
477.0,492.0
479.0,492.0
478.0,493.0
475.0,493.0
477.0,493.0
480.0,492.0
478.0,493.0
475.0,493.0
478.0,493.0
481.0,493.0
477.0,493.0
475.0,493.0
478.0,492.0
479.0,493.0
476.0,494.0
476.0,493.0
479.0,492.0
479.0,493.0
476.0,494.0
476.0,492.0
479.0,493.0
479.0,493.0
476.0,493.0
476.0,492.0
479.0,492.0
479.0,493.0
476.0,494.0
477.0,493.0
480.0,492.0
478.0,493.0
475.0,493.0
478.0,493.0
480.0,492.0
478.0,494.0
475.0,493.0
478.0,493.0
480.0,492.0
477.0,493.0
476.0,493.0
478.0,492.0
480.0,493.0
477.0,493.0
476.0,492.0
479.0,492.0
478.0,493.0
477.0,493.0
477.0,492.0
479.0,492.0
479.0,493.0
476.0,494.0
477.0,492.0
479.0,493.0
478.0,494.0
475.0,494.0
477.0,493.0
481.0,492.0
478.0,491.0
475.0,491.0
478.0,491.0
480.0,491.0
477.0,493.0
475.0,493.0
479.0,492.0
480.0,493.0
477.0,493.0
476.0,492.0
478.0,492.0
478.0,493.0
476.0,493.0
476.0,492.0
478.0,492.0
479.0,494.0
476.0,494.0
477.0,493.0
479.0,492.0
478.0,493.0
475.0,493.0
477.0,493.0
480.0,493.0
478.0,493.0
474.0,493.0
478.0,492.0
480.0,493.0
477.0,495.0
475.0,495.0
479.0,493.0
479.0,492.0
477.0,493.0
475.0,493.0
478.0,492.0
478.0,493.0
476.0,493.0
476.0,492.0
479.0,492.0
478.0,493.0
476.0,493.0
476.0,493.0
478.0,492.0
478.0,493.0
475.0,493.0
477.0,493.0
479.0,493.0
478.0,493.0
474.0,493.0
477.0,493.0
481.0,492.0
477.0,493.0
475.0,493.0
478.0,493.0
479.0,492.0
476.0,493.0
475.0,493.0
478.0,492.0
479.0,493.0
476.0,494.0
475.0,493.0
479.0,492.0
479.0,493.0
476.0,493.0
476.0,493.0
479.0,493.0
478.0,493.0
475.0,493.0
476.0,492.0
479.0,492.0
478.0,493.0
473.0,494.0
476.0,493.0
479.0,492.0
477.0,493.0
474.0,494.0
477.0,493.0
479.0,493.0
477.0,493.0
474.0,493.0
478.0,492.0
479.0,493.0
477.0,493.0
475.0,492.0
479.0,492.0
478.0,493.0
476.0,493.0
476.0,492.0
478.0,492.0
479.0,493.0
475.0,493.0
476.0,493.0
478.0,492.0
478.0,493.0
475.0,493.0
477.0,492.0
480.0,492.0
478.0,493.0
475.0,493.0
478.0,492.0
480.0,492.0
477.0,493.0
475.0,493.0
478.0,492.0
479.0,493.0
476.0,493.0
475.0,492.0
479.0,492.0
478.0,494.0
476.0,494.0
476.0,492.0
478.0,492.0
478.0,494.0
476.0,493.0
476.0,493.0
478.0,492.0
478.0,493.0
475.0,494.0
476.0,492.0
479.0,491.0
478.0,491.0
474.0,492.0
477.0,491.0
479.0,491.0
477.0,492.0
474.0,493.0
477.0,492.0
479.0,493.0
476.0,493.0
474.0,493.0
478.0,492.0
479.0,494.0
476.0,494.0
475.0,493.0
478.0,492.0
478.0,493.0
475.0,494.0
476.0,493.0
478.0,493.0
479.0,493.0
475.0,493.0
476.0,493.0
479.0,492.0
478.0,493.0
474.0,494.0
476.0,493.0
480.0,493.0
477.0,493.0
474.0,494.0
478.0,494.0
479.0,493.0
477.0,494.0
474.0,493.0
478.0,493.0
478.0,494.0
476.0,495.0
475.0,493.0
478.0,493.0
478.0,493.0
476.0,493.0
476.0,493.0
478.0,493.0
479.0,494.0
476.0,494.0
476.0,493.0
479.0,493.0
479.0,494.0
475.0,494.0
477.0,493.0
480.0,492.0
478.0,493.0
474.0,495.0
477.0,493.0
480.0,493.0
477.0,494.0
475.0,494.0
478.0,493.0
479.0,494.0
477.0,494.0
476.0,493.0
479.0,493.0
479.0,493.0
476.0,494.0
476.0,493.0
478.0,493.0
479.0,494.0
476.0,493.0
476.0,493.0
478.0,493.0
479.0,494.0
475.0,494.0
476.0,494.0
480.0,493.0
478.0,494.0
474.0,494.0
477.0,494.0
480.0,493.0
477.0,494.0
474.0,494.0
478.0,493.0
479.0,493.0
476.0,494.0
475.0,493.0
479.0,493.0
479.0,494.0
476.0,495.0
476.0,492.0
478.0,493.0
478.0,494.0
476.0,494.0
476.0,493.0
479.0,493.0
479.0,493.0
476.0,494.0
477.0,493.0
479.0,493.0
478.0,494.0
475.0,494.0
477.0,493.0
481.0,493.0
478.0,494.0
474.0,494.0
478.0,493.0
480.0,493.0
477.0,494.0
475.0,493.0
478.0,493.0
479.0,495.0
476.0,494.0
475.0,493.0
478.0,493.0
479.0,495.0
476.0,494.0
477.0,493.0
478.0,493.0
478.0,493.0
476.0,495.0
477.0,493.0
479.0,494.0
480.0,494.0
475.0,495.0
477.0,492.0
480.0,491.0
478.0,491.0
475.0,493.0
478.0,492.0
480.0,492.0
478.0,493.0
475.0,494.0
478.0,493.0
480.0,494.0
478.0,494.0
476.0,492.0
479.0,493.0
480.0,494.0
477.0,494.0
477.0,493.0
479.0,493.0
479.0,494.0
477.0,495.0
478.0,493.0
480.0,493.0
479.0,493.0
477.0,494.0
478.0,494.0
480.0,494.0
477.0,494.0
475.0,494.0
478.0,493.0
481.0,493.0
479.0,494.0
475.0,495.0
478.0,493.0
481.0,494.0
478.0,494.0
476.0,493.0
479.0,493.0
480.0,494.0
477.0,495.0
477.0,493.0
479.0,493.0
479.0,493.0
476.0,495.0
477.0,494.0
480.0,493.0
479.0,493.0
477.0,495.0
478.0,493.0
481.0,493.0
479.0,494.0
475.0,494.0
477.0,493.0
483.0,493.0
480.0,494.0
474.0,495.0
478.0,493.0
479.0,493.0
479.0,495.0
480.0,493.0
478.0,493.0
478.0,494.0
477.0,495.0
481.0,492.0
484.0,493.0
481.0,495.0
479.0,494.0
474.0,494.0
476.0,493.0
486.0,494.0
484.0,494.0
476.0,494.0
476.0,493.0
475.0,496.0
472.0,496.0
490.0,492.0
489.0,492.0
476.0,494.0
470.0,495.0
478.0,493.0
487.0,493.0
483.0,493.0
476.0,493.0
472.0,492.0
474.0,494.0
476.0,494.0
481.0,493.0
494.0,492.0
477.0,493.0
465.0,494.0
486.0,492.0
485.0,493.0
471.0,493.0
472.0,494.0
482.0,493.0
484.0,492.0
476.0,494.0
468.0,494.0
474.0,493.0
488.0,493.0
486.0,493.0
475.0,493.0
479.0,493.0
480.0,493.0
489.0,494.0
479.0,494.0
471.0,493.0
473.0,494.0
475.0,494.0
476.0,493.0
488.0,492.0
493.0,493.0
480.0,494.0
472.0,493.0
479.0,493.0
477.0,494.0
472.0,494.0
483.0,493.0
483.0,493.0
479.0,494.0
481.0,495.0
485.0,493.0
491.0,492.0
474.0,492.0
467.0,492.0
478.0,492.0
488.0,491.0
480.0,493.0
472.0,493.0
483.0,493.0
481.0,493.0
484.0,494.0
476.0,494.0
477.0,493.0
475.0,494.0
479.0,495.0
475.0,493.0
478.0,493.0
478.0,495.0
479.0,493.0
477.0,493.0
478.0,492.0
478.0,493.0
475.0,494.0
478.0,493.0
479.0,493.0
475.0,494.0
480.0,494.0
480.0,493.0
477.0,493.0
481.0,494.0
475.0,495.0
478.0,493.0
482.0,493.0
477.0,494.0
475.0,494.0
479.0,493.0
482.0,494.0
481.0,495.0
474.0,493.0
480.0,493.0
480.0,494.0
477.0,495.0
477.0,493.0
480.0,493.0
479.0,493.0
478.0,494.0
479.0,493.0
481.0,493.0
480.0,494.0
477.0,495.0
478.0,493.0
486.0,493.0
477.0,493.0
478.0,493.0
478.0,493.0
481.0,493.0
479.0,494.0
478.0,494.0
480.0,493.0
482.0,493.0
479.0,495.0
478.0,492.0
480.0,493.0
481.0,494.0
479.0,494.0
478.0,493.0
481.0,493.0
479.0,494.0
479.0,494.0
480.0,493.0
479.0,493.0
481.0,494.0
476.0,494.0
478.0,493.0
482.0,493.0
479.0,494.0
479.0,494.0
479.0,493.0
482.0,493.0
480.0,494.0
476.0,494.0
480.0,493.0
482.0,493.0
479.0,495.0
476.0,493.0
479.0,492.0
479.0,493.0
479.0,494.0
479.0,493.0
479.0,493.0
479.0,494.0
477.0,494.0
475.0,493.0
480.0,493.0
480.0,494.0
477.0,494.0
477.0,493.0
481.0,493.0
480.0,493.0
476.0,494.0
478.0,493.0
481.0,493.0
479.0,493.0
475.0,494.0
478.0,493.0
481.0,493.0
479.0,495.0
477.0,494.0
479.0,493.0
483.0,494.0
477.0,495.0
476.0,493.0
479.0,492.0
479.0,494.0
478.0,494.0
476.0,493.0
479.0,493.0
481.0,494.0
477.0,495.0
478.0,494.0
479.0,493.0
479.0,494.0
478.0,493.0
477.0,492.0
479.0,492.0
479.0,493.0
477.0,493.0
478.0,492.0
481.0,493.0
479.0,494.0
475.0,494.0
479.0,493.0
481.0,494.0
479.0,495.0
476.0,493.0
479.0,493.0
479.0,494.0
477.0,494.0
477.0,493.0
479.0,493.0
479.0,493.0
477.0,494.0
478.0,493.0
480.0,493.0
478.0,494.0
477.0,495.0
478.0,493.0
481.0,492.0
479.0,493.0
477.0,494.0
478.0,493.0
481.0,493.0
479.0,494.0
476.0,494.0
478.0,493.0
482.0,493.0
478.0,494.0
477.0,493.0
480.0,492.0
482.0,494.0
478.0,495.0
476.0,492.0
480.0,493.0
480.0,494.0
479.0,494.0
477.0,493.0
479.0,492.0
481.0,493.0
477.0,493.0
478.0,493.0
481.0,492.0
479.0,493.0
478.0,493.0
478.0,492.0
481.0,492.0
479.0,493.0
477.0,494.0
478.0,492.0
481.0,493.0
479.0,494.0
477.0,493.0
479.0,492.0
481.0,497.0
478.0,498.0
476.0,493.0
479.0,491.0
480.0,492.0
478.0,498.0
476.0,498.0
479.0,495.0
480.0,492.0
477.0,491.0
478.0,493.0
480.0,493.0
480.0,495.0
476.0,493.0
477.0,491.0
484.0,490.0
479.0,498.0
474.0,498.0
478.0,498.0
482.0,492.0
479.0,492.0
475.0,497.0
479.0,497.0
481.0,495.0
477.0,498.0
475.0,505.0
479.0,494.0
480.0,487.0
477.0,489.0
476.0,489.0
480.0,486.0
479.0,493.0
477.0,498.0
477.0,495.0
479.0,492.0
480.0,500.0
477.0,504.0
477.0,492.0
480.0,485.0
479.0,488.0
476.0,491.0
477.0,501.0
480.0,505.0
478.0,497.0
475.0,483.0
478.0,489.0
481.0,511.0
477.0,505.0
476.0,489.0
479.0,484.0
479.0,491.0
477.0,497.0
478.0,492.0
480.0,493.0
479.0,493.0
476.0,491.0
478.0,486.0
477.0,490.0
479.0,494.0
477.0,500.0
477.0,494.0
479.0,486.0
479.0,492.0
477.0,496.0
478.0,495.0
480.0,493.0
479.0,501.0
475.0,508.0
478.0,510.0
481.0,492.0
477.0,491.0
475.0,489.0
478.0,495.0
481.0,504.0
479.0,486.0
475.0,486.0
479.0,490.0
481.0,501.0
478.0,502.0
477.0,491.0
479.0,508.0
480.0,504.0
477.0,492.0
478.0,492.0
480.0,487.0
479.0,500.0
476.0,498.0
477.0,489.0
480.0,498.0
479.0,499.0
476.0,494.0
478.0,490.0
480.0,492.0
479.0,493.0
476.0,494.0
479.0,492.0
480.0,497.0
478.0,501.0
476.0,499.0
479.0,490.0
479.0,497.0
478.0,494.0
476.0,494.0
479.0,496.0
480.0,497.0
477.0,494.0
477.0,490.0
479.0,490.0
479.0,485.0
477.0,479.0
478.0,478.0
479.0,485.0
479.0,479.0
477.0,489.0
478.0,492.0
480.0,496.0
479.0,495.0
475.0,490.0
477.0,492.0
480.0,496.0
478.0,498.0
475.0,494.0
479.0,493.0
479.0,498.0
478.0,497.0
476.0,495.0
478.0,500.0
481.0,496.0
477.0,499.0
475.0,497.0
479.0,497.0
479.0,499.0
476.0,497.0
477.0,496.0
479.0,501.0
479.0,493.0
476.0,498.0
477.0,499.0
480.0,495.0
478.0,499.0
474.0,500.0
477.0,496.0
480.0,499.0
478.0,496.0
474.0,500.0
478.0,496.0
480.0,498.0
477.0,498.0
476.0,495.0
479.0,498.0
481.0,498.0
477.0,496.0
476.0,497.0
478.0,497.0
479.0,499.0
477.0,496.0
478.0,497.0
479.0,497.0
479.0,496.0
476.0,497.0
479.0,497.0
479.0,494.0
480.0,499.0
475.0,496.0
478.0,495.0
481.0,496.0
479.0,497.0
475.0,496.0
477.0,495.0
481.0,496.0
478.0,496.0
477.0,495.0
479.0,495.0
481.0,497.0
477.0,495.0
476.0,493.0
479.0,492.0
479.0,494.0
477.0,494.0
477.0,491.0
480.0,499.0
479.0,498.0
477.0,492.0
477.0,494.0
480.0,495.0
479.0,496.0
476.0,495.0
478.0,496.0
481.0,494.0
478.0,495.0
476.0,495.0
479.0,494.0
481.0,496.0
478.0,497.0
476.0,493.0
479.0,495.0
481.0,498.0
478.0,495.0
477.0,493.0
479.0,495.0
479.0,496.0
477.0,494.0
478.0,495.0
478.0,495.0
480.0,497.0
478.0,493.0
477.0,491.0
480.0,495.0
479.0,496.0
476.0,494.0
478.0,494.0
479.0,495.0
480.0,494.0
477.0,494.0
478.0,495.0
482.0,494.0
478.0,496.0
476.0,493.0
479.0,495.0
479.0,496.0
478.0,495.0
475.0,493.0
480.0,494.0
481.0,495.0
479.0,494.0
477.0,495.0
479.0,494.0
481.0,496.0
477.0,495.0
478.0,493.0
479.0,494.0
480.0,495.0
478.0,494.0
478.0,494.0
480.0,495.0
479.0,496.0
476.0,493.0
478.0,493.0
481.0,494.0
479.0,497.0
476.0,494.0
478.0,492.0
481.0,495.0
478.0,496.0
476.0,491.0
479.0,494.0
482.0,496.0
477.0,494.0
476.0,494.0
479.0,495.0
480.0,495.0
478.0,493.0
477.0,494.0
480.0,492.0
479.0,494.0
477.0,494.0
478.0,495.0
480.0,494.0
480.0,493.0
476.0,494.0
478.0,493.0
481.0,493.0
479.0,495.0
475.0,493.0
480.0,494.0
481.0,496.0
478.0,494.0
475.0,492.0
478.0,495.0
481.0,495.0
477.0,493.0
476.0,492.0
479.0,493.0
480.0,493.0
477.0,495.0
476.0,493.0
480.0,494.0
480.0,494.0
478.0,494.0
477.0,492.0
480.0,493.0
480.0,494.0
477.0,493.0
478.0,493.0
480.0,494.0
479.0,493.0
475.0,495.0
478.0,496.0
482.0,494.0
479.0,493.0
476.0,493.0
478.0,492.0
480.0,493.0
478.0,492.0
476.0,492.0
480.0,492.0
480.0,494.0
477.0,493.0
477.0,492.0
479.0,493.0
479.0,493.0
477.0,493.0
477.0,493.0
479.0,494.0
479.0,494.0
477.0,493.0
479.0,493.0
479.0,493.0
478.0,494.0
475.0,494.0
477.0,496.0
480.0,493.0
479.0,493.0
475.0,492.0
479.0,492.0
480.0,494.0
477.0,494.0
477.0,492.0
479.0,492.0
480.0,496.0
477.0,493.0
478.0,493.0
480.0,496.0
480.0,495.0
476.0,496.0
478.0,492.0
479.0,494.0
480.0,494.0
477.0,495.0
477.0,494.0
480.0,493.0
479.0,494.0
477.0,494.0
477.0,494.0
480.0,493.0
479.0,494.0
476.0,494.0
478.0,494.0
480.0,496.0
478.0,493.0
475.0,491.0
479.0,494.0
481.0,496.0
478.0,493.0
475.0,493.0
479.0,494.0
480.0,495.0
477.0,495.0
476.0,493.0
479.0,492.0
480.0,495.0
477.0,494.0
477.0,493.0
480.0,492.0
479.0,495.0
477.0,494.0
478.0,493.0
480.0,493.0
480.0,494.0
475.0,494.0
479.0,494.0
480.0,496.0
479.0,493.0
475.0,493.0
478.0,493.0
481.0,494.0
478.0,495.0
475.0,492.0
479.0,494.0
480.0,496.0
477.0,494.0
476.0,493.0
479.0,494.0
480.0,495.0
477.0,495.0
477.0,493.0
478.0,493.0
480.0,494.0
476.0,494.0
478.0,495.0
481.0,494.0
479.0,495.0
476.0,493.0
478.0,496.0
479.0,494.0
479.0,495.0
475.0,493.0
479.0,492.0
482.0,495.0
478.0,494.0
476.0,492.0
479.0,493.0
481.0,496.0
478.0,493.0
476.0,494.0
479.0,495.0
481.0,494.0
478.0,493.0
476.0,494.0
480.0,494.0
479.0,494.0
477.0,494.0
477.0,495.0
480.0,495.0
479.0,493.0
477.0,494.0
478.0,495.0
481.0,494.0
479.0,496.0
477.0,495.0
478.0,492.0
481.0,493.0
479.0,493.0
476.0,492.0
479.0,491.0
480.0,496.0
480.0,496.0
475.0,492.0
479.0,494.0
481.0,496.0
477.0,494.0
476.0,493.0
480.0,494.0
480.0,497.0
478.0,498.0
478.0,494.0
480.0,493.0
480.0,495.0
478.0,496.0
478.0,494.0
480.0,495.0
479.0,495.0
476.0,494.0
478.0,494.0
482.0,496.0
479.0,494.0
475.0,493.0
479.0,495.0
482.0,496.0
479.0,495.0
477.0,492.0
479.0,494.0
481.0,496.0
478.0,496.0
477.0,495.0
479.0,495.0
482.0,495.0
478.0,494.0
477.0,494.0
480.0,496.0
480.0,495.0
477.0,496.0
478.0,496.0
481.0,496.0
479.0,494.0
477.0,495.0
479.0,494.0
482.0,495.0
479.0,494.0
476.0,494.0
479.0,493.0
483.0,497.0
480.0,496.0
475.0,492.0
479.0,495.0
481.0,496.0
478.0,495.0
476.0,495.0
480.0,493.0
481.0,494.0
478.0,494.0
477.0,494.0
480.0,495.0
481.0,494.0
478.0,497.0
477.0,494.0
480.0,495.0
479.0,495.0
477.0,495.0
478.0,494.0
481.0,495.0
479.0,496.0
477.0,493.0
479.0,494.0
484.0,496.0
480.0,494.0
476.0,493.0
479.0,495.0
480.0,496.0
477.0,495.0
475.0,493.0
479.0,493.0
481.0,496.0
477.0,495.0
478.0,494.0
480.0,494.0
479.0,495.0
477.0,494.0
478.0,496.0
480.0,496.0
479.0,495.0
476.0,493.0
477.0,494.0
481.0,496.0
479.0,493.0
475.0,494.0
478.0,494.0
482.0,495.0
478.0,494.0
475.0,494.0
478.0,493.0
481.0,495.0
478.0,495.0
476.0,493.0
479.0,494.0
482.0,496.0
477.0,496.0
476.0,495.0
481.0,495.0
481.0,494.0
476.0,496.0
477.0,495.0
480.0,494.0
479.0,494.0
477.0,494.0
478.0,495.0
479.0,493.0
479.0,493.0
477.0,492.0
478.0,493.0
481.0,493.0
479.0,494.0
476.0,491.0
478.0,493.0
481.0,496.0
479.0,495.0
476.0,492.0
479.0,493.0
480.0,495.0
478.0,495.0
476.0,493.0
480.0,493.0
481.0,497.0
477.0,494.0
477.0,494.0
479.0,494.0
480.0,494.0
478.0,494.0
478.0,493.0
480.0,493.0
481.0,493.0
477.0,493.0
477.0,495.0
481.0,496.0
480.0,493.0
476.0,493.0
479.0,494.0
481.0,495.0
479.0,495.0
476.0,492.0
480.0,494.0
481.0,496.0
479.0,494.0
476.0,492.0
479.0,495.0
481.0,496.0
479.0,494.0
475.0,492.0
479.0,493.0
480.0,496.0
477.0,496.0
477.0,493.0
480.0,494.0
480.0,493.0
477.0,493.0
478.0,494.0
481.0,493.0
479.0,494.0
476.0,495.0
478.0,492.0
481.0,494.0
479.0,495.0
475.0,493.0
479.0,493.0
482.0,496.0
478.0,495.0
476.0,491.0
479.0,494.0
482.0,495.0
478.0,493.0
476.0,491.0
479.0,493.0
480.0,494.0
477.0,493.0
478.0,494.0
480.0,493.0
479.0,493.0
478.0,493.0
479.0,492.0
480.0,493.0
479.0,494.0
477.0,494.0
478.0,493.0
480.0,494.0
479.0,494.0
476.0,494.0
478.0,495.0
482.0,495.0
479.0,495.0
476.0,492.0
479.0,492.0
480.0,496.0
478.0,493.0
476.0,492.0
479.0,494.0
481.0,493.0
475.0,493.0
476.0,493.0
479.0,493.0
479.0,494.0
477.0,493.0
477.0,493.0
480.0,493.0
479.0,493.0
477.0,493.0
477.0,492.0
483.0,492.0
479.0,494.0
475.0,493.0
477.0,493.0
482.0,495.0
478.0,494.0
475.0,493.0
479.0,493.0
480.0,493.0
479.0,492.0
476.0,493.0
479.0,494.0
479.0,493.0
477.0,493.0
476.0,493.0
479.0,493.0
479.0,493.0
477.0,491.0
477.0,491.0
479.0,491.0
479.0,492.0
477.0,492.0
477.0,492.0
480.0,494.0
478.0,493.0
476.0,493.0
478.0,491.0
480.0,494.0
478.0,493.0
474.0,489.0
479.0,492.0
480.0,496.0
478.0,492.0
476.0,492.0
478.0,493.0
480.0,494.0
478.0,493.0
476.0,494.0
478.0,493.0
480.0,495.0
477.0,493.0
478.0,492.0
480.0,493.0
