0.0001079544797492729,1.8551315422029847e-05
0.00010796467400810016,1.8546640516137398e-05
0.0001079745740563335,1.854182414829647e-05
0.00010798454408198432,1.8536622746347687e-05
0.00010799483939817175,1.853106762460822e-05
0.00010800556031890348,1.8525140301848687e-05
0.00010801647417481656,1.851900371495523e-05
0.00010802798787826917,1.8513251994991094e-05
0.00010804049148712601,1.8507691701856837e-05
0.00010805297695831432,1.850210188321713e-05
0.00010806355363172571,1.8496578009678048e-05
0.00010807166874430645,1.8491356048411016e-05
0.00010807781375766087,1.8486266470933524e-05
0.00010808342438891023,1.8481285046946087e-05
0.0001080902118485959,1.847645472506772e-05
0.0001080981329281088,1.8471608405282812e-05
0.00010810649780391934,1.8466553840608966e-05
0.00010811533581467407,1.846139438306586e-05
0.00010812497306731848,1.8456161026675257e-05
0.0001081348826012442,1.8451021864548885e-05
0.00010814434962875557,1.8446077037266214e-05
0.00010815288016672698,1.8441226176440653e-05
0.00010815981133881696,1.8436378049621753e-05
0.00010816547109840915,1.8431536179364915e-05
0.00010817100763245035,1.8426720255098577e-05
0.0001081772264721412,1.84219517336575e-05
0.00010818413123873463,1.841717261651991e-05
0.00010819182635563738,1.8412402673005745e-05
0.00010820011013349426,1.8407572469102523e-05
0.00010820848722357689,1.8402759434682157e-05
0.000108216372035202,1.8397995119511333e-05
0.00010822387924217977,1.839326769520141e-05
0.00010823115085158765,1.8388491586179133e-05
0.00010823860078282695,1.838363522290759e-05
0.00010824650934595965,1.8378729338021708e-05
0.00010825475523985068,1.8373714148561303e-05
0.00010826346719000438,1.836842952434722e-05
0.00010827302707853378,1.8362853317162883e-05
0.00010828393098014956,1.835710014739145e-05
0.000108295299977457,1.8351359243325074e-05
0.00010830452807945741,1.8345686089440677e-05
0.00010831040045661519,1.834015850580359e-05
0.00010831482130166671,1.833479095780406e-05
0.0001083195886844569,1.8329403780816644e-05
0.00010832563107570506,1.8324106955391158e-05
0.00010833285029502264,1.8318529199825037e-05
0.00010834053577086766,1.8312555707208846e-05
0.0001083488277166986,1.8306481959352775e-05
0.00010835812658584094,1.8300580242643858e-05
0.00010836805340937605,1.8295073131422603e-05
0.00010837749686397291,1.828982673638948e-05
0.00010838558164554449,1.8284616883520695e-05
0.00010839201621500197,1.8279376328650743e-05
0.00010839734770063204,1.8274167670800307e-05
0.0001084025651012928,1.826896276863136e-05
0.00010840846241887824,1.8263754278254555e-05
0.00010841501469979333,1.825854561694622e-05
0.00010842185535155893,1.8253209328917992e-05
0.00010842881574807048,1.8247783438981833e-05
0.00010843585580512691,1.8242610822432852e-05
0.00010844276948557877,1.8237517257127516e-05
0.00010844897114370506,1.8232443471034937e-05
0.00010845468001875443,1.8227458474514684e-05
0.00010846059647020885,1.822249089021253e-05
0.000108467102962091,1.821738383271532e-05
0.00010847437076911228,1.821207993794894e-05
0.00010848264025796109,1.8206576726894518e-05
0.00010849177569940327,1.8201184167347897e-05
0.00010850074201600975,1.8195891790999704e-05
0.00010850810608149165,1.8190629535226077e-05
0.00010851374800700936,1.8185518083459572e-05
0.00010851779866129998,1.8180761748873444e-05
0.00010852013690668363,1.8176132938132274e-05
0.00010852206859176314,1.8171313293742616e-05
0.0001085252130665826,1.8165946599854714e-05
0.0001085293107532104,1.816028622037894e-05
0.00010853410610007461,1.8154438504320107e-05
0.00010853967075629113,1.814855751876821e-05
0.00010854595580395291,1.8142772195680147e-05
0.00010855248328216101,1.813704561113584e-05
0.0001085581569034085,1.813130090247856e-05
0.00010856261076009768,1.8125586453527027e-05
0.00010856601694063388,1.8119864212204827e-05
0.00010856882516024017,1.8113980980149537e-05
0.00010857203188640571,1.8108061767822584e-05
0.00010857653113514369,1.8102149641002383e-05
0.00010858177872856668,1.809622433183178e-05
0.00010858725052485774,1.809031951804763e-05
0.00010859295617747875,1.808454136510665e-05
0.00010859830727602124,1.8079000538979605e-05
0.00010860282371532704,1.80736105365116e-05
0.0001086072219004309,1.8068070455477858e-05
0.00010861188048744461,1.8062101885795842e-05
0.0001086166857077111,1.8055761275166965e-05
0.00010862187080918903,1.804944254853209e-05
0.00010862699630049314,1.8043228902103394e-05
0.00010863279693947992,1.8036953570527947e-05
0.00010863978297050422,1.8030605644143562e-05
0.00010864693220822618,1.802438625934886e-05
0.00010865244619158417,1.8018291298475978e-05
0.00010865558819364736,1.80122355555983e-05
0.00010865703738577137,1.8006369408210855e-05
0.00010865870432119328,1.8000974827622382e-05
0.00010866135556453919,1.799580888338357e-05
0.00010866515761785486,1.799004820051528e-05
0.0001086696504643673,1.7983508711095598e-05
0.00010867481247687747,1.797681794552074e-05
0.00010868102781994827,1.7970249666875365e-05
0.00010868775589246671,1.796373783849106e-05
0.00010869425837937706,1.795712503607978e-05
0.00010870021848085012,1.7950568994355876e-05
0.00010870487106177327,1.794410471811766e-05
0.00010870818324363959,1.7937693000625602e-05
0.00010871151683318784,1.7931367793265202e-05
0.00010871580432638787,1.7925022678055613e-05
0.00010872119717118008,1.7918669488455786e-05
0.00010872717302944794,1.7912327935959255e-05
0.0001087336199485412,1.7906028341408116e-05
0.00010874033708891497,1.7899761492731755e-05
0.00010874688016354593,1.789363654105752e-05
0.00010875303503480497,1.7887688619654805e-05
0.00010875894678640906,1.788179567565642e-05
0.00010876500640787256,1.787549890418663e-05
0.00010877139790917773,1.7868844289764484e-05
0.00010877821552933801,1.7862063944363584e-05
0.00010878503457557582,1.785506971417365e-05
0.00010879283461699459,1.784794400746962e-05
0.00010880213068674243,1.7840840074640967e-05
0.0001088103293501311,1.7833852425407902e-05
0.000108814986288162,1.782703839863067e-05
0.00010881638750480317,1.7820475525551873e-05
0.00010881589729686057,1.7814046521765524e-05
0.00010881608232980771,1.7807649175397216e-05
0.0001088180188391774,1.780126391689852e-05
0.00010882106924243845,1.7794855054633623e-05
0.00010882508638208496,1.778839739712637e-05
0.00010883040118900598,1.778177132253313e-05
0.00010883661220527264,1.7775276451251578e-05
0.00010884249179389608,1.776914965684818e-05
0.00010884657395880666,1.7763329694330457e-05
0.00010884904916021708,1.7757589169709682e-05
0.00010885091965446661,1.7751738462872456e-05
0.00010885264445471077,1.7745928738312327e-05
0.00010885461758774738,1.7740127980814968e-05
0.00010885740574276682,1.7734405986382367e-05
0.00010886096911885591,1.7728700983319612e-05
0.00010886498473578322,1.7722932610474304e-05
0.00010886905437465088,1.771717251095862e-05
0.00010887292316254811,1.7711507516108702e-05
0.00010887677811245186,1.7706056805015742e-05
0.00010888033328172904,1.7700665486090933e-05
0.0001088838602666304,1.7695285325396362e-05
0.00010888789314558158,1.7689671897862e-05
0.00010889205083904763,1.7683924989794094e-05
0.00010889667473898312,1.767822696282571e-05
0.00010890237254489463,1.7672716643333238e-05
0.00010890937533395471,1.7667105164124996e-05
