1.0627938173491724e-05,1.18039509987156e-05
1.0621273190540933e-05,1.1806783789823795e-05
1.0614600678490252e-05,1.1809677081571924e-05
1.0607963589789496e-05,1.1812650167618812e-05
1.060135289666286e-05,1.1815672801249618e-05
1.0594790735184667e-05,1.1818674472649761e-05
1.058830781901581e-05,1.1821617577211658e-05
1.058180641979912e-05,1.182454817922991e-05
1.0575248866209388e-05,1.1827537494299293e-05
1.0568650658160732e-05,1.1830576795214312e-05
1.0562002591686766e-05,1.1833663517355375e-05
1.0555266427791431e-05,1.1836794829909794e-05
1.0548499739930998e-05,1.1839791059946165e-05
1.0541772013729967e-05,1.1842589842511762e-05
1.0535015381676276e-05,1.1845378062188358e-05
1.0528336511344589e-05,1.1848148746521513e-05
1.052176894560638e-05,1.185086683846874e-05
1.0515252046271485e-05,1.1853494196214018e-05
1.0508822863585098e-05,1.185604737217832e-05
1.0502489538380135e-05,1.1858603273035531e-05
1.0496256630265374e-05,1.186120969842036e-05
1.0490159578435308e-05,1.1863788929085688e-05
1.0484033479342225e-05,1.1866238209703142e-05
1.047785952009251e-05,1.1868630646469381e-05
1.0471766159247121e-05,1.1871074910035288e-05
1.0465773584548298e-05,1.187357226277886e-05
1.045980322459481e-05,1.187607124361042e-05
1.0453951603521666e-05,1.1878448053865487e-05
1.0448125460801921e-05,1.1880796298473188e-05
1.044231160259982e-05,1.1883188130867079e-05
1.0436655510136717e-05,1.1885407388988528e-05
1.0431063939526314e-05,1.1887140801357793e-05
1.0425547827152644e-05,1.1888820583756984e-05
1.0420139230169894e-05,1.1890538351386624e-05
1.0414656015193674e-05,1.189199953680865e-05
1.0409175322123462e-05,1.1893209423649893e-05
1.0403853252811581e-05,1.1894427170510463e-05
1.0398449488665971e-05,1.1895698340286997e-05
1.0392971602181388e-05,1.1897024415136279e-05
1.0387525813277305e-05,1.1898478616181554e-05
1.038193641226933e-05,1.1900053268310794e-05
1.0376311045038317e-05,1.1901654866844474e-05
1.0370703537657882e-05,1.1903281735829772e-05
1.036512004885322e-05,1.1904946805839083e-05
1.0359572221034357e-05,1.1906628770221708e-05
1.035414160759679e-05,1.1908322764488773e-05
1.0348806765961414e-05,1.1910028604156386e-05
1.034356971295311e-05,1.1911865968380323e-05
1.0338239753699726e-05,1.19137315743882e-05
