485.0,504.0
485.0,504.0
485.0,504.0
485.0,503.0
485.0,503.0
484.0,504.0
485.0,505.0
485.0,505.0
485.0,504.0
485.0,504.0
485.0,504.0
485.0,503.0
485.0,503.0
485.0,504.0
484.0,503.0
485.0,503.0
485.0,503.0
485.0,503.0
485.0,503.0
484.0,504.0
485.0,503.0
483.0,502.0
484.0,503.0
484.0,504.0
485.0,503.0
485.0,503.0
485.0,504.0
484.0,503.0
485.0,503.0
484.0,503.0
484.0,504.0
484.0,503.0
485.0,503.0
484.0,503.0
485.0,503.0
485.0,503.0
485.0,503.0
484.0,503.0
484.0,504.0
485.0,502.0
485.0,503.0
484.0,503.0
484.0,503.0
485.0,503.0
486.0,502.0
484.0,503.0
484.0,504.0
486.0,503.0
485.0,502.0
484.0,503.0
484.0,503.0
485.0,503.0
485.0,503.0
484.0,503.0
485.0,503.0
485.0,503.0
484.0,502.0
484.0,503.0
485.0,503.0
485.0,503.0
484.0,503.0
484.0,503.0
485.0,503.0
485.0,503.0
484.0,503.0
484.0,502.0
485.0,502.0
485.0,502.0
484.0,503.0
484.0,503.0
485.0,502.0
485.0,502.0
484.0,503.0
484.0,503.0
485.0,503.0
485.0,502.0
484.0,503.0
484.0,502.0
485.0,503.0
485.0,502.0
484.0,503.0
484.0,502.0
485.0,503.0
484.0,502.0
484.0,503.0
485.0,503.0
485.0,502.0
484.0,501.0
484.0,503.0
485.0,503.0
485.0,502.0
484.0,503.0
484.0,503.0
484.0,502.0
485.0,502.0
484.0,503.0
484.0,502.0
485.0,503.0
485.0,503.0
484.0,503.0
484.0,502.0
485.0,503.0
485.0,502.0
484.0,503.0
484.0,502.0
485.0,503.0
485.0,503.0
484.0,503.0
485.0,503.0
485.0,503.0
484.0,502.0
484.0,503.0
486.0,502.0
485.0,502.0
484.0,502.0
484.0,502.0
485.0,502.0
485.0,502.0
484.0,502.0
484.0,503.0
485.0,502.0
484.0,502.0
484.0,503.0
484.0,502.0
485.0,503.0
484.0,502.0
484.0,503.0
484.0,502.0
485.0,503.0
485.0,503.0
484.0,503.0
484.0,502.0
485.0,503.0
484.0,502.0
484.0,503.0
485.0,502.0
485.0,503.0
484.0,503.0
484.0,503.0
485.0,503.0
485.0,502.0
484.0,502.0
484.0,503.0
485.0,502.0
485.0,502.0
484.0,503.0
484.0,502.0
485.0,503.0
485.0,502.0
484.0,503.0
484.0,502.0
485.0,503.0
484.0,502.0
484.0,503.0
484.0,503.0
485.0,503.0
484.0,502.0
484.0,503.0
486.0,502.0
485.0,502.0
484.0,502.0
484.0,502.0
485.0,502.0
485.0,502.0
484.0,502.0
484.0,503.0
485.0,503.0
485.0,502.0
484.0,503.0
484.0,502.0
485.0,503.0
485.0,502.0
484.0,503.0
484.0,502.0
485.0,503.0
485.0,502.0
484.0,503.0
484.0,502.0
485.0,503.0
484.0,503.0
484.0,503.0
485.0,502.0
485.0,503.0
484.0,503.0
484.0,503.0
484.0,502.0
485.0,502.0
484.0,503.0
484.0,504.0
485.0,502.0
485.0,502.0
484.0,503.0
484.0,503.0
485.0,503.0
485.0,503.0
484.0,503.0
484.0,502.0
485.0,503.0
485.0,503.0
484.0,503.0
487.0,503.0
485.0,503.0
484.0,502.0
485.0,503.0
484.0,503.0
485.0,502.0
484.0,501.0
484.0,503.0
485.0,503.0
485.0,502.0
484.0,502.0
485.0,503.0
485.0,502.0
485.0,502.0
483.0,503.0
484.0,503.0
485.0,503.0
485.0,502.0
484.0,503.0
484.0,502.0
485.0,503.0
485.0,502.0
484.0,503.0
484.0,503.0
484.0,503.0
484.0,502.0
484.0,503.0
484.0,502.0
485.0,503.0
484.0,502.0
484.0,503.0
484.0,503.0
485.0,503.0
484.0,503.0
484.0,503.0
485.0,502.0
484.0,503.0
484.0,503.0
484.0,504.0
483.0,502.0
485.0,502.0
484.0,503.0
484.0,502.0
484.0,503.0
485.0,502.0
484.0,503.0
484.0,503.0
485.0,503.0
484.0,503.0
484.0,503.0
484.0,502.0
484.0,503.0
484.0,503.0
484.0,503.0
484.0,503.0
484.0,502.0
484.0,502.0
484.0,502.0
484.0,502.0
484.0,502.0
484.0,503.0
484.0,503.0
484.0,502.0
484.0,502.0
484.0,503.0
484.0,502.0
484.0,503.0
485.0,502.0
484.0,503.0
483.0,502.0
484.0,503.0
485.0,503.0
484.0,502.0
484.0,502.0
484.0,503.0
484.0,503.0
484.0,503.0
484.0,502.0
484.0,503.0
484.0,502.0
484.0,503.0
484.0,502.0
484.0,502.0
483.0,502.0
484.0,503.0
484.0,502.0
484.0,502.0
484.0,502.0
484.0,502.0
484.0,503.0
485.0,502.0
484.0,503.0
484.0,502.0
484.0,503.0
485.0,502.0
484.0,503.0
484.0,502.0
484.0,503.0
484.0,502.0
484.0,503.0
484.0,503.0
484.0,503.0
484.0,502.0
484.0,503.0
484.0,502.0
484.0,502.0
483.0,502.0
484.0,503.0
484.0,502.0
484.0,502.0
484.0,502.0
484.0,503.0
484.0,503.0
484.0,499.0
484.0,502.0
483.0,502.0
483.0,503.0
485.0,502.0
484.0,503.0
483.0,502.0
484.0,503.0
484.0,502.0
484.0,503.0
484.0,503.0
484.0,501.0
484.0,501.0
484.0,503.0
484.0,503.0
484.0,502.0
484.0,502.0
484.0,502.0
484.0,500.0
484.0,502.0
484.0,502.0
484.0,503.0
483.0,502.0
484.0,502.0
483.0,503.0
484.0,502.0
482.0,503.0
484.0,502.0
483.0,503.0
483.0,502.0
483.0,503.0
484.0,502.0
483.0,503.0
483.0,502.0
484.0,502.0
483.0,502.0
483.0,503.0
483.0,503.0
484.0,503.0
483.0,502.0
483.0,502.0
483.0,502.0
484.0,502.0
483.0,502.0
482.0,504.0
483.0,502.0
484.0,502.0
483.0,502.0
483.0,503.0
483.0,503.0
484.0,502.0
483.0,503.0
483.0,502.0
484.0,503.0
484.0,502.0
483.0,503.0
482.0,502.0
483.0,503.0
484.0,502.0
483.0,503.0
483.0,502.0
483.0,503.0
483.0,502.0
483.0,502.0
483.0,503.0
484.0,502.0
484.0,503.0
483.0,504.0
484.0,502.0
483.0,502.0
483.0,502.0
483.0,502.0
483.0,502.0
483.0,503.0
484.0,503.0
483.0,503.0
484.0,503.0
483.0,503.0
483.0,503.0
483.0,502.0
484.0,503.0
483.0,502.0
483.0,503.0
482.0,502.0
484.0,503.0
483.0,503.0
482.0,503.0
482.0,502.0
483.0,502.0
483.0,503.0
482.0,504.0
483.0,503.0
483.0,502.0
483.0,503.0
483.0,504.0
483.0,502.0
483.0,502.0
482.0,503.0
482.0,502.0
484.0,502.0
484.0,502.0
482.0,503.0
482.0,503.0
483.0,503.0
483.0,502.0
483.0,503.0
482.0,502.0
483.0,503.0
483.0,502.0
482.0,503.0
483.0,503.0
483.0,503.0
483.0,503.0
482.0,504.0
483.0,503.0
483.0,502.0
483.0,503.0
482.0,503.0
483.0,502.0
483.0,502.0
483.0,503.0
482.0,502.0
483.0,502.0
483.0,503.0
483.0,503.0
482.0,503.0
483.0,503.0
483.0,502.0
482.0,502.0
482.0,503.0
483.0,502.0
483.0,501.0
482.0,503.0
482.0,503.0
483.0,502.0
483.0,502.0
482.0,502.0
482.0,502.0
483.0,502.0
483.0,503.0
482.0,504.0
482.0,502.0
483.0,502.0
482.0,503.0
482.0,502.0
483.0,503.0
483.0,503.0
482.0,503.0
482.0,502.0
483.0,503.0
483.0,502.0
482.0,503.0
482.0,502.0
483.0,503.0
483.0,503.0
482.0,503.0
482.0,502.0
483.0,503.0
483.0,502.0
482.0,503.0
482.0,502.0
482.0,502.0
482.0,502.0
482.0,503.0
482.0,500.0
483.0,502.0
482.0,503.0
482.0,502.0
483.0,503.0
483.0,502.0
483.0,503.0
482.0,502.0
483.0,503.0
483.0,502.0
482.0,503.0
482.0,502.0
483.0,503.0
483.0,502.0
482.0,503.0
483.0,502.0
482.0,503.0
482.0,502.0
482.0,503.0
482.0,502.0
483.0,502.0
483.0,502.0
482.0,503.0
483.0,502.0
483.0,502.0
483.0,503.0
482.0,503.0
482.0,503.0
483.0,502.0
483.0,503.0
482.0,502.0
483.0,503.0
483.0,502.0
482.0,503.0
482.0,502.0
483.0,503.0
483.0,502.0
482.0,503.0
482.0,502.0
482.0,502.0
483.0,502.0
482.0,503.0
482.0,503.0
483.0,503.0
483.0,503.0
482.0,503.0
482.0,502.0
483.0,498.0
482.0,503.0
481.0,503.0
482.0,503.0
483.0,502.0
482.0,502.0
482.0,502.0
482.0,503.0
482.0,502.0
482.0,503.0
482.0,502.0
483.0,503.0
483.0,502.0
482.0,503.0
482.0,502.0
483.0,503.0
483.0,502.0
482.0,503.0
481.0,503.0
483.0,502.0
482.0,502.0
482.0,503.0
481.0,502.0
483.0,502.0
483.0,503.0
482.0,504.0
482.0,502.0
483.0,502.0
482.0,503.0
482.0,502.0
482.0,503.0
483.0,502.0
482.0,503.0
482.0,502.0
482.0,503.0
483.0,502.0
482.0,504.0
482.0,502.0
483.0,503.0
483.0,503.0
482.0,503.0
482.0,503.0
483.0,502.0
483.0,501.0
482.0,503.0
481.0,503.0
482.0,501.0
483.0,502.0
482.0,502.0
482.0,503.0
482.0,502.0
483.0,503.0
482.0,503.0
482.0,502.0
483.0,502.0
482.0,503.0
482.0,502.0
482.0,503.0
482.0,502.0
482.0,503.0
482.0,502.0
483.0,503.0
483.0,502.0
483.0,503.0
482.0,503.0
483.0,503.0
482.0,502.0
482.0,502.0
482.0,503.0
483.0,502.0
483.0,502.0
483.0,503.0
482.0,502.0
483.0,502.0
483.0,503.0
482.0,502.0
482.0,503.0
483.0,503.0
482.0,503.0
482.0,502.0
482.0,503.0
483.0,502.0
482.0,503.0
482.0,502.0
482.0,503.0
483.0,503.0
482.0,503.0
482.0,502.0
483.0,503.0
483.0,503.0
483.0,503.0
482.0,503.0
483.0,502.0
482.0,503.0
483.0,504.0
482.0,502.0
483.0,502.0
483.0,502.0
482.0,503.0
482.0,502.0
483.0,502.0
483.0,503.0
482.0,502.0
483.0,503.0
483.0,502.0
483.0,503.0
482.0,502.0
483.0,503.0
483.0,503.0
482.0,503.0
482.0,502.0
483.0,503.0
483.0,503.0
482.0,503.0
482.0,502.0
483.0,503.0
483.0,502.0
482.0,503.0
482.0,502.0
483.0,502.0
483.0,502.0
482.0,503.0
482.0,503.0
483.0,502.0
483.0,503.0
482.0,502.0
482.0,503.0
483.0,503.0
483.0,503.0
482.0,502.0
482.0,503.0
483.0,502.0
483.0,503.0
482.0,502.0
482.0,503.0
483.0,502.0
482.0,503.0
482.0,502.0
483.0,503.0
483.0,502.0
483.0,503.0
482.0,503.0
483.0,502.0
483.0,503.0
483.0,503.0
482.0,502.0
483.0,502.0
483.0,503.0
482.0,502.0
482.0,502.0
483.0,503.0
483.0,502.0
482.0,503.0
482.0,503.0
483.0,506.0
483.0,503.0
482.0,503.0
483.0,503.0
483.0,503.0
483.0,503.0
482.0,503.0
483.0,502.0
483.0,501.0
482.0,503.0
482.0,503.0
483.0,502.0
483.0,502.0
483.0,506.0
482.0,502.0
482.0,502.0
483.0,503.0
482.0,504.0
482.0,502.0
483.0,503.0
483.0,503.0
482.0,503.0
483.0,502.0
483.0,503.0
483.0,503.0
482.0,503.0
483.0,503.0
483.0,503.0
483.0,503.0
482.0,501.0
483.0,503.0
483.0,503.0
483.0,503.0
482.0,504.0
483.0,503.0
483.0,503.0
483.0,505.0
483.0,503.0
483.0,503.0
483.0,503.0
482.0,504.0
482.0,503.0
483.0,503.0
483.0,503.0
483.0,503.0
482.0,502.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,504.0
483.0,503.0
483.0,504.0
483.0,503.0
483.0,503.0
483.0,505.0
483.0,504.0
483.0,503.0
483.0,503.0
483.0,504.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,504.0
482.0,503.0
483.0,503.0
483.0,503.0
483.0,504.0
483.0,502.0
483.0,503.0
483.0,503.0
483.0,504.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,505.0
483.0,503.0
483.0,503.0
483.0,505.0
483.0,504.0
483.0,503.0
483.0,503.0
483.0,505.0
483.0,502.0
483.0,501.0
483.0,502.0
483.0,503.0
483.0,503.0
483.0,502.0
484.0,502.0
483.0,503.0
483.0,503.0
484.0,502.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,501.0
483.0,503.0
483.0,503.0
484.0,502.0
483.0,502.0
483.0,503.0
483.0,503.0
483.0,502.0
483.0,502.0
483.0,503.0
483.0,502.0
483.0,502.0
483.0,503.0
484.0,503.0
483.0,503.0
483.0,502.0
484.0,503.0
484.0,502.0
483.0,503.0
483.0,502.0
484.0,503.0
483.0,502.0
483.0,503.0
483.0,502.0
483.0,504.0
483.0,503.0
484.0,502.0
484.0,501.0
484.0,503.0
483.0,503.0
483.0,501.0
483.0,502.0
484.0,503.0
483.0,502.0
484.0,502.0
484.0,503.0
483.0,504.0
483.0,502.0
483.0,503.0
484.0,503.0
483.0,503.0
483.0,502.0
483.0,503.0
484.0,503.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,502.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,503.0
484.0,504.0
483.0,503.0
483.0,503.0
484.0,503.0
483.0,504.0
482.0,502.0
483.0,503.0
483.0,503.0
484.0,503.0
483.0,502.0
483.0,503.0
484.0,503.0
483.0,504.0
483.0,502.0
484.0,503.0
483.0,503.0
483.0,503.0
483.0,503.0
484.0,503.0
484.0,503.0
483.0,504.0
483.0,503.0
484.0,503.0
483.0,504.0
483.0,505.0
483.0,502.0
484.0,503.0
483.0,505.0
484.0,503.0
483.0,503.0
483.0,503.0
483.0,504.0
483.0,503.0
483.0,503.0
484.0,503.0
484.0,504.0
483.0,502.0
484.0,503.0
484.0,502.0
483.0,505.0
483.0,502.0
483.0,503.0
483.0,503.0
483.0,504.0
483.0,503.0
484.0,503.0
483.0,505.0
483.0,504.0
484.0,503.0
483.0,503.0
484.0,505.0
483.0,504.0
483.0,503.0
483.0,503.0
483.0,504.0
483.0,503.0
484.0,503.0
483.0,503.0
483.0,504.0
483.0,503.0
484.0,503.0
484.0,503.0
483.0,504.0
483.0,503.0
484.0,503.0
483.0,503.0
483.0,504.0
483.0,503.0
483.0,503.0
484.0,504.0
483.0,504.0
483.0,503.0
483.0,503.0
484.0,505.0
483.0,504.0
484.0,503.0
483.0,503.0
483.0,505.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,504.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,504.0
483.0,502.0
483.0,503.0
484.0,503.0
483.0,504.0
483.0,503.0
483.0,503.0
483.0,503.0
483.0,504.0
484.0,503.0
483.0,503.0
484.0,505.0
483.0,505.0
484.0,503.0
483.0,504.0
483.0,505.0
483.0,504.0
483.0,503.0
484.0,504.0
484.0,505.0
483.0,504.0
483.0,503.0
484.0,504.0
483.0,505.0
483.0,503.0
483.0,503.0
484.0,502.0
483.0,505.0
483.0,502.0
483.0,503.0
484.0,504.0
483.0,505.0
484.0,503.0
483.0,503.0
483.0,505.0
483.0,504.0
483.0,503.0
483.0,503.0
483.0,505.0
483.0,504.0
483.0,503.0
484.0,503.0
483.0,504.0
482.0,504.0
483.0,503.0
483.0,504.0
484.0,505.0
483.0,502.0
483.0,503.0
484.0,502.0
483.0,504.0
483.0,502.0
483.0,502.0
