3.414967991777619e-05,1.304674375202409e-05
3.4152078689641094e-05,1.3040144229841985e-05
3.4154216523863426e-05,1.3033594384600047e-05
3.4156276061152646e-05,1.3027090440967484e-05
3.4158085999719865e-05,1.3020655132056181e-05
3.415901895866933e-05,1.3014260049992199e-05
3.415910519923536e-05,1.3007899662422479e-05
3.415898686811883e-05,1.3001645146553716e-05
3.4158717728167176e-05,1.2995424446288038e-05
3.4158362338997464e-05,1.2989113467363979e-05
3.415822412857897e-05,1.2982800278603486e-05
3.4158345396661915e-05,1.2976488678430608e-05
3.415874028808962e-05,1.2970169259222924e-05
3.41595424996175e-05,1.2963873108219719e-05
3.4160650239058295e-05,1.2957514265959806e-05
3.416187210254203e-05,1.2951107058641849e-05
3.416297266670819e-05,1.2944655434490824e-05
3.4163828139368676e-05,1.2938153101131396e-05
3.416448725418417e-05,1.2931711850658789e-05
3.416514103655307e-05,1.2925341170913295e-05
3.4165688548403585e-05,1.2919001184382814e-05
3.416577823690754e-05,1.2912719799740363e-05
3.416559286009854e-05,1.2906547806322924e-05
3.4165255611556954e-05,1.2900484248198893e-05
3.416476481992613e-05,1.2894494779869943e-05
3.416443326805432e-05,1.2888437425216936e-05
3.416444181657309e-05,1.2882261407760257e-05
3.416484586033753e-05,1.2875911963960895e-05
3.416561000525438e-05,1.2869394583299176e-05
3.41665171400471e-05,1.2862804726240492e-05
3.4167675631198456e-05,1.2856181686841006e-05
3.41691952512268e-05,1.284960050964009e-05
3.41706210184216e-05,1.2843036844280545e-05
3.4171637809748e-05,1.2836494414595985e-05
3.4172270773895e-05,1.2830010001904011e-05
3.417256951721568e-05,1.2823559964369436e-05
3.4172660454419044e-05,1.2817231770599918e-05
3.417281648802807e-05,1.2811109195453621e-05
3.4173128602412105e-05,1.2805035565541279e-05
3.4173552624017375e-05,1.279868844473424e-05
3.417413604319675e-05,1.2791961471712342e-05
3.4174936994230464e-05,1.2785079865040234e-05
3.41759901807975e-05,1.2778194788457618e-05
3.41773631976151e-05,1.2771318484141561e-05
3.417900172538442e-05,1.2764352194544437e-05
3.418081181223496e-05,1.275733144970387e-05
3.418266316977387e-05,1.2750333670641927e-05
3.4184652268675666e-05,1.2743350058564382e-05
3.418692379049843e-05,1.2736409316681108e-05
3.4189117872855323e-05,1.272949262906482e-05
3.4191225698249524e-05,1.2722595807298695e-05
3.4193282884465e-05,1.2715861038572159e-05
3.419509212078175e-05,1.2709293964391943e-05
3.419689803465673e-05,1.2702882249832147e-05
3.419889356785358e-05,1.2696707085723816e-05
3.4201065827722755e-05,1.2690529253291262e-05
3.4203516830476424e-05,1.2684374871863812e-05
3.4206285993180693e-05,1.2678216121246111e-05
3.420930512880663e-05,1.267170328107645e-05
3.421248314747797e-05,1.2665089726900353e-05
3.421549507710852e-05,1.2658472735814071e-05
3.421823181973713e-05,1.2651745016772419e-05
3.4220753557125514e-05,1.2645014981059685e-05
3.422313385108077e-05,1.263831300310656e-05
3.4225393065073144e-05,1.2631673740144629e-05
3.42274923427332e-05,1.2625163096543036e-05
3.422945961179464e-05,1.261873220579105e-05
3.423140327090368e-05,1.2612445783028986e-05
3.423336048115734e-05,1.2606378257880888e-05
3.4235422281827805e-05,1.2600315203842598e-05
3.42376987198212e-05,1.2594265977505538e-05
3.4240259572685954e-05,1.2588212793745346e-05
3.424313046249931e-05,1.2581915997163096e-05
3.4246117989298396e-05,1.2575503624088975e-05
3.424908766467968e-05,1.2569119507109894e-05
3.4252119762536006e-05,1.2562643197449406e-05
3.425503371709548e-05,1.255608319354964e-05
3.4257678497674935e-05,1.2549563380473686e-05
3.426021541100244e-05,1.254308787595468e-05
3.426252337295305e-05,1.2536625105836551e-05
3.426453420749655e-05,1.2530186392365322e-05
3.426636476478536e-05,1.2523816061616443e-05
3.426789383803663e-05,1.2517583423040733e-05
3.4269263874715434e-05,1.2511376183359622e-05
3.427075277111609e-05,1.250503580208638e-05
3.4272398693195964e-05,1.2498523897953775e-05
3.427443370917048e-05,1.2491915136507324e-05
