8.221052057798419e-05,3.923814299311113e-05
8.221321146314507e-05,3.924224333027521e-05
8.22169186056253e-05,3.924688323566305e-05
8.222093423530366e-05,3.925189169085354e-05
8.222518654063512e-05,3.9257587587320475e-05
8.22297325249196e-05,3.926356877283368e-05
8.223459785739407e-05,3.926954744066746e-05
8.223978141711593e-05,3.9275432240554465e-05
8.224515393539649e-05,3.928132686317546e-05
8.225041495197651e-05,3.9287201233605454e-05
8.225575669993263e-05,3.929312108998951e-05
8.226046848889915e-05,3.92991031621693e-05
8.226478927946423e-05,3.930560622145978e-05
8.226972292160988e-05,3.931280881568588e-05
8.22752771689651e-05,3.9320535313190635e-05
8.228119656381044e-05,3.932825765024691e-05
8.228736530761626e-05,3.933560327612922e-05
8.229373884342846e-05,3.934258700590237e-05
8.230023192208394e-05,3.9349840575948275e-05
8.230657505602422e-05,3.9357895135467413e-05
8.231276507237299e-05,3.9366249760008135e-05
8.231892150572021e-05,3.937467012351794e-05
8.232500785954931e-05,3.938321797947095e-05
8.23316692418961e-05,3.9392215568227424e-05
8.233946536885299e-05,3.940199328523576e-05
8.234858170982391e-05,3.941230822259677e-05
8.23586750467652e-05,3.942268903834221e-05
8.236770351310393e-05,3.943211186695268e-05
8.237419147556114e-05,3.944078796418595e-05
8.237873593345909e-05,3.9449398160476155e-05
8.23820066858165e-05,3.9458066916387654e-05
8.23852261664091e-05,3.94667212509129e-05
8.238960924663097e-05,3.947567122637412e-05
8.239482366514755e-05,3.9484814307885645e-05
8.24000902807651e-05,3.94939396431002e-05
8.240575093276406e-05,3.950302849053375e-05
8.24116619674485e-05,3.9512104319918105e-05
8.241768287263923e-05,3.95210495207981e-05
8.242381341165362e-05,3.9530034150015155e-05
8.242945619157794e-05,3.953903260553044e-05
8.2434240278837e-05,3.954812939094126e-05
8.243833186674163e-05,3.955752972462177e-05
8.244256518037301e-05,3.9567405709033144e-05
8.244738310594052e-05,3.957741933067762e-05
8.245250495263522e-05,3.9586874737184064e-05
8.245793272977762e-05,3.959533013762054e-05
8.24636569916268e-05,3.9603190355169324e-05
8.246906316995702e-05,3.961038316138368e-05
8.247435129242836e-05,3.961708560770915e-05
8.247974025480505e-05,3.9623989155688256e-05
8.248472218695384e-05,3.963103118197209e-05
8.248904176794295e-05,3.9638232182254714e-05
8.249361882221644e-05,3.964563105689365e-05
8.249832687091789e-05,3.9653596930816295e-05
8.250404460243501e-05,3.9662231960065224e-05
8.251088378131904e-05,3.967106552732956e-05
8.251756497728063e-05,3.9679225518080106e-05
8.252250381048681e-05,3.968636461383081e-05
8.25247672037301e-05,3.969270816130891e-05
8.252494627642488e-05,3.969862044761467e-05
8.252464960893283e-05,3.970466597107169e-05
8.252494889734332e-05,3.971094810248763e-05
8.252597981989366e-05,3.971751130137269e-05
8.252773246574949e-05,3.972435506692855e-05
8.253019040840342e-05,3.9731135758857785e-05
8.253305479913328e-05,3.973791729144092e-05
8.253556417221328e-05,3.9744828399578803e-05
8.253809508162458e-05,3.9752054617483836e-05
8.25406451875564e-05,3.97593685160309e-05
8.254240254935116e-05,3.9766743672967796e-05
8.254314241540495e-05,3.977420253970956e-05
8.254367196874941e-05,3.978221416841404e-05
8.254499288111393e-05,3.979095513653007e-05
8.254713361242453e-05,3.97997393126994e-05
8.254949164954022e-05,3.980830930469229e-05
8.255218681159663e-05,3.981607218288723e-05
8.25553547919867e-05,3.9823297497973e-05
8.255836103049222e-05,3.983045830645141e-05
8.256054720257429e-05,3.9837307257661945e-05
8.256226831403485e-05,3.984378892001927e-05
8.256410804631764e-05,3.985039863527989e-05
8.256572463743447e-05,3.9857301316084566e-05
8.25674629819985e-05,3.9864515985548e-05
8.25699448148041e-05,3.987237739482265e-05
8.257322766017361e-05,3.988072612602883e-05
8.25770504088053e-05,3.9889246269768776e-05
8.258056462913609e-05,3.989678543697387e-05
8.258205456093069e-05,3.9903237817512584e-05
8.258131707171795e-05,3.990950268206309e-05
8.257947274577396e-05,3.991606677659501e-05
8.257764055777916e-05,3.9923291574106334e-05
8.257647530654806e-05,3.9930756599064134e-05
8.257590494498439e-05,3.9938065030236454e-05
8.257571980979352e-05,3.9945122079979e-05
8.257587378981922e-05,3.995228969410603e-05
8.257640172829255e-05,3.995964548483143e-05
8.257712077791548e-05,3.9967170583446096e-05
8.257836437141955e-05,3.9974645836920775e-05
8.257912863230917e-05,3.998212974003212e-05
8.257834186924101e-05,3.9989602722230916e-05
8.257680003956055e-05,3.999717730318564e-05
8.257540661530798e-05,4.000525241328409e-05
8.25742608324397e-05,4.0013782759611094e-05
8.25733446803138e-05,4.002231130055252e-05
8.25726842909436e-05,4.003008323010705e-05
8.257213764104194e-05,4.00370100664316e-05
8.257139390664848e-05,4.0043314768521506e-05
8.25699873176555e-05,4.00489490668225e-05
8.256760550647905e-05,4.005452952939238e-05
8.25647443832046e-05,4.0060325984790566e-05
8.256226707650462e-05,4.006625986195829e-05
8.256001073065174e-05,4.007229978674098e-05
8.255767680977767e-05,4.007899469591087e-05
8.255550822643424e-05,4.008661155822758e-05
8.255382186437958e-05,4.0094593214018976e-05
8.255230892988965e-05,4.010178150161759e-05
8.255012635028017e-05,4.0107789558711496e-05
8.254653183586309e-05,4.011326614402727e-05
8.254110462759166e-05,4.01182558035191e-05
8.253471586115541e-05,4.0122871400611465e-05
8.252871023289437e-05,4.0127523789251186e-05
8.252357137374135e-05,4.0132465832308045e-05
8.251880103982107e-05,4.013764232140013e-05
8.25143116979959e-05,4.014284526231589e-05
8.251039063998018e-05,4.0148199847293746e-05
8.250664489205242e-05,4.015364532864688e-05
8.250296569098755e-05,4.015912495604498e-05
8.249922293260117e-05,4.016460592121839e-05
8.249462212248474e-05,4.0170185835793826e-05
8.248902252249119e-05,4.0175810556614965e-05
8.248331419403779e-05,4.018169804275083e-05
8.247787480604952e-05,4.018828208392729e-05
8.24728448331383e-05,4.019517722551677e-05
8.246848729815349e-05,4.020163951040643e-05
8.246467695138967e-05,4.020701839630033e-05
8.246134322470485e-05,4.021218606115283e-05
8.245823440356969e-05,4.021761170408737e-05
8.245449572670882e-05,4.022328337115943e-05
8.244926700118032e-05,4.0229283451446794e-05
8.244366560970485e-05,4.0235456297690445e-05
8.243875467080344e-05,4.0241589591999324e-05
8.24343236516059e-05,4.0248177703090685e-05
8.243047218483508e-05,4.0255796501926385e-05
8.24279290639589e-05,4.026402699234165e-05
8.242654706863737e-05,4.0272404880012306e-05
8.242525828458938e-05,4.028000254167266e-05
8.242276957809978e-05,4.028671821236126e-05
8.241815293211739e-05,4.029299256817441e-05
8.241103721152348e-05,4.029867714475131e-05
8.240344971051128e-05,4.030460901706805e-05
8.239698538581474e-05,4.031116932298753e-05
8.239139383260903e-05,4.0317998621492147e-05
8.238650507194468e-05,4.0325188526365246e-05
8.238234544756319e-05,4.0332694501856394e-05
8.237859561620167e-05,4.0340188162318094e-05
8.237508030001426e-05,4.034773090947197e-05
8.237148726433958e-05,4.035531888295576e-05
8.236744956536579e-05,4.036292110457309e-05
8.236241181490573e-05,4.037055474493844e-05
8.235637904725987e-05,4.037835296417191e-05
8.235078644214289e-05,4.0386631913906444e-05
8.234607876960171e-05,4.039550990121809e-05
8.234157671447109e-05,4.040414225176238e-05
8.233735698479869e-05,4.0411914263293114e-05
8.233370608036669e-05,4.04190399014451e-05
8.233017785178678e-05,4.0425883063792906e-05
8.232622955915586e-05,4.04323199915128e-05
8.23221350205104e-05,4.043811639742988e-05
8.231762669308944e-05,4.044406354272646e-05
8.231309321471768e-05,4.0450595364239294e-05
8.23091104118328e-05,4.045751577274361e-05
8.230492887689496e-05,4.046473057661547e-05
8.23012844147725e-05,4.047256221122507e-05
8.229902208119338e-05,4.048075703732985e-05
8.229723310422507e-05,4.048885923488398e-05
8.229462057843473e-05,4.049595915203486e-05
8.228969936303077e-05,4.050188923615925e-05
8.228220516276832e-05,4.050748521199275e-05
8.227393671489786e-05,4.051300309811416e-05
8.226646399517598e-05,4.051813092882322e-05
8.226023029909517e-05,4.052333584689806e-05
8.225466794579111e-05,4.0528874464969764e-05
8.22493516131691e-05,4.0534732204977864e-05
8.224417983228138e-05,4.054090566460963e-05
8.22382454839363e-05,4.054735705753391e-05
8.223187089607783e-05,4.0553916488215224e-05
8.222500922472578e-05,4.05604982932859e-05
8.221684044455041e-05,4.0567102636524645e-05
8.220777809021869e-05,4.057378814715621e-05
8.219873977350263e-05,4.058065713796964e-05
8.219002531971509e-05,4.058786655306059e-05
8.218178778728668e-05,4.059532894959096e-05
8.217379228449463e-05,4.0602965523948616e-05
8.216617878357554e-05,4.0610081746790346e-05
8.215895384529812e-05,4.061658909879376e-05
8.215178001096029e-05,4.062314609882739e-05
8.214444278657258e-05,4.0629745429569274e-05
8.213724033720966e-05,4.063533244234013e-05
8.213005043622256e-05,4.064066680917483e-05
8.212278903936192e-05,4.064627797332166e-05
8.211579912115664e-05,4.065199233619343e-05
8.210919394460427e-05,4.0658050502418236e-05
8.210346187015116e-05,4.066477019982688e-05
8.209870175864998e-05,4.067186529314755e-05
8.209456725311219e-05,4.067814506024574e-05
8.208995553657817e-05,4.0683380161583864e-05
8.208365891876049e-05,4.068826727299895e-05
8.207671482092518e-05,4.06928900343882e-05
8.2070616997166e-05,4.0697329989173316e-05
8.206518402466586e-05,4.0701761202343686e-05
8.206036757903719e-05,4.070619728469297e-05
8.205581123052275e-05,4.0710999528382765e-05
8.20517758543797e-05,4.071603841603681e-05
8.204841711663774e-05,4.072109955275266e-05
8.204514190097723e-05,4.0726199514682407e-05
8.204182059444951e-05,4.073145695679456e-05
8.203855705769288e-05,4.0736677106797664e-05
8.203411170636248e-05,4.074198375494795e-05
8.202847433394253e-05,4.074740019937967e-05
8.202299174365704e-05,4.075327443617077e-05
8.201807753818876e-05,4.075976269691065e-05
8.201348772942643e-05,4.0766127302139115e-05
8.200908361349943e-05,4.077181047976255e-05
8.200489913435041e-05,4.0776500862310445e-05
8.200084159403859e-05,4.0780357170738195e-05
8.199680046443323e-05,4.0783843053331076e-05
8.199277145959445e-05,4.0787296709308525e-05
8.198861743108091e-05,4.079099845877634e-05
8.198437659779832e-05,4.07947388579148e-05
8.198040461685972e-05,4.079850790507873e-05
8.197706528632708e-05,4.080307608461063e-05
8.197442650091672e-05,4.0808314210384104e-05
8.197254618549042e-05,4.08139143957908e-05
8.19710552243835e-05,4.081982757241517e-05
8.196882521976767e-05,4.082477525157214e-05
8.196470295392221e-05,4.082848148448368e-05
8.195857047079437e-05,4.083185573359443e-05
8.195120371547806e-05,4.0834933778370317e-05
8.194383133227544e-05,4.083817394694808e-05
8.193736837363578e-05,4.0841875236181264e-05
8.193156577817912e-05,4.0845695712326716e-05
8.192607708679868e-05,4.0849544588734305e-05
8.192105828180912e-05,4.085343036732185e-05
8.191654158311476e-05,4.085729389052793e-05
8.191175141705157e-05,4.086123630252554e-05
8.190678908181142e-05,4.086526828198508e-05
8.190112923346288e-05,4.086931556358666e-05
8.189394699899358e-05,4.087342040543643e-05
8.188567622231142e-05,4.087774126318112e-05
8.187746450517888e-05,4.088251651584341e-05
8.186972853893549e-05,4.088758131993161e-05
8.186214485211023e-05,4.0892284469514e-05
8.185480717436858e-05,4.0896455172987405e-05
8.184763171966856e-05,4.090030524886459e-05
8.183988767579358e-05,4.090380348016105e-05
8.183170015041636e-05,4.0906852602132475e-05
8.182349868663626e-05,4.090970253259871e-05
8.181543308068431e-05,4.091257820964848e-05
8.180772179085072e-05,4.091553215400396e-05
8.180036261782731e-05,4.0918443653761566e-05
8.179332249501456e-05,4.092185457273573e-05
8.178692212840471e-05,4.092577495656455e-05
8.178138291387592e-05,4.092999282516377e-05
8.177636145805598e-05,4.093404518765808e-05
8.177098795144802e-05,4.093680423708533e-05
8.1763613602978e-05,4.0938670301870345e-05
8.175424604780171e-05,4.0940413706193764e-05
8.174454744777768e-05,4.09419181646809e-05
8.173557648038943e-05,4.094343869895425e-05
8.17274507900296e-05,4.094539690622186e-05
8.17196171787438e-05,4.09476065247676e-05
8.171231607983522e-05,4.09500467930048e-05
8.170587420673522e-05,4.0952555875098396e-05
8.16996943484786e-05,4.0955155013479514e-05
8.169300532596392e-05,4.095784801716343e-05
8.168595737727064e-05,4.096049051816016e-05
8.167847919776095e-05,4.096313344818686e-05
8.167055200581542e-05,4.096568731085815e-05
8.166261860128957e-05,4.096848973478297e-05
8.165518084974737e-05,4.0971693082888585e-05
8.164812812673558e-05,4.0975251878655235e-05
8.164159136062342e-05,4.0978796751590715e-05
8.163571314137832e-05,4.0981594226814496e-05
8.16300564184893e-05,4.098343278274181e-05
8.162428493143293e-05,4.0984933522469076e-05
8.161849292165716e-05,4.0986501575550554e-05
8.161272239782377e-05,4.0988362006180615e-05
8.160666654493874e-05,4.0990802040351185e-05
8.16002886894926e-05,4.099381838286724e-05
8.159419670045107e-05,4.099677674226324e-05
8.158866901780511e-05,4.100014162314778e-05
8.158388436152091e-05,4.100413758951247e-05
8.157983337963097e-05,4.1008434808291e-05
