484.0,500.0
483.0,494.0
484.0,491.0
483.0,497.0
484.0,499.0
483.0,494.0
483.0,493.0
483.0,497.0
484.0,498.0
484.0,494.0
483.0,493.0
483.0,498.0
484.0,497.0
483.0,493.0
483.0,494.0
483.0,500.0
484.0,496.0
483.0,491.0
483.0,495.0
483.0,500.0
484.0,496.0
483.0,492.0
483.0,496.0
484.0,500.0
483.0,495.0
483.0,491.0
483.0,497.0
484.0,500.0
484.0,494.0
483.0,493.0
483.0,498.0
483.0,499.0
484.0,494.0
483.0,493.0
483.0,498.0
484.0,498.0
484.0,494.0
483.0,494.0
483.0,500.0
484.0,497.0
483.0,491.0
483.0,495.0
484.0,501.0
484.0,496.0
484.0,491.0
483.0,496.0
484.0,499.0
484.0,495.0
483.0,491.0
484.0,497.0
484.0,500.0
484.0,494.0
483.0,492.0
483.0,497.0
485.0,499.0
485.0,494.0
483.0,492.0
483.0,499.0
484.0,499.0
484.0,493.0
483.0,493.0
483.0,499.0
484.0,498.0
484.0,492.0
483.0,494.0
483.0,500.0
484.0,496.0
484.0,491.0
483.0,496.0
484.0,500.0
484.0,495.0
484.0,491.0
483.0,496.0
484.0,500.0
483.0,495.0
483.0,493.0
483.0,498.0
484.0,500.0
483.0,494.0
483.0,492.0
483.0,497.0
484.0,499.0
483.0,494.0
483.0,493.0
483.0,497.0
483.0,496.0
484.0,491.0
483.0,494.0
485.0,499.0
484.0,496.0
483.0,491.0
483.0,495.0
484.0,500.0
483.0,496.0
483.0,492.0
483.0,496.0
483.0,501.0
484.0,496.0
483.0,493.0
483.0,497.0
484.0,499.0
484.0,494.0
483.0,493.0
483.0,497.0
484.0,498.0
484.0,494.0
483.0,494.0
483.0,498.0
483.0,498.0
484.0,493.0
483.0,494.0
483.0,500.0
484.0,497.0
483.0,492.0
483.0,495.0
483.0,500.0
484.0,496.0
484.0,492.0
484.0,496.0
484.0,501.0
484.0,496.0
483.0,492.0
483.0,497.0
483.0,500.0
484.0,494.0
483.0,493.0
483.0,498.0
484.0,499.0
483.0,494.0
484.0,493.0
483.0,498.0
488.0,498.0
484.0,493.0
484.0,494.0
484.0,499.0
485.0,497.0
484.0,493.0
483.0,495.0
484.0,500.0
484.0,495.0
484.0,491.0
483.0,496.0
484.0,500.0
484.0,495.0
483.0,492.0
484.0,497.0
484.0,500.0
484.0,495.0
483.0,492.0
484.0,498.0
484.0,499.0
484.0,494.0
483.0,493.0
484.0,498.0
484.0,499.0
484.0,493.0
483.0,493.0
483.0,499.0
484.0,498.0
484.0,492.0
483.0,495.0
483.0,500.0
484.0,496.0
484.0,491.0
483.0,495.0
483.0,500.0
484.0,496.0
483.0,492.0
483.0,497.0
484.0,500.0
484.0,495.0
483.0,492.0
483.0,497.0
483.0,499.0
483.0,494.0
483.0,493.0
483.0,498.0
484.0,498.0
483.0,494.0
483.0,493.0
483.0,498.0
484.0,497.0
483.0,493.0
483.0,494.0
483.0,500.0
484.0,496.0
484.0,492.0
483.0,495.0
483.0,500.0
484.0,496.0
483.0,492.0
483.0,496.0
483.0,500.0
484.0,495.0
484.0,492.0
483.0,497.0
483.0,500.0
484.0,494.0
483.0,492.0
483.0,498.0
484.0,499.0
484.0,494.0
483.0,495.0
484.0,498.0
484.0,498.0
483.0,493.0
484.0,495.0
483.0,498.0
484.0,496.0
484.0,490.0
483.0,494.0
483.0,499.0
483.0,496.0
483.0,491.0
483.0,496.0
483.0,500.0
483.0,495.0
484.0,492.0
483.0,497.0
483.0,500.0
483.0,495.0
483.0,493.0
483.0,498.0
484.0,499.0
484.0,495.0
483.0,493.0
483.0,498.0
484.0,497.0
484.0,493.0
483.0,494.0
483.0,499.0
483.0,497.0
484.0,491.0
483.0,495.0
483.0,500.0
483.0,496.0
484.0,492.0
483.0,496.0
483.0,500.0
484.0,495.0
483.0,492.0
483.0,497.0
484.0,500.0
484.0,494.0
483.0,492.0
483.0,498.0
484.0,499.0
484.0,494.0
483.0,493.0
483.0,498.0
484.0,498.0
484.0,494.0
483.0,494.0
483.0,499.0
484.0,498.0
484.0,492.0
483.0,495.0
483.0,500.0
484.0,496.0
484.0,492.0
483.0,495.0
483.0,500.0
484.0,496.0
484.0,492.0
482.0,497.0
483.0,500.0
484.0,495.0
483.0,492.0
484.0,497.0
484.0,499.0
484.0,494.0
483.0,494.0
483.0,498.0
484.0,498.0
485.0,494.0
484.0,494.0
484.0,498.0
484.0,498.0
484.0,493.0
484.0,495.0
483.0,500.0
484.0,496.0
484.0,492.0
483.0,496.0
483.0,501.0
484.0,496.0
484.0,492.0
484.0,496.0
483.0,501.0
484.0,495.0
484.0,493.0
484.0,497.0
483.0,499.0
484.0,493.0
484.0,493.0
483.0,497.0
483.0,499.0
483.0,494.0
483.0,494.0
484.0,498.0
484.0,498.0
483.0,493.0
483.0,494.0
484.0,499.0
484.0,497.0
484.0,491.0
484.0,495.0
484.0,500.0
484.0,496.0
484.0,492.0
484.0,496.0
483.0,500.0
484.0,495.0
484.0,491.0
483.0,497.0
483.0,500.0
484.0,494.0
483.0,492.0
483.0,498.0
484.0,499.0
484.0,494.0
484.0,493.0
483.0,498.0
483.0,498.0
484.0,494.0
483.0,494.0
483.0,499.0
484.0,497.0
484.0,491.0
484.0,494.0
484.0,498.0
484.0,495.0
484.0,491.0
483.0,495.0
483.0,500.0
484.0,495.0
484.0,492.0
484.0,496.0
483.0,500.0
484.0,494.0
484.0,493.0
483.0,498.0
484.0,499.0
484.0,494.0
483.0,493.0
484.0,497.0
484.0,499.0
484.0,493.0
483.0,494.0
484.0,499.0
484.0,497.0
484.0,492.0
483.0,495.0
483.0,500.0
483.0,497.0
483.0,492.0
483.0,496.0
483.0,500.0
484.0,496.0
484.0,491.0
483.0,496.0
483.0,500.0
483.0,495.0
484.0,492.0
484.0,499.0
483.0,499.0
484.0,493.0
483.0,493.0
483.0,498.0
483.0,498.0
484.0,494.0
484.0,494.0
484.0,498.0
484.0,498.0
484.0,493.0
483.0,494.0
483.0,500.0
484.0,496.0
484.0,492.0
484.0,495.0
484.0,500.0
484.0,497.0
484.0,492.0
483.0,496.0
483.0,500.0
484.0,495.0
484.0,493.0
483.0,498.0
483.0,499.0
485.0,494.0
485.0,493.0
484.0,498.0
484.0,499.0
485.0,494.0
483.0,494.0
483.0,498.0
484.0,498.0
484.0,493.0
483.0,494.0
484.0,500.0
484.0,497.0
484.0,492.0
483.0,496.0
484.0,501.0
484.0,496.0
484.0,491.0
484.0,496.0
484.0,501.0
485.0,495.0
484.0,492.0
483.0,497.0
484.0,500.0
484.0,494.0
484.0,493.0
483.0,498.0
484.0,499.0
484.0,494.0
483.0,493.0
484.0,498.0
483.0,499.0
484.0,493.0
484.0,495.0
483.0,499.0
484.0,497.0
483.0,493.0
483.0,495.0
483.0,500.0
484.0,496.0
484.0,492.0
484.0,496.0
483.0,500.0
484.0,495.0
483.0,492.0
483.0,497.0
483.0,500.0
484.0,494.0
484.0,492.0
483.0,498.0
483.0,499.0
484.0,494.0
483.0,493.0
483.0,498.0
483.0,498.0
483.0,493.0
483.0,494.0
483.0,499.0
483.0,497.0
484.0,493.0
483.0,495.0
484.0,501.0
484.0,496.0
483.0,492.0
483.0,495.0
483.0,498.0
484.0,494.0
484.0,490.0
483.0,496.0
483.0,500.0
484.0,494.0
484.0,492.0
483.0,497.0
483.0,499.0
484.0,494.0
484.0,493.0
483.0,497.0
483.0,498.0
484.0,494.0
483.0,494.0
483.0,499.0
483.0,498.0
483.0,493.0
484.0,494.0
483.0,500.0
483.0,496.0
483.0,492.0
483.0,496.0
483.0,500.0
484.0,496.0
483.0,493.0
483.0,496.0
483.0,500.0
483.0,495.0
484.0,492.0
483.0,497.0
483.0,499.0
483.0,494.0
483.0,493.0
483.0,498.0
483.0,499.0
484.0,494.0
483.0,493.0
483.0,498.0
483.0,498.0
483.0,493.0
483.0,494.0
483.0,500.0
483.0,497.0
483.0,493.0
483.0,496.0
483.0,501.0
483.0,495.0
483.0,491.0
482.0,496.0
483.0,500.0
483.0,496.0
483.0,491.0
483.0,496.0
483.0,499.0
483.0,494.0
483.0,493.0
483.0,498.0
483.0,499.0
483.0,494.0
483.0,494.0
483.0,498.0
483.0,498.0
483.0,493.0
483.0,494.0
482.0,499.0
483.0,497.0
483.0,492.0
483.0,495.0
483.0,500.0
483.0,496.0
483.0,491.0
483.0,496.0
483.0,500.0
483.0,496.0
483.0,492.0
483.0,496.0
483.0,500.0
483.0,495.0
483.0,493.0
481.0,498.0
483.0,499.0
484.0,494.0
483.0,493.0
483.0,498.0
483.0,498.0
483.0,493.0
483.0,495.0
482.0,499.0
483.0,497.0
483.0,492.0
483.0,495.0
483.0,500.0
483.0,496.0
483.0,492.0
484.0,496.0
483.0,500.0
483.0,495.0
483.0,492.0
483.0,496.0
484.0,500.0
483.0,494.0
483.0,492.0
483.0,497.0
483.0,499.0
483.0,494.0
483.0,495.0
483.0,497.0
483.0,498.0
484.0,494.0
483.0,493.0
483.0,498.0
483.0,497.0
484.0,492.0
483.0,495.0
483.0,500.0
483.0,496.0
483.0,492.0
483.0,495.0
483.0,499.0
483.0,494.0
483.0,490.0
483.0,495.0
483.0,499.0
483.0,494.0
483.0,492.0
483.0,498.0
483.0,499.0
483.0,494.0
483.0,492.0
483.0,499.0
483.0,499.0
484.0,494.0
484.0,493.0
483.0,499.0
483.0,499.0
483.0,494.0
483.0,495.0
483.0,502.0
484.0,500.0
483.0,495.0
483.0,495.0
483.0,503.0
483.0,502.0
483.0,495.0
482.0,495.0
483.0,505.0
483.0,503.0
483.0,496.0
483.0,497.0
483.0,496.0
483.0,490.0
483.0,506.0
484.0,514.0
483.0,503.0
483.0,490.0
483.0,505.0
483.0,518.0
483.0,502.0
484.0,482.0
484.0,485.0
483.0,502.0
484.0,510.0
485.0,490.0
484.0,494.0
484.0,493.0
488.0,497.0
488.0,501.0
491.0,492.0
487.0,494.0
486.0,502.0
494.0,508.0
497.0,522.0
485.0,506.0
487.0,484.0
487.0,481.0
479.0,509.0
482.0,536.0
493.0,492.0
494.0,471.0
482.0,481.0
477.0,497.0
485.0,511.0
503.0,495.0
488.0,493.0
470.0,506.0
485.0,528.0
498.0,503.0
488.0,481.0
478.0,485.0
481.0,507.0
485.0,497.0
478.0,498.0
477.0,496.0
483.0,490.0
498.0,495.0
494.0,489.0
480.0,491.0
484.0,493.0
494.0,500.0
492.0,500.0
487.0,493.0
486.0,488.0
487.0,498.0
475.0,499.0
474.0,490.0
495.0,493.0
498.0,499.0
481.0,494.0
508.0,493.0
492.0,497.0
471.0,501.0
482.0,496.0
507.0,493.0
484.0,500.0
468.0,493.0
476.0,497.0
477.0,495.0
531.0,498.0
505.0,502.0
448.0,499.0
450.0,494.0
478.0,499.0
489.0,500.0
475.0,496.0
473.0,495.0
473.0,501.0
487.0,504.0
485.0,496.0
473.0,498.0
476.0,502.0
479.0,500.0
483.0,495.0
481.0,497.0
492.0,502.0
482.0,500.0
474.0,493.0
477.0,500.0
483.0,505.0
476.0,498.0
483.0,493.0
478.0,501.0
480.0,504.0
478.0,500.0
480.0,495.0
481.0,501.0
483.0,498.0
480.0,495.0
482.0,495.0
476.0,500.0
480.0,501.0
482.0,495.0
483.0,496.0
476.0,502.0
483.0,500.0
484.0,493.0
476.0,496.0
479.0,503.0
479.0,497.0
482.0,493.0
488.0,500.0
478.0,504.0
475.0,498.0
481.0,494.0
483.0,499.0
478.0,503.0
481.0,497.0
477.0,493.0
482.0,500.0
479.0,502.0
482.0,496.0
481.0,493.0
478.0,500.0
479.0,500.0
482.0,496.0
480.0,496.0
479.0,501.0
479.0,501.0
484.0,496.0
482.0,497.0
479.0,499.0
477.0,498.0
479.0,496.0
481.0,495.0
481.0,503.0
481.0,497.0
488.0,494.0
477.0,498.0
480.0,501.0
481.0,497.0
482.0,494.0
482.0,499.0
481.0,501.0
483.0,495.0
480.0,494.0
482.0,499.0
481.0,502.0
479.0,494.0
481.0,494.0
479.0,498.0
480.0,500.0
480.0,495.0
481.0,496.0
480.0,500.0
482.0,499.0
481.0,493.0
480.0,495.0
486.0,501.0
483.0,497.0
479.0,492.0
481.0,497.0
481.0,500.0
478.0,496.0
482.0,492.0
479.0,497.0
480.0,501.0
481.0,495.0
481.0,493.0
482.0,498.0
481.0,498.0
482.0,494.0
481.0,494.0
481.0,499.0
482.0,499.0
483.0,494.0
483.0,494.0
479.0,500.0
479.0,499.0
490.0,493.0
480.0,495.0
479.0,501.0
478.0,496.0
481.0,489.0
482.0,497.0
481.0,502.0
482.0,497.0
482.0,490.0
482.0,498.0
482.0,501.0
481.0,494.0
483.0,491.0
482.0,498.0
481.0,500.0
482.0,493.0
483.0,494.0
482.0,498.0
482.0,498.0
481.0,494.0
480.0,492.0
482.0,499.0
480.0,497.0
484.0,494.0
483.0,495.0
480.0,500.0
482.0,497.0
482.0,491.0
483.0,495.0
483.0,500.0
482.0,496.0
482.0,492.0
482.0,497.0
482.0,500.0
482.0,493.0
482.0,489.0
485.0,495.0
484.0,499.0
478.0,492.0
483.0,492.0
482.0,499.0
481.0,499.0
482.0,493.0
482.0,493.0
482.0,499.0
482.0,498.0
482.0,492.0
482.0,493.0
482.0,499.0
482.0,496.0
483.0,491.0
482.0,495.0
480.0,501.0
481.0,496.0
483.0,491.0
483.0,496.0
479.0,501.0
482.0,494.0
486.0,490.0
482.0,496.0
479.0,502.0
480.0,493.0
482.0,492.0
481.0,498.0
482.0,501.0
481.0,492.0
486.0,493.0
483.0,497.0
481.0,499.0
482.0,494.0
482.0,493.0
483.0,499.0
483.0,498.0
483.0,492.0
482.0,495.0
481.0,501.0
483.0,496.0
484.0,490.0
481.0,496.0
482.0,500.0
485.0,495.0
483.0,490.0
482.0,496.0
481.0,499.0
482.0,493.0
483.0,492.0
483.0,497.0
482.0,499.0
483.0,494.0
483.0,492.0
482.0,497.0
482.0,497.0
483.0,493.0
483.0,493.0
483.0,498.0
483.0,498.0
482.0,491.0
483.0,494.0
482.0,500.0
480.0,496.0
483.0,492.0
483.0,495.0
484.0,501.0
481.0,496.0
484.0,491.0
481.0,497.0
483.0,499.0
482.0,494.0
483.0,491.0
483.0,496.0
481.0,500.0
483.0,494.0
483.0,493.0
483.0,497.0
482.0,498.0
483.0,493.0
485.0,493.0
482.0,498.0
483.0,497.0
483.0,493.0
483.0,493.0
481.0,502.0
483.0,496.0
484.0,490.0
483.0,495.0
481.0,500.0
482.0,496.0
484.0,491.0
484.0,496.0
484.0,500.0
481.0,495.0
483.0,491.0
484.0,497.0
481.0,500.0
482.0,493.0
483.0,491.0
483.0,497.0
483.0,501.0
483.0,495.0
483.0,494.0
484.0,497.0
483.0,497.0
482.0,495.0
487.0,495.0
483.0,499.0
481.0,497.0
483.0,492.0
483.0,496.0
483.0,500.0
482.0,496.0
483.0,492.0
483.0,495.0
483.0,501.0
483.0,495.0
485.0,490.0
484.0,495.0
483.0,499.0
483.0,493.0
483.0,494.0
486.0,497.0
482.0,499.0
482.0,493.0
485.0,494.0
487.0,498.0
480.0,499.0
483.0,494.0
483.0,494.0
483.0,499.0
483.0,498.0
487.0,493.0
483.0,495.0
482.0,501.0
483.0,496.0
483.0,491.0
483.0,496.0
483.0,500.0
483.0,496.0
483.0,494.0
483.0,497.0
483.0,501.0
483.0,494.0
484.0,492.0
482.0,499.0
482.0,500.0
483.0,495.0
485.0,494.0
483.0,498.0
484.0,498.0
485.0,494.0
483.0,496.0
481.0,500.0
482.0,498.0
483.0,494.0
483.0,495.0
483.0,502.0
485.0,497.0
483.0,491.0
483.0,497.0
483.0,501.0
481.0,496.0
483.0,495.0
484.0,497.0
484.0,500.0
483.0,495.0
483.0,492.0
484.0,498.0
484.0,502.0
484.0,495.0
484.0,494.0
484.0,499.0
483.0,500.0
483.0,494.0
483.0,495.0
483.0,500.0
483.0,499.0
485.0,492.0
486.0,496.0
482.0,501.0
481.0,499.0
484.0,492.0
485.0,497.0
483.0,501.0
483.0,497.0
484.0,493.0
484.0,498.0
484.0,503.0
483.0,496.0
486.0,492.0
484.0,499.0
483.0,500.0
483.0,495.0
483.0,494.0
483.0,499.0
485.0,499.0
482.0,495.0
485.0,495.0
483.0,502.0
483.0,499.0
484.0,496.0
484.0,495.0
483.0,502.0
483.0,498.0
484.0,493.0
486.0,496.0
483.0,502.0
482.0,497.0
485.0,493.0
484.0,497.0
483.0,502.0
485.0,496.0
483.0,492.0
483.0,498.0
483.0,502.0
483.0,494.0
486.0,494.0
484.0,502.0
483.0,501.0
483.0,495.0
484.0,495.0
485.0,500.0
482.0,499.0
483.0,494.0
483.0,495.0
484.0,501.0
485.0,500.0
484.0,494.0
484.0,496.0
484.0,502.0
485.0,497.0
485.0,492.0
483.0,495.0
483.0,500.0
482.0,496.0
485.0,492.0
483.0,498.0
483.0,503.0
482.0,496.0
484.0,493.0
483.0,498.0
484.0,500.0
483.0,495.0
484.0,496.0
484.0,500.0
485.0,500.0
484.0,495.0
485.0,495.0
483.0,501.0
485.0,499.0
484.0,494.0
483.0,496.0
484.0,502.0
483.0,498.0
483.0,493.0
484.0,497.0
483.0,502.0
483.0,496.0
484.0,494.0
484.0,498.0
485.0,502.0
484.0,495.0
486.0,493.0
482.0,499.0
481.0,501.0
483.0,496.0
484.0,495.0
484.0,498.0
483.0,499.0
483.0,495.0
483.0,495.0
483.0,501.0
483.0,498.0
483.0,493.0
484.0,496.0
483.0,501.0
484.0,498.0
484.0,493.0
487.0,497.0
485.0,502.0
482.0,496.0
483.0,494.0
483.0,499.0
483.0,503.0
484.0,496.0
483.0,494.0
484.0,499.0
483.0,502.0
483.0,495.0
484.0,494.0
483.0,499.0
483.0,501.0
483.0,496.0
483.0,494.0
488.0,500.0
484.0,501.0
481.0,494.0
485.0,496.0
483.0,502.0
482.0,499.0
483.0,493.0
483.0,496.0
483.0,503.0
485.0,497.0
483.0,493.0
484.0,499.0
484.0,502.0
483.0,496.0
483.0,492.0
485.0,498.0
484.0,502.0
487.0,495.0
484.0,494.0
484.0,499.0
482.0,500.0
484.0,495.0
483.0,494.0
483.0,501.0
483.0,500.0
483.0,495.0
483.0,495.0
484.0,501.0
484.0,499.0
482.0,493.0
484.0,496.0
484.0,502.0
484.0,498.0
485.0,491.0
488.0,498.0
483.0,501.0
482.0,495.0
483.0,493.0
484.0,499.0
482.0,501.0
483.0,495.0
484.0,494.0
483.0,499.0
483.0,503.0
483.0,494.0
484.0,494.0
483.0,499.0
483.0,499.0
483.0,495.0
484.0,495.0
484.0,500.0
483.0,498.0
483.0,491.0
484.0,495.0
484.0,500.0
483.0,496.0
483.0,492.0
484.0,496.0
488.0,500.0
483.0,496.0
482.0,492.0
483.0,498.0
481.0,502.0
483.0,496.0
484.0,491.0
483.0,498.0
482.0,501.0
483.0,495.0
484.0,494.0
483.0,499.0
483.0,500.0
482.0,495.0
483.0,494.0
483.0,500.0
483.0,500.0
484.0,493.0
485.0,494.0
483.0,501.0
481.0,498.0
483.0,492.0
483.0,496.0
483.0,501.0
484.0,496.0
483.0,492.0
483.0,497.0
482.0,502.0
484.0,495.0
483.0,493.0
482.0,498.0
482.0,500.0
483.0,496.0
483.0,493.0
484.0,499.0
483.0,501.0
482.0,495.0
485.0,494.0
485.0,499.0
481.0,499.0
483.0,494.0
483.0,494.0
485.0,499.0
483.0,498.0
481.0,493.0
483.0,496.0
485.0,501.0
481.0,496.0
483.0,492.0
483.0,497.0
481.0,501.0
483.0,496.0
483.0,492.0
483.0,499.0
483.0,501.0
482.0,495.0
483.0,492.0
483.0,498.0
482.0,499.0
483.0,495.0
484.0,494.0
483.0,499.0
483.0,498.0
483.0,493.0
485.0,495.0
