6.719836493378067e-05,4.5993437671924776e-05
6.719303269233395e-05,4.5993680538967917e-05
6.718794537898085e-05,4.5994250374748915e-05
6.718237757344006e-05,4.599558472957684e-05
6.717606907232022e-05,4.5997385874384244e-05
6.716930004058632e-05,4.599943161211393e-05
6.716149585208609e-05,4.600177694433229e-05
6.71523138734495e-05,4.600434925985358e-05
6.714279993190834e-05,4.6006972049123166e-05
6.713371253196867e-05,4.600965837775661e-05
6.712480016464359e-05,4.601236586593222e-05
6.711592793568448e-05,4.601510045905741e-05
6.710716109528505e-05,4.601766786411044e-05
6.70984912245291e-05,4.6020174821303236e-05
6.708989711068741e-05,4.6023110250435676e-05
6.70815731178843e-05,4.602667257386937e-05
6.707332479963317e-05,4.6030127544044145e-05
6.706564938378844e-05,4.603214146915661e-05
6.705833261459729e-05,4.603272136911902e-05
6.705136967587812e-05,4.603270949629465e-05
6.704479544422275e-05,4.60328655688495e-05
6.703899090435177e-05,4.603353377795148e-05
6.703434130442868e-05,4.603455236721006e-05
6.702992469762335e-05,4.603587264525212e-05
6.70240946584693e-05,4.603780316699964e-05
6.701709346722453e-05,4.604065443387932e-05
6.701009231616678e-05,4.604467885628105e-05
6.700393013681224e-05,4.604901011873739e-05
6.69988072605587e-05,4.605244346895129e-05
6.699402855797933e-05,4.605439613431858e-05
6.698953564441931e-05,4.605464630973731e-05
6.698576586228567e-05,4.60530862795957e-05
6.698220100758055e-05,4.605004011101224e-05
6.69783158793959e-05,4.604622915107075e-05
6.6974584895687e-05,4.6042184470325155e-05
6.697084439395701e-05,4.6038081339470494e-05
6.696618675176624e-05,4.603415374384109e-05
6.69606738236318e-05,4.603034413363426e-05
6.695537405652623e-05,4.6026554273810635e-05
6.6950669067633e-05,4.602277169077001e-05
6.694620587622872e-05,4.6018983702271806e-05
6.69421575970322e-05,4.601510726339711e-05
6.693836688721995e-05,4.60111971131569e-05
6.693479415878805e-05,4.6007638180275086e-05
6.693119524595863e-05,4.6004540859452286e-05
6.692763000028214e-05,4.600150048007379e-05
6.692404493126029e-05,4.599835628700117e-05
6.692050651588395e-05,4.599480387380307e-05
6.69173777622281e-05,4.5990816413746623e-05
6.691451576681977e-05,4.598680455001059e-05
6.69120077514634e-05,4.598311199650075e-05
6.69101990264868e-05,4.5979630809893654e-05
6.690924011691678e-05,4.5976125245499656e-05
6.690822222355904e-05,4.597234729565481e-05
6.690522129794989e-05,4.5968177840124115e-05
6.690028268209748e-05,4.596449269256264e-05
6.689554765228797e-05,4.596144834935393e-05
6.689146731556676e-05,4.595894734019978e-05
6.688771194532874e-05,4.595645466783659e-05
6.688431225463467e-05,4.595272072210877e-05
6.68811013769813e-05,4.5947904171906114e-05
6.687824674373066e-05,4.5942770510773574e-05
6.687573811673975e-05,4.593779925913259e-05
6.687272663236675e-05,4.593319679903202e-05
6.686906626969859e-05,4.5928799030176576e-05
6.686423659903873e-05,4.5924573940496945e-05
6.685799365271087e-05,4.592057134724224e-05
6.68514950040162e-05,4.591670850133331e-05
6.684521354620013e-05,4.591289577601433e-05
6.68389968501133e-05,4.590910698432695e-05
6.683288007883644e-05,4.5905262180491674e-05
6.682693005054365e-05,4.590142182800924e-05
6.682107865702214e-05,4.58976811446193e-05
6.681557429447424e-05,4.5894582980685195e-05
6.681047150092449e-05,4.589204135812962e-05
6.680536876833791e-05,4.588953166390779e-05
6.68004904144759e-05,4.588670600081449e-05
6.679591447578104e-05,4.588335630199305e-05
6.679177744227826e-05,4.587993126655302e-05
6.678797308627849e-05,4.587652453651893e-05
6.678457699441675e-05,4.5872998469644886e-05
6.678203980543847e-05,4.5869441707831496e-05
6.677993124868746e-05,4.5865952673681407e-05
6.677672867377788e-05,4.586260787375907e-05
6.677219710432302e-05,4.585940657351754e-05
6.676697778313292e-05,4.585657551528836e-05
6.676185788430834e-05,4.585427723130031e-05
6.675734979716785e-05,4.58522831236778e-05
6.675325808970192e-05,4.5849187555995096e-05
6.674926436437111e-05,4.584493184353441e-05
6.674583953642315e-05,4.5840581885269726e-05
6.67428708206667e-05,4.5836295200923676e-05
6.673976708075447e-05,4.583197412959011e-05
6.673676144654829e-05,4.5827819642439146e-05
6.673339186365962e-05,4.582402172244834e-05
6.67285489584868e-05,4.582040831373588e-05
6.672275088239404e-05,4.5816871041610005e-05
6.671726104126046e-05,4.581342241453593e-05
6.67122230914498e-05,4.5809969312191115e-05
6.670700450572474e-05,4.580656746480135e-05
6.670171816499961e-05,4.5803162762101175e-05
6.669653426317552e-05,4.5799856129305056e-05
6.669175196291834e-05,4.579665537014764e-05
6.668703845447006e-05,4.579402725380636e-05
6.66820144119421e-05,4.579209366392282e-05
6.6676452710379e-05,4.578997739580877e-05
6.6670524916539e-05,4.57865875832102e-05
6.666462311764443e-05,4.5782836194000655e-05
6.665907816073315e-05,4.5779022832140655e-05
6.665382713884048e-05,4.577539303902815e-05
6.664905829060542e-05,4.577175533734076e-05
6.664499771036477e-05,4.5768507547882296e-05
6.664082707715711e-05,4.5765827804662023e-05
6.663516225550783e-05,4.5763234006204166e-05
6.662787078745295e-05,4.5761165041121006e-05
6.662053143606567e-05,4.576027444222724e-05
6.6614267755447e-05,4.5759830300286215e-05
6.660886933654718e-05,4.575870871596696e-05
6.66038413310113e-05,4.57562877826632e-05
6.659902753481413e-05,4.575318214114856e-05
6.659444604516582e-05,4.574991822090271e-05
6.659042462860594e-05,4.5746763023434446e-05
6.658651851402844e-05,4.574394603652768e-05
6.658227201667802e-05,4.574147208896679e-05
6.657787179728571e-05,4.57392874866e-05
6.657305483953079e-05,4.5737540821658635e-05
6.656812712783329e-05,4.573606978245626e-05
6.656389900972778e-05,4.5734623742279804e-05
6.656003964030879e-05,4.5733229149722076e-05
6.655619095769451e-05,4.5731814653029774e-05
6.655234912033027e-05,4.5730410033176274e-05
6.654875306851891e-05,4.572901052566827e-05
6.654489319926748e-05,4.572786696437067e-05
6.653988845383369e-05,4.572700918541183e-05
6.653406830298052e-05,4.572637302056367e-05
6.652816780292936e-05,4.572571777188588e-05
6.652286588169567e-05,4.572419905063244e-05
6.651792198231343e-05,4.57217818362965e-05
6.651327378124115e-05,4.571928116370286e-05
6.650937958913062e-05,4.571719689544207e-05
6.650614209177158e-05,4.571535135233773e-05
6.650314845064659e-05,4.571339581833317e-05
6.64993276532268e-05,4.5711238957578906e-05
6.64943591771789e-05,4.570910212496868e-05
6.648927343122313e-05,4.570752295053273e-05
6.648478459610692e-05,4.570651805880747e-05
6.648140916597117e-05,4.5705460973436096e-05
6.64788882451925e-05,4.570325793492068e-05
6.647673239992972e-05,4.570012915803158e-05
6.64748011393445e-05,4.569707929245589e-05
6.64732936765885e-05,4.5694437002797515e-05
6.647189932539849e-05,4.569222178812118e-05
6.647075681261009e-05,4.56903327422207e-05
6.646953504661062e-05,4.568869865136917e-05
6.646736078615085e-05,4.568737573915317e-05
6.646417975342831e-05,4.5686341967631894e-05
6.646099615434277e-05,4.568550834075231e-05
6.645836922675993e-05,4.568480278610974e-05
6.645593235737657e-05,4.568405861781091e-05
6.64535412981761e-05,4.568335026490096e-05
6.645142140736207e-05,4.568260669284695e-05
6.644944458759256e-05,4.56817883585439e-05
6.644721816916524e-05,4.568126231485496e-05
6.64444533886824e-05,4.5681294890415775e-05
6.644129665675484e-05,4.568172520397762e-05
6.643823896545298e-05,4.568183578030105e-05
6.643552777656254e-05,4.568120126230874e-05
6.643326787830766e-05,4.568063239612151e-05
6.643144400880694e-05,4.5680369365325445e-05
6.64301569105784e-05,4.568003979304756e-05
6.642998440132042e-05,4.567981955072206e-05
6.643031432953778e-05,4.568000921510537e-05
6.642938451565534e-05,4.568055167735748e-05
6.642706742541175e-05,4.568138860121285e-05
6.642468670837045e-05,4.568316242768628e-05
6.642301777551863e-05,4.5685462057805124e-05
6.642232046994483e-05,4.568743981443535e-05
6.642210944789348e-05,4.568844709232016e-05
6.642214512049542e-05,4.568894019463563e-05
6.642248072002826e-05,4.5689110634726284e-05
6.642315363365175e-05,4.568922931237711e-05
6.642361093297336e-05,4.5689813153608e-05
6.642402138782826e-05,4.569057290715238e-05
6.642435192372242e-05,4.5691434508238695e-05
6.642413347190147e-05,4.569255558797456e-05
6.642344554391907e-05,4.569381117461675e-05
6.642311592248627e-05,4.569496794164195e-05
6.642329673297756e-05,4.569599196867405e-05
6.642353697693033e-05,4.569700999525896e-05
6.642382283492693e-05,4.569803697625559e-05
6.642428002734232e-05,4.5699038593451166e-05
6.64251967280357e-05,4.570031987666269e-05
6.642584905198469e-05,4.570228813771032e-05
6.642613826019881e-05,4.570459325096895e-05
6.642644493855006e-05,4.570674323268992e-05
6.642692743696408e-05,4.570806509316054e-05
6.642836409489018e-05,4.570843859489444e-05
6.643043914720325e-05,4.5708464059985585e-05
6.643300969034781e-05,4.570857726593191e-05
6.643632235780677e-05,4.570899277869e-05
6.644000849130444e-05,4.5709612546118604e-05
6.644295147239978e-05,4.571030392805281e-05
6.644418011084983e-05,4.571068784459901e-05
6.644393596445455e-05,4.5711473491808184e-05
6.644355568747631e-05,4.571277408420607e-05
6.644395893748977e-05,4.571397975715225e-05
6.644502432047735e-05,4.571439739371116e-05
6.644646806836119e-05,4.571338770733446e-05
6.644779900562999e-05,4.571153304498086e-05
6.644912565355211e-05,4.570982598863649e-05
6.645096022340238e-05,4.57085917126273e-05
6.645334362210005e-05,4.570734138160717e-05
6.645545250635525e-05,4.570619772190605e-05
6.6456798363887e-05,4.570525262280625e-05
6.645723409360126e-05,4.5704426277185616e-05
6.645740911381851e-05,4.5703630868452285e-05
6.645802949703655e-05,4.570300587035672e-05
6.6458939790019e-05,4.570249874414332e-05
6.645998778157758e-05,4.57019765109558e-05
6.646139463560113e-05,4.57013335351203e-05
6.646292700562644e-05,4.5700624328080174e-05
6.646414367919442e-05,4.5700231098478806e-05
6.646497942061459e-05,4.570033876537071e-05
6.64658468161505e-05,4.570059265823092e-05
6.646680094438429e-05,4.570040764750953e-05
6.64678943521759e-05,4.569915028799897e-05
6.646895247041363e-05,4.569697578313827e-05
6.647021271533477e-05,4.5694526639270374e-05
6.647227484028406e-05,4.569211332653872e-05
6.647485887588898e-05,4.568963204651447e-05
6.647698032302934e-05,4.568725999424891e-05
6.64780143479982e-05,4.5684947981560714e-05
6.647772013276659e-05,4.5682687013703685e-05
6.64770208937785e-05,4.568104308168286e-05
6.647733582290439e-05,4.56797404250906e-05
6.647858160015485e-05,4.567811605981503e-05
6.648022105565958e-05,4.5674978658858526e-05
6.648200043391238e-05,4.567052085492993e-05
6.648429634683586e-05,4.5665896718028123e-05
6.64875363996412e-05,4.5661382044278316e-05
6.649135026588803e-05,4.5656520151393675e-05
6.649470014141433e-05,4.565197683711018e-05
6.649735598081892e-05,4.5647702595964784e-05
6.649930445979687e-05,4.564344520846699e-05
6.650109449446147e-05,4.563934902005759e-05
6.65034029198083e-05,4.563533395155635e-05
6.650626624342821e-05,4.5631333250566896e-05
6.650927664130944e-05,4.5627282738182864e-05
6.651235538547536e-05,4.5623233122856306e-05
6.651552051758685e-05,4.561917487008753e-05
6.651879417007145e-05,4.5615086879445434e-05
6.652188127759727e-05,4.561123063300968e-05
6.652480560625524e-05,4.5607678111622944e-05
6.652786088553884e-05,4.560414103968642e-05
6.653098461917469e-05,4.559924809859479e-05
6.653445437375048e-05,4.5593433228660806e-05
6.65383657869394e-05,4.558727353558282e-05
6.654238453412419e-05,4.5580497719085036e-05
6.654682330834181e-05,4.557361666211552e-05
6.655122818420032e-05,4.556692585982741e-05
6.655488128663151e-05,4.556046523207106e-05
6.655721891547644e-05,4.555429870582497e-05
6.655803656016426e-05,4.5548651614569836e-05
6.655893115103659e-05,4.554351574490651e-05
6.656132588439446e-05,4.553880175729249e-05
6.656468664658155e-05,4.553395399406371e-05
6.656850229334842e-05,4.5528361276469625e-05
6.657286501050158e-05,4.552216772872633e-05
6.6577606069423e-05,4.551553522745115e-05
6.658270710376413e-05,4.550893491458112e-05
6.658764154273031e-05,4.550263518720237e-05
6.659136441467925e-05,4.549652892920101e-05
6.659382446514246e-05,4.5490519326464556e-05
6.659550758505838e-05,4.548461274731387e-05
6.659705892315238e-05,4.547878012685682e-05
6.659881424515022e-05,4.5473007883169645e-05
6.660078456673159e-05,4.5467276621788006e-05
6.660296768499421e-05,4.546154602692746e-05
6.66057027862793e-05,4.545585382983043e-05
6.660873804702298e-05,4.545020567606538e-05
6.661177442176073e-05,4.544484823982505e-05
6.661472346325093e-05,4.543982809390818e-05
6.661771576628274e-05,4.543492687345969e-05
6.662081261067941e-05,4.5429997695244205e-05
6.662412787429682e-05,4.542451875210074e-05
6.662811893423011e-05,4.541832649491049e-05
6.66328179698054e-05,4.541198791099356e-05
6.663813384766855e-05,4.540569270252007e-05
6.664402385302884e-05,4.539965279837613e-05
6.664980374302806e-05,4.5393752077244175e-05
6.665415047319562e-05,4.538763679874089e-05
6.665628310462193e-05,4.538103820777622e-05
6.665702423515025e-05,4.5375062855157526e-05
6.665808092371037e-05,4.536967493020028e-05
6.665989548587585e-05,4.536451742995654e-05
6.666218008787765e-05,4.535839771919817e-05
6.66650024922226e-05,4.535082285723623e-05
6.66684137948747e-05,4.534292286000909e-05
6.667222299460534e-05,4.5334792271213665e-05
6.667647044407109e-05,4.532666398542299e-05
6.668097552529603e-05,4.531895034778277e-05
6.668559948429008e-05,4.531139397929311e-05
6.669013425562799e-05,4.530406855476231e-05
6.669466441337386e-05,4.529691578654209e-05
6.66994669275499e-05,4.5289560890922344e-05
6.670458825729714e-05,4.528215755001438e-05
6.670998804557251e-05,4.5274807714691545e-05
6.671553750993617e-05,4.526746228043761e-05
6.672122404997025e-05,4.526010409003919e-05
6.672656781814974e-05,4.525279486569966e-05
6.67312013862999e-05,4.524609934186319e-05
6.673543097278771e-05,4.5240182281028054e-05
6.673922280379116e-05,4.523446849765039e-05
6.674254591656408e-05,4.522789917901245e-05
6.674585038306553e-05,4.52201203671825e-05
6.674950681623485e-05,4.5211775725670065e-05
6.67538555075126e-05,4.520334258079727e-05
6.675888355880702e-05,4.519509818860621e-05
6.676384772188554e-05,4.518697123543886e-05
6.676753504969084e-05,4.517901930600776e-05
6.676971413093644e-05,4.517139356813376e-05
6.6770989958303e-05,4.516424311442427e-05
6.677210742636247e-05,4.5157475456036434e-05
6.677405883437861e-05,4.515118048316101e-05
6.677679243578656e-05,4.51452069849215e-05
6.677956545002176e-05,4.513846539108867e-05
6.678250170091697e-05,4.513101379242503e-05
6.67858425375968e-05,4.512331650338369e-05
6.678938356087039e-05,4.511534157680038e-05
