5.3400046401079065e-06,1.4775262248592723e-05
5.339744905953004e-06,1.476970748266781e-05
5.339483896205053e-06,1.4764218203882417e-05
5.339242269493066e-06,1.475885611460688e-05
5.338956590133757e-06,1.4753546961514291e-05
5.338502395483038e-06,1.4748293364524757e-05
5.338027418646586e-06,1.4743139362247268e-05
5.33757988076636e-06,1.4737964637132996e-05
5.337150319285469e-06,1.473265025991672e-05
5.336724139846754e-06,1.4727272130265614e-05
5.336333580663312e-06,1.4721849753986147e-05
5.335934319796697e-06,1.4716386136964232e-05
5.335556504651206e-06,1.471088491107916e-05
5.335221005084964e-06,1.4705314541486272e-05
5.334923213920409e-06,1.4699641058129916e-05
5.334692089767556e-06,1.4694013443739352e-05
5.33445137398695e-06,1.468847343954765e-05
5.3341079081061305e-06,1.468306401096152e-05
5.33376942248903e-06,1.467775155924533e-05
5.3335132803914255e-06,1.467250911019168e-05
5.33327585820421e-06,1.4667387945833248e-05
5.332927974822557e-06,1.466236523807842e-05
5.332527675786096e-06,1.4657244341358512e-05
5.332101744177372e-06,1.46518922807594e-05
5.331560399422892e-06,1.4646464756122484e-05
5.330999532773445e-06,1.4640905363163793e-05
5.3304805390694235e-06,1.4635118078908796e-05
5.32996863159074e-06,1.46292628488512e-05
5.32947215650724e-06,1.4623475370099286e-05
5.32901167553015e-06,1.4617686784399053e-05
5.328550140390512e-06,1.46119272907382e-05
5.328083051562088e-06,1.4606254649729392e-05
5.327625681408225e-06,1.4600654507191965e-05
5.327174462318103e-06,1.459504994697697e-05
5.3267239325523275e-06,1.458950236253461e-05
5.326276783532822e-06,1.4584048854479073e-05
5.325837134901145e-06,1.4578715586161796e-05
5.325397663002511e-06,1.4573344313760448e-05
5.324960105968104e-06,1.4567861487819119e-05
5.32453151387503e-06,1.456236566707623e-05
5.3241052618929395e-06,1.4556845632916363e-05
5.3236818857073045e-06,1.4551365968309009e-05
5.323283233305411e-06,1.4546003859229596e-05
5.322883315352634e-06,1.454057683831553e-05
5.322503222102436e-06,1.4534959600093282e-05
5.322248915593109e-06,1.4529337136652462e-05
5.322045105047806e-06,1.4523846873356835e-05
5.32184434435936e-06,1.4518392018961267e-05
5.3216848369669456e-06,1.4512941258381768e-05
5.3214199841592634e-06,1.4507570173888396e-05
5.321079978325976e-06,1.4502328092421511e-05
5.3207601302981776e-06,1.4497204255746467e-05
5.320456402143147e-06,1.4492031635598156e-05
5.320082914163369e-06,1.4486688006076745e-05
5.31970858702415e-06,1.4481313831959158e-05
5.3193526443955e-06,1.4475894592789984e-05
5.31901827278591e-06,1.447030283546194e-05
5.318707728040984e-06,1.446466127806075e-05
5.318407145832481e-06,1.4459105229409941e-05
5.3181198149257495e-06,1.4453639466532512e-05
5.31783974600486e-06,1.4448258590408895e-05
5.317568446419204e-06,1.4442989961447681e-05
5.317294784995132e-06,1.4437785203901606e-05
5.316976244254373e-06,1.4432631342318407e-05
5.316659142717154e-06,1.4427570761059808e-05
5.3163672830711555e-06,1.4422570291780617e-05
5.316102378780831e-06,1.4417636486319117e-05
5.315850649993679e-06,1.4412683784325543e-05
5.315637480746636e-06,1.4407569525539147e-05
5.315436612909023e-06,1.4402376982478842e-05
5.3152863136973796e-06,1.439720124494139e-05
5.315150088710009e-06,1.4392012821737843e-05
5.315056530154184e-06,1.4386836644483813e-05
5.315029878551837e-06,1.4381689987835603e-05
5.315046611605178e-06,1.4376448821153968e-05
5.3151068953908586e-06,1.4371158141989023e-05
5.315196763284383e-06,1.4365888794724715e-05
5.3153121097282895e-06,1.436065865963997e-05
5.315401031486644e-06,1.435552883064121e-05
5.315366748130658e-06,1.4350529556460846e-05
5.315232324618451e-06,1.4345652763851036e-05
5.314989067471882e-06,1.4340875904812555e-05
5.314670293405262e-06,1.433604111669091e-05
5.314394817901344e-06,1.4331070702324263e-05
5.31415659437369e-06,1.432600557599058e-05
5.31396223713272e-06,1.4320835643326029e-05
5.313804109044967e-06,1.4315516318703269e-05
5.313717303712397e-06,1.4309993962253048e-05
5.313685955578752e-06,1.4304391702016577e-05
5.313685811077895e-06,1.4298882230328738e-05
5.313719408308615e-06,1.429341988234883e-05
5.313613335645691e-06,1.4287969127583185e-05
5.31339981082498e-06,1.4282543136753271e-05
5.313222547756741e-06,1.4277173406341418e-05
5.312961238649984e-06,1.4271899165477907e-05
5.312533600975062e-06,1.4266699889757581e-05
5.312159789149648e-06,1.4261472266174116e-05
5.311793065366127e-06,1.4256152285789783e-05
5.311457194522895e-06,1.4250790973321062e-05
5.311151872960459e-06,1.4245361435428138e-05
5.310820975145454e-06,1.4239952070210928e-05
5.3104842237429e-06,1.4234596673762553e-05
5.310188023252175e-06,1.4229172819639003e-05
5.309948380879222e-06,1.4223664698621612e-05
5.30973317050612e-06,1.4218184620456264e-05
5.3095442847318744e-06,1.4212774345228496e-05
5.309320303469656e-06,1.4207451448929188e-05
5.309122255924779e-06,1.4202171984791247e-05
5.308977659307501e-06,1.4196969799760611e-05
5.30889920556757e-06,1.419193795817786e-05
5.3089226188043965e-06,1.4187002685876125e-05
5.308947529486751e-06,1.4181991274131516e-05
5.308992831205435e-06,1.4176794507821571e-05
5.309070211110372e-06,1.4171515829128259e-05
5.309187950917821e-06,1.4166180395623721e-05
5.309358392855069e-06,1.4160677639679467e-05
5.3096960380152834e-06,1.415511941548553e-05
5.31009891197693e-06,1.4149646872112981e-05
5.310535125841796e-06,1.4144284601384293e-05
5.31100301743012e-06,1.4139045400588047e-05
5.3114946996074135e-06,1.4133868093951588e-05
5.312023104390726e-06,1.4128712041054745e-05
5.312568193628876e-06,1.4123656362927612e-05
5.313121264538753e-06,1.4118707270293882e-05
5.313788001898067e-06,1.4113834309568748e-05
5.314559020483447e-06,1.4109045249671665e-05
5.315377003945542e-06,1.4104229407261775e-05
5.3160813069659805e-06,1.4099296718922351e-05
5.3167962798069185e-06,1.4094308837807681e-05
5.317573181459459e-06,1.4089284778563968e-05
5.318348640308556e-06,1.4084310924724894e-05
5.319130786907027e-06,1.4079319053253594e-05
5.3199859277310235e-06,1.4074233909251658e-05
5.320890284829289e-06,1.4069105302893037e-05
5.321692628587091e-06,1.4063880754962934e-05
5.322416387542233e-06,1.4058600769901854e-05
5.323168338430828e-06,1.405344341666452e-05
5.32392437523898e-06,1.4048399412810832e-05
5.324767542261993e-06,1.4043497320120079e-05
5.32558438502448e-06,1.4038686647271787e-05
5.326444108708831e-06,1.4033789634726371e-05
5.327297292337665e-06,1.4028769019870573e-05
5.327972277922833e-06,1.4023615687637374e-05
5.32860467084952e-06,1.4018357920342475e-05
5.3292769266240485e-06,1.4013051115217005e-05
5.329974744609189e-06,1.4007596286366203e-05
5.330723507736528e-06,1.4002048454150744e-05
5.331497398171719e-06,1.3996590207761717e-05
5.332304635350211e-06,1.3991241369315841e-05
5.33317069188631e-06,1.398597770379336e-05
5.334052122659235e-06,1.3980827932601366e-05
5.3349680036034625e-06,1.3975754599857244e-05
5.3358993092720475e-06,1.3970730346276281e-05
5.336839378455173e-06,1.396579173107917e-05
5.337810088001571e-06,1.396092191099713e-05
5.33878423677527e-06,1.3956032062368075e-05
5.33965266779741e-06,1.3951024065698142e-05
5.340522598523152e-06,1.3945967768316388e-05
5.341428282561569e-06,1.3940850315713339e-05
5.342383971563417e-06,1.3935720228385337e-05
5.3433446428543455e-06,1.3930656104469496e-05
5.344329420472945e-06,1.3925619117509812e-05
5.345366163323979e-06,1.3920591621322052e-05
5.346417507228801e-06,1.391555906966954e-05
5.3474984200262045e-06,1.3910438286105343e-05
5.348602355171796e-06,1.3905339528884996e-05
5.3497412702328915e-06,1.3900326412931234e-05
5.3509255758920096e-06,1.3895410327319887e-05
5.35208957369231e-06,1.3890630885572612e-05
5.353034233655052e-06,1.3885775218370329e-05
5.353998184271135e-06,1.388074356655975e-05
5.3550019518890944e-06,1.3875665341105381e-05
5.355993158143442e-06,1.3870471689839082e-05
5.3570638397657e-06,1.3865152127311127e-05
5.358173723367236e-06,1.3859710437101511e-05
5.359315784271311e-06,1.385405303642237e-05
5.360536533902658e-06,1.3848325648693357e-05
5.361788529299947e-06,1.3842662795327459e-05
5.363061262523898e-06,1.3837074954052523e-05
5.364348022632056e-06,1.3831595118664133e-05
5.3656538815297675e-06,1.3826168793415635e-05
5.366969866461765e-06,1.3820742924092179e-05
5.368317677002757e-06,1.3815372179182815e-05
5.369674237981602e-06,1.3810093017008351e-05
5.371056777653936e-06,1.3804875355640173e-05
5.372448459931493e-06,1.3799625914800417e-05
5.373855202296629e-06,1.3794236190045602e-05
5.375266478752924e-06,1.3788766971056997e-05
5.376721766170369e-06,1.3783226291362297e-05
5.378182744351881e-06,1.377763273097809e-05
5.379671225924549e-06,1.3772084151706929e-05
5.381204055672704e-06,1.3766535168271977e-05
5.382787914426544e-06,1.3760860432919664e-05
5.384398194165874e-06,1.3755168385177803e-05
5.386057965035952e-06,1.3749587235448434e-05
5.3876764955180785e-06,1.3744083814336543e-05
5.3892564519388334e-06,1.373867068562557e-05
5.390912292289726e-06,1.3733381262140186e-05
5.392599541947201e-06,1.3728254536991874e-05
5.394114148049946e-06,1.372323354988961e-05
5.395580830064305e-06,1.3718200681279133e-05
5.39700364879442e-06,1.3712982611634463e-05
5.398312777736922e-06,1.3707680995043028e-05
5.399609785671558e-06,1.3702427135838243e-05
5.400966768745635e-06,1.3697058173622001e-05
5.402357840414033e-06,1.3691653401104127e-05
5.403926141163553e-06,1.3686361730340708e-05
5.405512943193059e-06,1.3681156937767843e-05
5.40710865429786e-06,1.3675977161598646e-05
5.40868903159649e-06,1.3670851807448032e-05
5.410132206427526e-06,1.3665727846354256e-05
5.411552171144389e-06,1.3660670682865666e-05
5.412974557445638e-06,1.3655728502304048e-05
5.414396947038013e-06,1.3650857215760656e-05
5.415880805289981e-06,1.3645980498951745e-05
5.417532131612175e-06,1.3641034409791131e-05
5.419204881509102e-06,1.3636001920213903e-05
5.4208940043302665e-06,1.3630932796557166e-05
5.422601375671874e-06,1.3625901280433898e-05
5.424326542661301e-06,1.3620830989444651e-05
5.4260835318383095e-06,1.3615636627804306e-05
5.4279092759154216e-06,1.3610325996199687e-05
5.429750440303111e-06,1.3604966478214204e-05
5.4316463095203094e-06,1.3599607281558087e-05
5.433547383452681e-06,1.3594287249813563e-05
5.435334974681023e-06,1.3588982430825769e-05
5.437092542573744e-06,1.3583727583749297e-05
5.438822713150222e-06,1.3578669331003863e-05
5.440437347812221e-06,1.3573811919324506e-05
5.442004326400385e-06,1.3568920451290235e-05
5.4435154068511155e-06,1.3563835231186851e-05
5.44489935152831e-06,1.3558569713803766e-05
5.446290536651743e-06,1.3553277723865088e-05
5.4477252580926615e-06,1.3547892941225905e-05
5.44919073452894e-06,1.354232175546971e-05
5.450694397436818e-06,1.3536674749628633e-05
5.452231204371594e-06,1.3531124529298389e-05
5.4538143295655546e-06,1.3525688982267147e-05
5.455398969052019e-06,1.352032583350321e-05
5.456841695643292e-06,1.3514957660432574e-05
5.458268203888931e-06,1.350959379593092e-05
5.459705578307853e-06,1.3504314542602234e-05
5.461004045431781e-06,1.3499150594367811e-05
5.462238460781671e-06,1.349409322538368e-05
5.4635015512625934e-06,1.3489085265199084e-05
5.464764747535036e-06,1.3483993567805545e-05
5.466018939170894e-06,1.3478859309338721e-05
5.467299720323546e-06,1.34736843245341e-05
5.468570749019792e-06,1.3468532052867447e-05
5.469851702073647e-06,1.3463439494410958e-05
5.471177809773393e-06,1.3458298657814654e-05
5.4725312201274936e-06,1.345309242049542e-05
5.4738821243123275e-06,1.344781797290739e-05
5.47527586784458e-06,1.3442531779716881e-05
5.476688685775043e-06,1.3437341348767208e-05
5.477990620020612e-06,1.3432242324306482e-05
5.479265588055985e-06,1.3427320907042371e-05
5.480526632422216e-06,1.342259929815602e-05
5.481633870902254e-06,1.3417945890851114e-05
5.4825685460999845e-06,1.3413293477208017e-05
5.48354640999038e-06,1.3408529638036927e-05
5.484567886640103e-06,1.3403638412126276e-05
5.485457449609668e-06,1.3398781231402716e-05
5.486340521142625e-06,1.339390465494152e-05
5.487254336176135e-06,1.3388889962506494e-05
5.488171329018984e-06,1.3383876214382799e-05
5.489084152412184e-06,1.3378939520238756e-05
5.490115802142459e-06,1.3374072968754429e-05
5.491129928318487e-06,1.3369269756169191e-05
5.492139438647783e-06,1.336447982798649e-05
5.49314721385498e-06,1.3359690055388389e-05
5.494165114002144e-06,1.3354949938687305e-05
5.495202398200829e-06,1.335032352559603e-05
5.496238644318753e-06,1.3345756270476285e-05
5.497289250708131e-06,1.3341139750199116e-05
5.498358447536616e-06,1.3336380453577324e-05
5.499424562345435e-06,1.3331509328534565e-05
5.500520610819573e-06,1.3326577752616884e-05
5.5016223669380365e-06,1.3321607359722323e-05
5.502761840284044e-06,1.3316558312854408e-05
5.503930513442823e-06,1.3311390836740025e-05
5.505084289007721e-06,1.3306071825129895e-05
5.506263058273092e-06,1.33006929419618e-05
5.507434222431005e-06,1.3295356437894225e-05
5.508575769043628e-06,1.3290102845847783e-05
5.509775720454809e-06,1.3284974542094989e-05
5.5110109914849924e-06,1.3279991910128017e-05
5.512101319096699e-06,1.3275103336099264e-05
5.513194715730333e-06,1.3270204334708464e-05
5.514258557287542e-06,1.3265191641219218e-05
5.515188538054344e-06,1.3260091434163646e-05
5.5161185127980954e-06,1.325495769916131e-05
5.517102980859965e-06,1.324979774356779e-05
5.518106634188855e-06,1.3244600275327248e-05
5.5191483562510105e-06,1.3239325245654192e-05
5.520215667011365e-06,1.3233964877627813e-05
5.521319359966942e-06,1.3228542045602525e-05
5.522448413991737e-06,1.3223122892634446e-05
5.523621962213022e-06,1.3217788592538242e-05
5.524939127175454e-06,1.3212560906361663e-05
5.526313495621228e-06,1.3207335938943334e-05
5.527679669604904e-06,1.3202175088435219e-05
5.528895796526691e-06,1.319713492829419e-05
5.530086340173769e-06,1.3192055146969092e-05
5.531286110298536e-06,1.3186825220051852e-05
5.532496101935432e-06,1.3181546593196853e-05
5.533565933584892e-06,1.3176267955559502e-05
5.534624264381236e-06,1.3171008577701884e-05
5.535716602654295e-06,1.3165807350406759e-05
5.536811848347015e-06,1.3160619325680371e-05
5.537927191979737e-06,1.3155334500096982e-05
5.5391180662812346e-06,1.3150043767622975e-05
5.540351248703457e-06,1.314486878103087e-05
5.541543087211516e-06,1.3139847637084152e-05
5.542659179627808e-06,1.3134922488856357e-05
5.543714844877993e-06,1.3130069600949219e-05
5.544684799861398e-06,1.3125329696573825e-05
5.5456206841694565e-06,1.3120688781974646e-05
5.546496203748653e-06,1.3115989980181176e-05
5.547236066408203e-06,1.3111128688858098e-05
5.5479251530331325e-06,1.310620856191767e-05
5.548647271291076e-06,1.310119075903177e-05
5.549386158768224e-06,1.3096039684409384e-05
5.550163650279285e-06,1.3090768812909497e-05
5.550957822401134e-06,1.3085320562644125e-05
5.55180265410445e-06,1.3079786768246904e-05
5.552693119405984e-06,1.3074311286294552e-05
5.55359876424751e-06,1.3068908405886374e-05
5.554525385066832e-06,1.3063606696104305e-05
5.555493879903891e-06,1.3058359131795011e-05
5.556458946296909e-06,1.3053162774700127e-05
5.557305358919236e-06,1.3048052040734089e-05
5.5581461231715774e-06,1.304301191547345e-05
5.55900165803537e-06,1.3037917159478033e-05
5.559903140485397e-06,1.3032684629674507e-05
5.560832546204953e-06,1.3027355454611817e-05
5.561781185895444e-06,1.3021928131324352e-05
5.562741720769196e-06,1.3016423935586346e-05
5.56371408154102e-06,1.301090079337904e-05
5.564762953615929e-06,1.3005307253955616e-05
5.5658482478337095e-06,1.2999548434391692e-05
5.566963894510559e-06,1.2993709533733651e-05
5.5681381610051965e-06,1.2987904870698964e-05
5.56927780586141e-06,1.2982163890208288e-05
5.570316967383632e-06,1.297654761944796e-05
5.57127447582985e-06,1.2971113271264013e-05
5.572171720660505e-06,1.2965764444615168e-05
5.573018071105933e-06,1.2960619709183329e-05
5.573775239977747e-06,1.2955792558507774e-05
5.574425581922644e-06,1.295086529181996e-05
5.575035844525759e-06,1.2945861088997937e-05
5.575689149165829e-06,1.2940936438069457e-05
5.576375342752336e-06,1.2935926462186445e-05
5.577088921877116e-06,1.2930788807523863e-05
5.5778755645362145e-06,1.2925508403627607e-05
5.578792673777582e-06,1.292016242030276e-05
5.579770665260382e-06,1.2914868230576056e-05
5.5807897528543785e-06,1.2909679181663768e-05
5.58179257901259e-06,1.2904578353790458e-05
5.582750497977963e-06,1.2899588517425354e-05
5.583705197863563e-06,1.2894695095920315e-05
5.58449996343249e-06,1.2889887275159376e-05
5.585076107294144e-06,1.2885195026301225e-05
5.585647493043631e-06,1.2880423930399003e-05
5.5862120808917255e-06,1.2875498028025258e-05
5.5866155458539405e-06,1.2870512595342956e-05
5.587002804438873e-06,1.286549576925451e-05
5.587419915411644e-06,1.2860711405183081e-05
5.5878680034249534e-06,1.28563473482049e-05
5.58837987344022e-06,1.2852211532032404e-05
5.588935393658939e-06,1.2848059704285123e-05
5.589549623311585e-06,1.284407981099605e-05
5.590281063122843e-06,1.2840196384345434e-05
5.590969808776043e-06,1.2836358000656225e-05
5.591548663548469e-06,1.2832671032529388e-05
5.591978861240529e-06,1.2829085776216303e-05
5.5923398631939385e-06,1.2825550846968555e-05
5.592721262923543e-06,1.282204334681751e-05
5.593112901039583e-06,1.2818282083183334e-05
5.593281391289165e-06,1.2814104930405691e-05
5.593401110542721e-06,1.2809766751231431e-05
5.593556066296684e-06,1.2805368824953526e-05
5.593759437450041e-06,1.2800949031089598e-05
5.594010884853079e-06,1.2796634009926073e-05
5.59429848023792e-06,1.2792506536359825e-05
5.594628471696603e-06,1.2788330102171584e-05
5.595010555139182e-06,1.278417942570749e-05
5.595417621238092e-06,1.2780143483318571e-05
5.5958484645028186e-06,1.2776316191762032e-05
5.596316161144551e-06,1.2772638869849305e-05
5.596801419468882e-06,1.2769135773092282e-05
5.597314797025804e-06,1.2765745650562122e-05
5.597854554467787e-06,1.2762421483155722e-05
5.598411332197912e-06,1.275902191471147e-05
5.598990375832404e-06,1.27555022694347e-05
5.59959672511889e-06,1.2751837791077256e-05
5.600211018361743e-06,1.2747978314414473e-05
5.6008408169494024e-06,1.2743965937371818e-05
5.60151652421662e-06,1.2739736865729319e-05
5.6022222266112455e-06,1.273535737475214e-05
5.6029445584347035e-06,1.2731040973242816e-05
5.603713418684332e-06,1.2726927993409506e-05
5.604464018775257e-06,1.2722899494989212e-05
5.605147913563923e-06,1.2718917784115155e-05
5.605811772465523e-06,1.271512531758198e-05
5.606425224334375e-06,1.2711609706377704e-05
5.607010163613699e-06,1.270815068928037e-05
5.607598930989149e-06,1.270465659994689e-05
5.608140353446412e-06,1.2701291315063875e-05
5.608618665749205e-06,1.2697959544204171e-05
5.609108359190057e-06,1.2694733104170176e-05
5.609658856508825e-06,1.2691850528476276e-05
5.610175924923608e-06,1.2689047434852507e-05
5.610768538781703e-06,1.2686273671578304e-05
5.611378719777133e-06,1.2683712783082295e-05
5.612007086982862e-06,1.2681260561107171e-05
5.612589708575088e-06,1.2678810095568893e-05
5.61318519939242e-06,1.2676359558093769e-05
5.613763718522223e-06,1.2673915174342264e-05
5.614333710731817e-06,1.2671555570565726e-05
5.614915047212707e-06,1.266930180922778e-05
5.615477612289547e-06,1.26671676890851e-05
5.616028718514274e-06,1.2665319453167229e-05
5.616592160422912e-06,1.2663810236246213e-05
5.617131297523522e-06,1.2662599085906827e-05
5.617661332811759e-06,1.2661658741411408e-05
5.618210542913787e-06,1.266092710495005e-05
5.618722239743813e-06,1.2660360989440833e-05
5.6192405735637555e-06,1.2659732236958454e-05
5.619803320527122e-06,1.265904861698829e-05
5.620344888746168e-06,1.2658538575849191e-05
5.6209233641804336e-06,1.2658147303232088e-05
5.621513883161199e-06,1.2657830706704794e-05
5.622094496633076e-06,1.2657612165667239e-05
5.622584944668708e-06,1.2657450522075581e-05
5.622852852524178e-06,1.2657403507105822e-05
5.623052076855098e-06,1.2657415939068013e-05
5.623247356125884e-06,1.2657336927880668e-05
5.623423297441847e-06,1.2657275470548852e-05
5.623612479952142e-06,1.2657203007244437e-05
5.623776774320608e-06,1.265716253637081e-05
5.623946060900253e-06,1.265731224478276e-05
5.624199598926572e-06,1.2657509612289889e-05
5.624411877513644e-06,1.2657652818899638e-05
5.624662704912893e-06,1.2657915756086102e-05
5.6249002329408665e-06,1.2658291967207216e-05
5.625117904920918e-06,1.2658676301792271e-05
5.625370824330877e-06,1.2659064367579514e-05
5.625620129870237e-06,1.2659505900349885e-05
5.625855442978074e-06,1.2660085305643675e-05
5.626092154125934e-06,1.2660803450014743e-05
5.6263510164259765e-06,1.2661580592676608e-05
5.626606813092367e-06,1.2662393924432872e-05
5.626864017521108e-06,1.266328719438815e-05
5.627092195331368e-06,1.2664183893584975e-05
5.627360068233591e-06,1.266486741772104e-05
5.627624401556997e-06,1.2665392373250534e-05
5.627911175769121e-06,1.2665772826261006e-05
5.6282252020219215e-06,1.2665936517495549e-05
5.628551904616382e-06,1.2665997170007245e-05
5.628912177534208e-06,1.2666108561325701e-05
5.629298853469184e-06,1.2666320763835485e-05
5.629585929430682e-06,1.2666598774571936e-05
5.629853593428525e-06,1.2666958547407572e-05
5.6301207371295595e-06,1.2667500426257378e-05
5.630276504366358e-06,1.2668043425633936e-05
5.630464664987116e-06,1.266846006577846e-05
5.630697480337877e-06,1.2668964159602627e-05
5.630958225019905e-06,1.2669471798135245e-05
5.6311856119581425e-06,1.2669904530698749e-05
5.6314643324253935e-06,1.2670487758158037e-05
5.631709082777726e-06,1.2671161119146534e-05
5.632027436559389e-06,1.2671743246529871e-05
5.632360502052007e-06,1.2672346836037038e-05
5.6326933102122774e-06,1.267307170160573e-05
5.633032970415958e-06,1.2673925654131188e-05
5.633469068765762e-06,1.2674870241866645e-05
5.633940658960419e-06,1.2675891317942403e-05
5.634416315680746e-06,1.2677036611206968e-05
5.634880088283244e-06,1.2678268743644008e-05
5.6353421849919e-06,1.2679606603030195e-05
5.6357912928453606e-06,1.2681053900093694e-05
5.636240924483273e-06,1.2682444131325834e-05
5.63670177504517e-06,1.268367369611559e-05
5.637160869256568e-06,1.2684910487951319e-05
5.63763695164504e-06,1.2686149640301149e-05
5.638083219805255e-06,1.2687283471236404e-05
5.638548587700105e-06,1.2688414776935257e-05
5.639061550976194e-06,1.268958991733519e-05
5.639595281267847e-06,1.2690772085650785e-05
5.64013067376439e-06,1.2692046803510964e-05
5.640644759404573e-06,1.2693387908014455e-05
5.641143848438006e-06,1.269476841810919e-05
5.641618377423721e-06,1.2696251135370429e-05
5.642106373035346e-06,1.269782149150483e-05
5.642568493619161e-06,1.2699444901181329e-05
5.642982924559878e-06,1.2701076671995266e-05
5.643420188077218e-06,1.2702570153599104e-05
5.6439001170959965e-06,1.2703944593761916e-05
5.644442473350424e-06,1.2705275133333974e-05
5.6450171581828235e-06,1.2706539933013035e-05
5.645625227187269e-06,1.2707748245868426e-05
5.6462973274229115e-06,1.2708915516904572e-05
5.646983877094207e-06,1.2709967655958859e-05
5.647694069169128e-06,1.2710984589570243e-05
5.648518488752908e-06,1.2712005798111743e-05
5.649335266085941e-06,1.2713028762892818e-05
5.6501061794703e-06,1.2714101992861133e-05
5.650891514135686e-06,1.2715282632414188e-05
5.651652047439481e-06,1.2716541647951127e-05
5.652378782541311e-06,1.2717846140362924e-05
5.65311839482164e-06,1.2719113615176643e-05
5.6538204122479264e-06,1.2720447068244255e-05
5.65449872486626e-06,1.2721843899517201e-05
5.6551986692022425e-06,1.2723209229890029e-05
5.655824883489851e-06,1.2724455772129887e-05
5.656498145685917e-06,1.2725605816683885e-05
5.657222414414509e-06,1.2726560767989655e-05
5.6579663553880875e-06,1.2727437834694416e-05
5.658678370213373e-06,1.2728388902800347e-05
5.659362224496619e-06,1.2729420137293014e-05
5.660042842234748e-06,1.2730573004644078e-05
5.66072926130843e-06,1.2731879234267756e-05
5.661380748429578e-06,1.2733350344483259e-05
5.662047855168056e-06,1.2734925853745923e-05
5.662730116943783e-06,1.2736526531671602e-05
5.663416245655312e-06,1.2738085205918209e-05
5.664083295478733e-06,1.2739584657721828e-05
5.664710302803607e-06,1.274104114067146e-05
5.6652671769782715e-06,1.2742496173645592e-05
5.665886765152457e-06,1.2743906336181009e-05
5.666566983897608e-06,1.2745286240378386e-05
5.6672309283586855e-06,1.2746819420567967e-05
5.667863548350043e-06,1.2748498415793025e-05
5.668489448792237e-06,1.2750215473353542e-05
5.669088664839682e-06,1.275204180271336e-05
5.669652531363423e-06,1.2753884303203576e-05
5.670206552596935e-06,1.2755775770083655e-05
5.670732880979466e-06,1.275776677214141e-05
5.671220621584995e-06,1.2759798659478037e-05
5.671717156292782e-06,1.276177814430963e-05
5.67225493631845e-06,1.2763570097880761e-05
5.672767690913608e-06,1.2765158681680711e-05
5.673261919533967e-06,1.2766718820173783e-05
5.6737284903494885e-06,1.276842671454242e-05
5.6741377079529325e-06,1.277019487852808e-05
5.674544055814227e-06,1.2771764973404893e-05
5.674941418088807e-06,1.2773299597168976e-05
5.675265534955845e-06,1.277495650577978e-05
5.675616463367232e-06,1.2776712743240686e-05
