4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.16
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.16
4.8,0.17
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.16
4.8,0.17
4.8,0.16
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.17
4.8,0.16
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.16
4.8,0.16
4.73,0.17
4.64,0.16
4.55,0.16
4.46,0.16
4.37,0.16
4.29,0.16
4.2,0.17
4.12,0.17
4.04,0.16
3.96,0.17
3.89,0.16
3.81,0.16
3.73,0.16
3.67,0.16
3.59,0.17
3.52,0.17
3.46,0.17
3.39,0.17
3.33,0.16
3.26,0.16
3.2,0.16
3.14,0.16
3.09,0.16
3.03,0.17
2.97,0.16
2.92,0.16
2.86,0.16
2.81,0.16
2.76,0.16
2.71,0.16
2.66,0.16
2.61,0.17
2.57,0.16
2.52,0.16
2.47,0.16
2.43,0.16
2.39,0.16
2.35,0.17
2.3,0.16
2.26,0.16
2.22,0.16
2.18,0.16
2.15,0.17
2.11,0.16
2.08,0.16
2.04,0.16
2.0,0.16
1.97,0.16
1.94,0.16
1.91,0.16
1.87,0.16
1.84,0.16
1.81,0.16
1.78,0.16
1.75,0.16
1.73,0.17
1.7,0.16
1.67,0.16
1.64,0.17
1.61,0.17
1.59,0.16
1.56,0.16
1.53,0.16
1.51,0.16
1.49,0.16
1.47,0.16
1.44,0.17
1.42,0.17
1.4,0.16
1.37,0.16
1.35,0.16
1.33,0.16
1.31,0.16
1.29,0.16
1.27,0.16
1.25,0.16
1.23,0.16
1.21,0.16
1.19,0.17
1.17,0.16
1.16,0.16
1.14,0.16
1.12,0.16
1.1,0.16
1.09,0.16
1.07,0.16
1.06,0.16
1.04,0.16
1.03,0.16
1.01,0.16
0.99,0.16
0.98,0.16
0.96,0.16
0.95,0.17
0.94,0.16
0.92,0.16
0.91,0.16
0.89,0.16
0.88,0.16
0.87,0.16
0.86,0.16
0.85,0.16
0.84,0.16
0.82,0.16
0.81,0.16
0.8,0.16
0.79,0.16
0.78,0.16
0.77,0.16
0.76,0.16
0.74,0.16
0.73,0.16
0.72,0.16
0.71,0.16
0.7,0.16
0.69,0.16
0.68,0.16
0.67,0.17
0.65,0.16
0.64,0.16
0.63,0.16
0.63,0.16
0.62,0.16
0.61,0.16
0.6,0.16
0.59,0.16
0.59,0.16
0.58,0.16
0.57,0.16
0.56,0.16
0.56,0.16
0.55,0.17
0.54,0.16
0.54,0.16
0.53,0.16
0.52,0.16
0.52,0.16
0.51,0.16
0.51,0.17
0.5,0.16
0.49,0.16
0.49,0.16
0.48,0.16
0.48,0.16
0.47,0.16
0.47,0.16
0.46,0.16
0.45,0.16
0.44,0.16
0.43,0.16
0.43,0.16
0.43,0.16
0.43,0.16
0.42,0.16
0.42,0.16
0.41,0.16
0.41,0.16
0.41,0.16
0.4,0.16
0.4,0.16
0.39,0.16
0.39,0.16
0.39,0.16
0.38,0.16
0.38,0.16
0.37,0.16
0.37,0.16
0.37,0.16
0.36,0.17
0.36,0.16
0.36,0.16
0.35,0.16
0.35,0.16
0.35,0.16
0.34,0.16
0.34,0.16
0.34,0.16
0.33,0.16
0.33,0.16
0.33,0.16
0.32,0.16
0.32,0.16
0.32,0.16
0.32,0.16
0.31,0.16
0.31,0.16
0.31,0.16
0.31,0.16
0.3,0.16
0.3,0.16
0.3,0.17
0.3,0.16
0.3,0.16
0.29,0.16
0.29,0.16
0.29,0.16
0.29,0.16
0.28,0.16
0.28,0.16
0.28,0.16
0.28,0.16
0.28,0.16
0.27,0.16
0.27,0.16
0.27,0.16
0.27,0.16
0.27,0.16
0.27,0.16
0.26,0.16
0.26,0.16
0.26,0.16
0.26,0.16
0.26,0.16
0.26,0.16
0.26,0.16
0.25,0.16
0.25,0.16
0.25,0.16
0.25,0.16
0.25,0.16
0.25,0.16
0.25,0.16
0.24,0.16
0.24,0.17
0.24,0.16
0.24,0.17
0.24,0.16
0.24,0.16
0.24,0.16
0.24,0.16
0.24,0.16
0.24,0.16
0.23,0.17
0.23,0.16
0.23,0.16
0.23,0.16
0.25,0.16
0.25,0.16
0.25,0.16
0.24,0.16
0.24,0.16
0.24,0.16
0.34,0.17
0.61,0.16
0.58,0.16
0.56,0.17
1.76,0.17
1.66,0.17
1.57,0.17
4.8,0.17
4.8,0.17
4.57,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.18
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.18
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.18
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.74,0.16
4.65,0.16
4.56,0.17
4.47,0.16
4.39,0.17
4.31,0.16
4.22,0.17
4.14,0.16
4.07,0.17
3.99,0.16
3.91,0.16
3.84,0.17
3.77,0.17
3.7,0.16
3.63,0.17
3.56,0.16
3.49,0.16
3.43,0.17
3.36,0.16
3.3,0.16
3.24,0.17
3.18,0.17
3.12,0.16
3.06,0.16
3.01,0.17
2.96,0.16
2.9,0.17
2.85,0.16
2.8,0.16
2.75,0.16
2.7,0.16
2.65,0.17
2.61,0.16
2.56,0.16
2.52,0.16
2.47,0.16
2.43,0.16
2.39,0.16
2.35,0.16
2.31,0.17
2.27,0.17
2.23,0.16
2.19,0.16
2.16,0.16
2.12,0.16
2.08,0.17
2.05,0.16
2.01,0.16
1.98,0.16
1.95,0.16
1.92,0.16
1.88,0.16
1.85,0.16
1.82,0.16
1.79,0.16
1.76,0.16
1.74,0.16
1.71,0.16
1.68,0.16
1.65,0.16
1.63,0.17
1.6,0.16
1.58,0.16
1.55,0.17
1.52,0.16
1.5,0.16
1.48,0.16
1.46,0.16
1.43,0.16
1.41,0.16
1.39,0.16
1.37,0.16
1.35,0.16
1.32,0.17
1.3,0.16
1.29,0.16
1.27,0.16
1.25,0.16
1.23,0.17
1.21,0.16
1.19,0.16
1.17,0.16
1.16,0.16
1.14,0.16
1.12,0.16
1.1,0.16
1.09,0.16
1.07,0.16
1.06,0.16
1.04,0.16
1.03,0.16
1.01,0.16
1.0,0.16
0.98,0.16
0.97,0.16
0.95,0.16
0.94,0.16
0.93,0.16
0.91,0.16
0.9,0.16
0.89,0.16
0.87,0.16
0.87,0.17
0.85,0.16
0.84,0.16
0.83,0.16
0.82,0.16
0.81,0.16
0.79,0.16
0.78,0.16
0.77,0.16
0.76,0.16
0.75,0.16
0.74,0.16
0.73,0.16
0.72,0.16
0.71,0.16
0.7,0.17
0.69,0.17
0.68,0.16
0.67,0.16
0.66,0.16
0.66,0.16
0.65,0.16
0.64,0.16
0.64,0.16
0.63,0.16
0.62,0.16
0.61,0.16
0.6,0.16
0.6,0.16
0.59,0.16
0.58,0.16
0.57,0.16
0.57,0.16
0.56,0.16
0.55,0.16
0.54,0.16
0.54,0.16
0.53,0.16
0.52,0.16
0.52,0.16
0.51,0.16
0.51,0.16
0.5,0.16
0.5,0.16
0.49,0.16
0.48,0.16
0.48,0.16
0.47,0.16
0.47,0.16
0.46,0.16
0.46,0.16
0.45,0.16
0.45,0.16
0.44,0.16
0.44,0.16
0.44,0.16
0.43,0.16
0.43,0.16
0.43,0.16
0.42,0.16
0.42,0.16
0.41,0.16
0.41,0.16
0.41,0.16
0.4,0.16
0.4,0.16
0.39,0.16
0.39,0.16
0.39,0.16
0.38,0.16
0.38,0.16
0.37,0.16
0.37,0.16
0.37,0.16
0.36,0.16
0.36,0.16
0.36,0.16
0.35,0.16
0.35,0.16
0.35,0.16
0.35,0.16
0.34,0.16
0.36,0.16
0.35,0.16
0.35,0.16
0.39,0.16
0.59,0.16
0.57,0.16
0.55,0.16
1.2,0.16
1.13,0.16
1.08,0.16
3.1,0.16
3.51,0.16
3.31,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.16
4.8,0.16
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.8,0.17
4.73,0.17
4.64,0.17
4.56,0.17
4.47,0.17
4.38,0.17
4.3,0.17
4.22,0.17
4.14,0.17
4.06,0.17
3.98,0.17
3.91,0.18
3.84,0.17
3.76,0.17
3.69,0.17
3.62,0.17
3.55,0.17
3.49,0.17
3.42,0.17
3.36,0.17
3.3,0.17
3.24,0.17
3.18,0.17
3.12,0.17
3.06,0.17
3.01,0.17
2.95,0.17
2.9,0.17
2.85,0.17
2.8,0.17
2.75,0.17
2.7,0.17
2.65,0.17
2.61,0.17
2.56,0.17
2.52,0.17
2.47,0.17
2.43,0.17
2.39,0.17
2.35,0.17
2.3,0.17
