2.7897592947602135e-05,1.566770946525534e-05
2.7894402731090827e-05,1.566991982878619e-05
2.7891025184227636e-05,1.5672202341596774e-05
2.7887561952400455e-05,1.567450750244894e-05
2.7884274109221076e-05,1.567684051995229e-05
2.7881206982842266e-05,1.567922711971142e-05
2.7878406756189396e-05,1.568157525010615e-05
2.787580810179813e-05,1.568382244922055e-05
2.787330261003762e-05,1.5686113529357592e-05
2.787105239061792e-05,1.5688496231130158e-05
2.7869131680575478e-05,1.569096201311221e-05
2.7867214107569672e-05,1.5693568065001116e-05
2.7865120663194177e-05,1.56962728361624e-05
2.7863035293708976e-05,1.5699038912691184e-05
2.7860956194248906e-05,1.570167682192919e-05
2.785874790584718e-05,1.5704016536486214e-05
2.7856384320157352e-05,1.5706250607033127e-05
2.785384691000466e-05,1.5708414455605838e-05
2.7851027334597966e-05,1.571047748297458e-05
2.784811259093933e-05,1.571267456904284e-05
2.784531201977374e-05,1.5714985482694197e-05
2.784270776756626e-05,1.5717289312488468e-05
2.784033457221261e-05,1.5719666218495847e-05
2.7838133854884543e-05,1.5722233860169927e-05
2.783596888174484e-05,1.572477458347518e-05
2.7833883486962502e-05,1.572734014348405e-05
2.7831926600851618e-05,1.5730045297671162e-05
2.78299923728252e-05,1.573284147110537e-05
2.7827818140084546e-05,1.5735568824525938e-05
2.7825298418224565e-05,1.5738164010622328e-05
2.7822501476072218e-05,1.574077063319395e-05
2.7819569913750143e-05,1.574364494389265e-05
2.7816657275806033e-05,1.5746736047641803e-05
2.7813882321943812e-05,1.5749824558197882e-05
2.781135750602394e-05,1.5753092897017278e-05
2.780904059105662e-05,1.575651393226951e-05
2.7806970245257293e-05,1.5759903238091403e-05
2.780522790504942e-05,1.576325655941724e-05
2.7803733503102246e-05,1.5766610477268754e-05
2.780241333674152e-05,1.5769894014031402e-05
2.7801283687305814e-05,1.5773249512899796e-05
2.780031724949756e-05,1.5776735888169417e-05
2.7799562895068806e-05,1.578032212546384e-05
2.7799126170780122e-05,1.57839162388315e-05
2.7798814983704092e-05,1.5787460508874587e-05
2.7798548421867232e-05,1.5791019216489123e-05
2.779823141508227e-05,1.579441907938358e-05
2.779744688837148e-05,1.5797618784096036e-05
2.7796525812439484e-05,1.580079353785557e-05
2.7796016042963395e-05,1.5803899548841114e-05
2.7795937502181562e-05,1.5806987957212822e-05
2.779608210784921e-05,1.581019686856889e-05
2.7796402315303216e-05,1.581345112244192e-05
2.7796961683774365e-05,1.5816664535699057e-05
2.7797752549355228e-05,1.5819913419904396e-05
2.7798802076413252e-05,1.5823304611581863e-05
2.7799947559058083e-05,1.5826845843640586e-05
2.780079013556723e-05,1.5830394146246273e-05
2.7801268640611882e-05,1.583370527810163e-05
2.780160170397683e-05,1.5836676052182957e-05
2.780169552560137e-05,1.5839551310622028e-05
2.7801671452362742e-05,1.5842468528501324e-05
2.7801730540204838e-05,1.5845542691499674e-05
2.780193281742494e-05,1.5848780300671734e-05
2.7802212685534294e-05,1.5852042382425535e-05
2.7802599420772373e-05,1.5855250826437054e-05
2.7803131251621325e-05,1.585855708468788e-05
2.7803889120983694e-05,1.5861882575025425e-05
2.7804866765748897e-05,1.5865071224793595e-05
2.780612070115141e-05,1.5868291538391618e-05
2.780745916174177e-05,1.5871677578743853e-05
2.780847843352361e-05,1.5875261534483645e-05
2.7809323948674652e-05,1.587878759101887e-05
2.7810011900303422e-05,1.5882100299958173e-05
2.7810394770449847e-05,1.588537789806542e-05
2.7810698256278067e-05,1.588852774936693e-05
2.781088108449199e-05,1.589152819151437e-05
2.7810691640357728e-05,1.589462087995036e-05
2.78104706556997e-05,1.5897710328117378e-05
2.781051912431992e-05,1.590077202736526e-05
2.7810773118948485e-05,1.5904009807445626e-05
2.7811234708792002e-05,1.5907486400308867e-05
2.7811853784509277e-05,1.5911141100454936e-05
2.7812655600620162e-05,1.5914940560913886e-05
2.7813652968230754e-05,1.5918963781721655e-05
2.781439727665082e-05,1.5923321958328633e-05
2.781515006405376e-05,1.592763960505012e-05
2.781594413113532e-05,1.5931909514199316e-05
2.781639783374788e-05,1.5936393364712156e-05
2.7816459162825843e-05,1.594078061428823e-05
2.7816224380694457e-05,1.5944809373199404e-05
2.781542538807679e-05,1.5948746313709034e-05
2.7814429275539366e-05,1.595276187365882e-05
2.7813721102205982e-05,1.595698544499947e-05
2.7813141387968248e-05,1.596137552652804e-05
2.781259553409778e-05,1.5965755773954257e-05
2.7812159837362293e-05,1.597007718296643e-05
2.781183283955589e-05,1.5974333338740996e-05
2.781166919018248e-05,1.597850032183449e-05
2.781174988409514e-05,1.5982700300318742e-05
2.781207559020016e-05,1.5987021631714094e-05
2.7812701535712698e-05,1.599149073044086e-05
2.7813401836230156e-05,1.599606864419699e-05
2.781381192696891e-05,1.6000553474191123e-05
2.7814083576935864e-05,1.6004824448370435e-05
2.7814314641902713e-05,1.6008948836296486e-05
2.7814261636927315e-05,1.601297431992221e-05
2.7814096529002156e-05,1.6017041868482994e-05
2.7814062028144345e-05,1.6021065731702868e-05
2.7814148136869343e-05,1.60247842992697e-05
2.7814345688847537e-05,1.6028282538556685e-05
2.781475990685502e-05,1.603180153242787e-05
2.7815408391103104e-05,1.603536692238899e-05
2.781638100181633e-05,1.6038955876618843e-05
2.7817757169655958e-05,1.6042650792457118e-05
2.781938624449381e-05,1.6046503584775736e-05
2.7821007224849517e-05,1.6050403592773392e-05
2.7822339336397454e-05,1.6054172333466422e-05
2.782339354053987e-05,1.605769728541196e-05
2.782421880527852e-05,1.6061122077799053e-05
2.7824539214046338e-05,1.6064725070945678e-05
2.7824464169065258e-05,1.606845609896412e-05
2.78245614359421e-05,1.6072136753695937e-05
2.782495598789627e-05,1.60758366992032e-05
2.782556448209648e-05,1.6079627153331366e-05
2.7826435221388765e-05,1.6083426934382366e-05
2.7827541175982265e-05,1.60873199685621e-05
2.7829012226616747e-05,1.6091216791612974e-05
2.783096092282803e-05,1.6095111283225864e-05
2.783324113347924e-05,1.6099142005956462e-05
2.7835728644927025e-05,1.6103287061006826e-05
2.7838149774016066e-05,1.6107533177791695e-05
2.7840395469958143e-05,1.611167870398463e-05
2.7842602780147044e-05,1.611560741614003e-05
2.7844526885848573e-05,1.611946484390741e-05
2.7845840543091647e-05,1.612316270009516e-05
2.7846870713590557e-05,1.6126787017566488e-05
2.7847945117369796e-05,1.6130429472554094e-05
2.7849313397449634e-05,1.6133897771571988e-05
2.785100590615785e-05,1.61371100115124e-05
2.7852874591326986e-05,1.6140349408937037e-05
2.7855014160959257e-05,1.6143635683778966e-05
2.7857510990469625e-05,1.614693060498526e-05
2.7860391142129314e-05,1.615028416168916e-05
2.786359435380474e-05,1.6153823006923844e-05
2.7866742247158912e-05,1.615757493796485e-05
2.7869514459402362e-05,1.6161308740665056e-05
2.7871848159078674e-05,1.6164466706817517e-05
2.7873828150361898e-05,1.6167142512372366e-05
2.7875480874266113e-05,1.6169864728358543e-05
2.7876729604755652e-05,1.617271861763032e-05
2.7877816557374286e-05,1.6175529842407375e-05
2.7879110537148064e-05,1.6178354986026685e-05
2.7880684228962694e-05,1.6181193567074302e-05
2.788238335495011e-05,1.6183879827030906e-05
2.788416735159749e-05,1.6186422763834547e-05
2.7886004461236516e-05,1.6188941077624622e-05
2.788797841262141e-05,1.6191448513200122e-05
2.7890210614022844e-05,1.619402475725764e-05
2.7892607922324856e-05,1.6196746242787926e-05
2.7895014447620844e-05,1.6199527354662433e-05
2.7897239884837903e-05,1.6202209180363818e-05
2.7899208228937035e-05,1.6204752589373588e-05
2.790098833961021e-05,1.6207158668953233e-05
2.7902551880797024e-05,1.6209410489067322e-05
2.790389577942904e-05,1.6211878893121856e-05
2.7905090969454237e-05,1.621461721575174e-05
2.7906141806083294e-05,1.621728008403109e-05
2.7906959187293808e-05,1.621976872557619e-05
2.790772486262977e-05,1.622236220255453e-05
2.790880767454808e-05,1.6225093111119937e-05
2.7910245349587003e-05,1.6227981520893135e-05
2.7911863406204162e-05,1.6230991262480955e-05
2.7913709321528274e-05,1.6234104236900565e-05
2.7915849669479112e-05,1.6237346489693308e-05
2.791788089388471e-05,1.6240708451885247e-05
2.791941052082618e-05,1.6244180398269462e-05
2.7920521411528405e-05,1.6247718297598066e-05
2.792145323278883e-05,1.6251231049527158e-05
2.7922187687402124e-05,1.6254748979439196e-05
2.792293094472356e-05,1.625828975160086e-05
2.7923813872415076e-05,1.6261862178031398e-05
2.792487543100422e-05,1.626566388951547e-05
2.7926126109244195e-05,1.626961840403666e-05
2.7927565403823274e-05,1.627361345505406e-05
2.7929143816071837e-05,1.6277647447345577e-05
2.7930808638213155e-05,1.6281765328005362e-05
2.7932651170347925e-05,1.628604064681197e-05
2.7934901135453188e-05,1.629057437467779e-05
2.7937322450556823e-05,1.629527598604332e-05
2.7939755247507977e-05,1.6300031249560153e-05
2.7942437712610773e-05,1.630466377721677e-05
2.794515042272213e-05,1.6309027548988318e-05
2.7947827842022772e-05,1.6313188209672868e-05
2.795054734904336e-05,1.631735763559921e-05
2.795307862838277e-05,1.6321643882522273e-05
2.795547331497425e-05,1.632600250228985e-05
2.7957844710222248e-05,1.6330431351231434e-05
2.79602753473047e-05,1.6334884362296494e-05
2.796298767744355e-05,1.6339255662625802e-05
2.7965883659380214e-05,1.634361651106473e-05
2.7968962019587277e-05,1.6348042739457376e-05
2.797245199329504e-05,1.6352526884789262e-05
2.7975939126306715e-05,1.635711388909919e-05
2.7979556150444458e-05,1.6361700444196898e-05
2.7983356526738663e-05,1.636617477129399e-05
2.7987044447937408e-05,1.6370652092153635e-05
2.799057445426791e-05,1.637507495049888e-05
2.7993751854780828e-05,1.637934811522023e-05
2.7996601368975638e-05,1.6383629835803767e-05
2.7999662118147583e-05,1.6387877622087153e-05
2.8002955780649918e-05,1.6391900681582355e-05
2.8006378262690087e-05,1.639560852640089e-05
2.8009987045572052e-05,1.639914313068029e-05
2.801377111128444e-05,1.640259911843222e-05
2.8017724136036703e-05,1.6406059563192396e-05
2.802188988782573e-05,1.6409575218609447e-05
2.8026236713417177e-05,1.641312373096533e-05
2.8030587008309332e-05,1.6416803749959624e-05
2.8034778350836088e-05,1.642061691423129e-05
2.8038892169259184e-05,1.642422358847567e-05
2.804289772704536e-05,1.6427518113588335e-05
2.804682159687146e-05,1.6430579657942566e-05
2.8050756102464785e-05,1.64334231319544e-05
2.8054591508108085e-05,1.6436063845724104e-05
2.805829529720194e-05,1.643848561155796e-05
2.8061880546832434e-05,1.6440721681488138e-05
2.806536991375964e-05,1.6442842537351785e-05
2.8069001493249197e-05,1.6444846162434683e-05
2.807289119962074e-05,1.6446873813178422e-05
2.8077029074711862e-05,1.64489720537495e-05
2.8081464387243667e-05,1.645111409340335e-05
2.808605409768383e-05,1.6453451122017864e-05
2.8090731040949378e-05,1.6456014533896615e-05
2.8095629779314403e-05,1.645851938768934e-05
2.8100586513091517e-05,1.646101786362149e-05
2.8105161084186977e-05,1.6463403308578257e-05
2.810908706021252e-05,1.646553091122688e-05
2.8112756810974303e-05,1.646756138661574e-05
2.811644068487743e-05,1.64697003944015e-05
2.8120142912868363e-05,1.6472098976303825e-05
2.8123945368017886e-05,1.647459657479583e-05
2.8127949850724066e-05,1.6477046944388133e-05
2.8132214219010343e-05,1.647948827232504e-05
2.8136609924502115e-05,1.6481903222314548e-05
2.8141061989061007e-05,1.6484233903360256e-05
2.814572522100307e-05,1.6486595345512334e-05
2.815057139415302e-05,1.64890684389806e-05
2.8155475340546273e-05,1.6491731301865813e-05
2.8160477844225256e-05,1.649448024877141e-05
2.816548214699261e-05,1.649711011938017e-05
2.817042429136505e-05,1.6499801347852566e-05
2.8175351600187882e-05,1.6502620417201147e-05
2.8180133033297768e-05,1.650536223233115e-05
2.8184774269148534e-05,1.650775074197504e-05
2.818938556522556e-05,1.6509848517598395e-05
2.8194062812127114e-05,1.6511751849443565e-05
2.8198982256236428e-05,1.6513738592488194e-05
2.8204183221498266e-05,1.6515889532141024e-05
2.820953086916878e-05,1.6518120573016625e-05
2.821503633961501e-05,1.6520369179276733e-05
2.8220805653601738e-05,1.6522638619466962e-05
2.8226767427028752e-05,1.6524959082974907e-05
2.8232499842938412e-05,1.652747889237181e-05
2.8237953033548906e-05,1.653009749726567e-05
2.8243175141409907e-05,1.653250387354416e-05
2.8247976274817396e-05,1.653475969838372e-05
2.8252317623576068e-05,1.6536933649112106e-05
2.8256533692072057e-05,1.6539047375718964e-05
2.8261005288305044e-05,1.6541252589165692e-05
2.8265749017192594e-05,1.654364657658388e-05
2.8270725123684756e-05,1.6546218462929774e-05
2.827597867426598e-05,1.6548925969677404e-05
2.8281596263550096e-05,1.6551613545440607e-05
2.8287289262435465e-05,1.6554302177502395e-05
2.8293005842215903e-05,1.6557011028194953e-05
2.8298920086935524e-05,1.655974917167641e-05
2.8305265340005875e-05,1.656262947875227e-05
2.8311600496974127e-05,1.6565639127587966e-05
2.8317667247938502e-05,1.6568763635044187e-05
2.832355668218628e-05,1.657178802569707e-05
2.8328734803864166e-05,1.657454482426436e-05
2.833316647157866e-05,1.657738333560801e-05
2.833757592677587e-05,1.6580540857339496e-05
2.8341933442595573e-05,1.6583677965995237e-05
2.834627667167429e-05,1.658671769200069e-05
2.8350814867891257e-05,1.6589513854068874e-05
2.835545374842961e-05,1.6592024722263095e-05
2.836030718397147e-05,1.6594553202432347e-05
2.836543669944213e-05,1.6597100475743567e-05
2.837075178672185e-05,1.659962758511823e-05
2.837627436271569e-05,1.6602167216756766e-05
2.8381905757565076e-05,1.660472986577228e-05
2.838764628707717e-05,1.6607440179754156e-05
2.8393331126765903e-05,1.661012099406838e-05
2.8398387332032023e-05,1.661275264085705e-05
2.8403102705983467e-05,1.6615390154728474e-05
2.8407639496552962e-05,1.661792682341279e-05
2.8411569705406747e-05,1.6620352198946385e-05
2.8415356961669155e-05,1.662274338844651e-05
2.8419365377977098e-05,1.662512494482889e-05
2.8423512400363142e-05,1.662752905625943e-05
2.842795162952855e-05,1.6629926781908005e-05
2.8432656262434378e-05,1.6632247431543386e-05
2.843750170019929e-05,1.663459567149311e-05
2.8442553280864344e-05,1.663703816536934e-05
2.844778730396446e-05,1.663949911518016e-05
2.8453132795556473e-05,1.6642086395868674e-05
2.8458368948130616e-05,1.6644848976442737e-05
2.846340377202982e-05,1.6647728914818565e-05
2.8468457245445e-05,1.6650568707235284e-05
2.847344591053396e-05,1.66532165966241e-05
2.847818705672789e-05,1.665561281260972e-05
2.8482692945397947e-05,1.6657832454536124e-05
2.8487131975774032e-05,1.66600400062607e-05
2.849169972533318e-05,1.6662308549957713e-05
2.8496435871013415e-05,1.6664679451780075e-05
2.850134281723947e-05,1.66670457841886e-05
2.8506432821593745e-05,1.6669406055235384e-05
2.8511765967825637e-05,1.6671754822732032e-05
2.8517474169736988e-05,1.6674164095599257e-05
2.852341683448157e-05,1.6676603531360634e-05
2.852946983726575e-05,1.6679191909619568e-05
2.8535813647640017e-05,1.6681838643487692e-05
2.854202385936525e-05,1.6684405281143116e-05
2.854767454890682e-05,1.668672272272526e-05
2.8553197745280707e-05,1.6688971433627512e-05
2.855854367776977e-05,1.6691303311163783e-05
2.8563519616047378e-05,1.6693745132454647e-05
2.8568472418947757e-05,1.669622744269522e-05
2.857355942186314e-05,1.6698754612333356e-05
2.8578795273021905e-05,1.6701264537571686e-05
2.8584319102105097e-05,1.6703817848223097e-05
2.8590092720214738e-05,1.6706428643881073e-05
2.8595974800448867e-05,1.670900496697064e-05
2.8601966768844073e-05,1.6711687750707492e-05
2.8608097934795776e-05,1.6714522556671673e-05
2.8614109181923625e-05,1.6717488195847656e-05
2.861992215815298e-05,1.672046256709065e-05
2.8625420792435264e-05,1.6723144712594405e-05
2.863026484178563e-05,1.672561616687429e-05
2.8634823569370887e-05,1.6728048842536833e-05
2.8639359044778373e-05,1.6730435441108915e-05
2.86436089604842e-05,1.673260464105133e-05
2.864771756339221e-05,1.6734477830323485e-05
2.8651982005480825e-05,1.6736236453174522e-05
2.8656466891860963e-05,1.673804359177986e-05
2.866137900945456e-05,1.6739946402778462e-05
2.8666563335745032e-05,1.674199667289634e-05
2.8671819422883304e-05,1.67440860903542e-05
2.86771208406686e-05,1.6746266114960433e-05
2.8682454334192265e-05,1.674851816366989e-05
2.8687969070826624e-05,1.6750820204802924e-05
2.8693657238017758e-05,1.6753165831023803e-05
2.869929493911061e-05,1.6755146830540458e-05
2.8704722941656384e-05,1.6756581068976843e-05
2.870984327285695e-05,1.675766810165351e-05
2.8714759268063498e-05,1.6758374394302674e-05
2.871973013425247e-05,1.6758833058644123e-05
2.872474225076204e-05,1.6759312350283357e-05
2.872984888260448e-05,1.6759798066881738e-05
2.8735221556369044e-05,1.676026863770205e-05
2.8740765299394026e-05,1.6760716881498885e-05
2.8746401695252476e-05,1.6761115514491714e-05
2.8752226134090537e-05,1.6761553468326865e-05
2.8758234317006764e-05,1.676211488334017e-05
2.8764401578225244e-05,1.6762852002370246e-05
2.877041699130101e-05,1.676373094234099e-05
2.8776171091204325e-05,1.6764411716738726e-05
2.8781768138440266e-05,1.6764817945524494e-05
2.8787084027149155e-05,1.676508590684127e-05
2.87921915406157e-05,1.67652155013767e-05
2.879715671617521e-05,1.6765295307180432e-05
2.880178906241927e-05,1.676528755702057e-05
2.8806389666115786e-05,1.6765104121460578e-05
2.881135475440802e-05,1.6764715555968618e-05
2.88165240868456e-05,1.6764195257503275e-05
2.882185330128071e-05,1.6763658145650614e-05
2.8827362642129146e-05,1.6763201533621458e-05
2.883291529940145e-05,1.6762837499129034e-05
2.883850286529644e-05,1.6762518088707433e-05
2.8844327650934633e-05,1.6762301286461836e-05
2.8850361219860724e-05,1.6761993517552805e-05
2.8856336346002807e-05,1.6761297645416754e-05
2.886207856795281e-05,1.6760560427049977e-05
2.8867679485935738e-05,1.6759799324027693e-05
2.8873093169753392e-05,1.675877984591206e-05
2.8878119253452515e-05,1.675773732315289e-05
2.8882953080555997e-05,1.6756750527938734e-05
2.8888017023571536e-05,1.6755723504047893e-05
2.8893238973824554e-05,1.675465710410984e-05
2.8898598795899492e-05,1.675354355182591e-05
2.8904312249621043e-05,1.6752430120367903e-05
2.8910293144837732e-05,1.6751409140069225e-05
2.8916444008707343e-05,1.6750377333178596e-05
2.8922675353493193e-05,1.674940474866519e-05
2.8928999854592256e-05,1.6748580721918245e-05
2.8935500746653012e-05,1.6747796872137443e-05
2.894183579052752e-05,1.6746848092748134e-05
2.8947492242522275e-05,1.6745758788566196e-05
2.895272662631729e-05,1.674468524648801e-05
2.8957726318317313e-05,1.6743664350585394e-05
2.8962825244329156e-05,1.67424944825453e-05
2.896830363175429e-05,1.6741147290072504e-05
2.8973903636025248e-05,1.673978181567735e-05
2.8979587661116365e-05,1.673846062142376e-05
2.8985531308373573e-05,1.67371515232703e-05
2.8991886895535386e-05,1.6735832266869166e-05
2.899858545070481e-05,1.6734464426831224e-05
2.900548384433988e-05,1.6733108814937764e-05
2.9012574660147033e-05,1.673177741812612e-05
2.9019760563719024e-05,1.6730502864201957e-05
2.9026807562424036e-05,1.6729266967040422e-05
2.9033811396002543e-05,1.6727991218164908e-05
2.904071907740824e-05,1.672656242314481e-05
2.9047422106603266e-05,1.67250125746812e-05
2.9053943765188847e-05,1.6723551058073927e-05
2.906020213483939e-05,1.672227044950793e-05
2.9066507038820173e-05,1.672105294463981e-05
2.9073360546633274e-05,1.6719808289268013e-05
