8.477152031383624e-06,1.3951280122776165e-05
8.481243261120187e-06,1.3952461249389077e-05
8.485486645599248e-06,1.3953590093441406e-05
8.489787811104133e-06,1.3954685247208632e-05
8.49411521288435e-06,1.3955875699895076e-05
8.498513176962163e-06,1.395715133409741e-05
8.50289972223847e-06,1.3958353026251364e-05
8.507300217570362e-06,1.3959623120060815e-05
8.511698356605782e-06,1.3961015040328197e-05
8.515958959359417e-06,1.3962491536430708e-05
8.520150438796021e-06,1.396405952092716e-05
8.524292903047e-06,1.3965743866603452e-05
8.528377898122305e-06,1.3967523612766725e-05
8.532406544573338e-06,1.3969226165146831e-05
8.53637243853886e-06,1.397087131274046e-05
8.540296951943454e-06,1.3972619681567108e-05
8.54416825601346e-06,1.3974547310593256e-05
8.54795610976862e-06,1.397666366341321e-05
8.551749792571757e-06,1.3978928802689464e-05
8.555591950777296e-06,1.3980868838244096e-05
8.559473671177074e-06,1.3982305489370351e-05
8.563405711132102e-06,1.39834697629184e-05
8.567381180558973e-06,1.3984591853815884e-05
8.571401645878857e-06,1.3985783717574462e-05
8.575215075908999e-06,1.398694804045122e-05
8.5786480670718e-06,1.398815478864944e-05
8.58214807020807e-06,1.3989546659052624e-05
8.585670542613466e-06,1.3991081943332294e-05
8.58894637533836e-06,1.3992704760493812e-05
8.59195163986869e-06,1.399417784522937e-05
8.595002607077458e-06,1.3995624925190035e-05
8.598151156537714e-06,1.399711262539247e-05
8.601385694031085e-06,1.3998505955265103e-05
8.604706177892913e-06,1.39997605798133e-05
8.608049102129716e-06,1.4001115430647398e-05
8.6114220212553e-06,1.4002569554364564e-05
8.614838819637413e-06,1.4004163491564e-05
8.618302582548389e-06,1.4005848671911329e-05
8.621796624642599e-06,1.4007581821117875e-05
8.625254557110298e-06,1.4009386435829616e-05
8.62869811566101e-06,1.4011213726286008e-05
8.632148615404306e-06,1.4013178436737889e-05
8.63558760480505e-06,1.4015258441052344e-05
8.639004932236665e-06,1.4017315276672424e-05
8.64240167064497e-06,1.4019383619696297e-05
8.645752960656828e-06,1.4021509463220373e-05
8.6491049485008e-06,1.4023618838064822e-05
8.652418078582961e-06,1.4025737606206e-05
8.655669152074777e-06,1.402807418355506e-05
8.658897890701192e-06,1.4030563574912789e-05
8.662095165950576e-06,1.4033125762909793e-05
8.665223782191533e-06,1.4035751642023542e-05
8.668370337427151e-06,1.4038436148067737e-05
8.67154983322916e-06,1.4041189733267758e-05
8.674675925697907e-06,1.4044023356437364e-05
8.677641727955934e-06,1.404690046478925e-05
8.680623640078364e-06,1.4049861403002692e-05
8.683774852820243e-06,1.4052852441975875e-05
8.686736343544774e-06,1.4055770934453403e-05
8.689344469271056e-06,1.405868426744119e-05
8.691791907420675e-06,1.4061620349764257e-05
8.694251679950047e-06,1.4064506383801327e-05
8.696774023324142e-06,1.4067307781809161e-05
8.699505491973369e-06,1.4070109513735756e-05
8.702486654619364e-06,1.4072901203930751e-05
8.705672363105346e-06,1.4075496259234794e-05
8.70891280774393e-06,1.4078064094552614e-05
8.71220087776559e-06,1.4080707297276387e-05
8.715486369578054e-06,1.4083412959802305e-05
8.718793402077508e-06,1.408611869387126e-05
8.722072281538797e-06,1.408881346410783e-05
8.725188445469389e-06,1.4091502633589829e-05
8.72815513951471e-06,1.4094246868077907e-05
8.731045060891813e-06,1.4097074497913337e-05
8.733994053671568e-06,1.4099989788381086e-05
8.736964974088278e-06,1.410298400105049e-05
8.739972740645044e-06,1.4105742199201018e-05
8.743029699499422e-06,1.4108126323844901e-05
8.74612687510429e-06,1.4110206493155415e-05
8.74927734418368e-06,1.411188391940095e-05
8.752457366980108e-06,1.4113240914201686e-05
8.755662540285562e-06,1.4114568265001841e-05
8.75889106906443e-06,1.4115947770211975e-05
8.762001072413383e-06,1.4117351021531726e-05
8.765020880564745e-06,1.4118731208365215e-05
8.768084050902758e-06,1.4120105340706027e-05
8.771082007964482e-06,1.4121528433017048e-05
8.773889650846262e-06,1.4122979596247189e-05
8.776652610843975e-06,1.4124103143369987e-05
8.779245276948678e-06,1.4124986454359311e-05
8.781761556648948e-06,1.4125869843026019e-05
8.784323171082606e-06,1.4126822054798656e-05
8.786926456744483e-06,1.412789021956021e-05
8.789567330902141e-06,1.4129100942052856e-05
8.792253941794362e-06,1.4130472934295714e-05
8.795000364645842e-06,1.413196374554314e-05
8.79782336361132e-06,1.4133511071976722e-05
8.80069662008588e-06,1.4135110602004527e-05
8.80362800988974e-06,1.4136784519022165e-05
8.806448909975429e-06,1.4138468875057367e-05
8.809051330038527e-06,1.4140078180083887e-05
8.811519687064437e-06,1.414167805065751e-05
8.81388965995167e-06,1.4143365083933831e-05
8.816062727108128e-06,1.4145165627561155e-05
8.818119641299928e-06,1.4147065584087117e-05
8.820219755849292e-06,1.4149119058642053e-05
8.82234461807105e-06,1.4151404627485025e-05
8.824495739574891e-06,1.4153870149904033e-05
8.82669122429718e-06,1.4156323187876917e-05
8.828913978569344e-06,1.4158657453213669e-05
8.831160526839236e-06,1.4160846369431027e-05
8.833473228326635e-06,1.416299194176904e-05
8.835869692117457e-06,1.4165223918366214e-05
8.838129743327024e-06,1.4167522593950487e-05
8.84016556927928e-06,1.4169932259273079e-05
8.842220222879154e-06,1.4172451463066739e-05
8.844297421271175e-06,1.4175040158685627e-05
8.846372265984125e-06,1.417743821634703e-05
8.848466436185134e-06,1.4179422030720677e-05
8.850562914795607e-06,1.4181268919527267e-05
8.852476238541495e-06,1.4183030139963241e-05
8.854428807694267e-06,1.4184745271872498e-05
8.856475393134468e-06,1.4186464481051207e-05
8.858400414898342e-06,1.418806333868138e-05
