9.151174666421062e-05,2.8517455933930064e-05
9.150964265346586e-05,2.8512208954688514e-05
9.150740478271812e-05,2.8506871354539e-05
9.150501125556381e-05,2.850167970587021e-05
9.150236830428928e-05,2.8496663050028056e-05
9.149942094845002e-05,2.849173420139326e-05
9.149645238229537e-05,2.8486632520187253e-05
9.149375481194657e-05,2.8480654705756187e-05
9.149144241613135e-05,2.8474093632293002e-05
9.148903059232193e-05,2.8467541499860445e-05
9.148728019037046e-05,2.8460726977418465e-05
9.148635999938513e-05,2.8453701482714598e-05
9.148506276638308e-05,2.8446899606647258e-05
9.148225392965969e-05,2.8440236560097346e-05
9.147779517952779e-05,2.8433648004635357e-05
9.147259512518123e-05,2.8427785438830384e-05
9.146773628107967e-05,2.8422497746425416e-05
9.146379164319483e-05,2.8417427511284327e-05
9.146096815212997e-05,2.8412128774727344e-05
9.145864333462764e-05,2.840607558894596e-05
9.145686569205225e-05,2.8399731186530543e-05
9.145575269455649e-05,2.83932234921602e-05
9.145457870974142e-05,2.8386894516236825e-05
9.145276372568673e-05,2.8381088341468833e-05
9.145032847437052e-05,2.837547925589949e-05
9.144660315481385e-05,2.8369778523774353e-05
9.144232971202477e-05,2.8364175422421094e-05
9.143857636294741e-05,2.835851076607956e-05
9.14353303695511e-05,2.835279569502222e-05
9.143242403898719e-05,2.8347124589750343e-05
9.143003979090393e-05,2.8341563632782867e-05
9.142785144588033e-05,2.8336133225115917e-05
9.142533440499758e-05,2.8330643329604183e-05
9.142267914189038e-05,2.8325647740318594e-05
9.141971187243407e-05,2.8321265053588878e-05
9.141660312934175e-05,2.8316964777566337e-05
9.141361703602803e-05,2.8312294320151078e-05
9.141071728849076e-05,2.830708191367824e-05
9.140809027455251e-05,2.83015811870109e-05
9.140574955969344e-05,2.829607760593042e-05
9.140399734316092e-05,2.8290679104064905e-05
9.140243091960537e-05,2.8285350554936968e-05
9.139923394607184e-05,2.8279952347026758e-05
9.139373617972825e-05,2.8274762440457473e-05
9.138635799982654e-05,2.826998700292613e-05
9.13787691522887e-05,2.82657535047907e-05
9.137240261540664e-05,2.8261636172566215e-05
9.136724228626735e-05,2.8257358845241168e-05
9.136239014959111e-05,2.8252804585937727e-05
9.135806636246018e-05,2.8248007115986787e-05
9.135437646385604e-05,2.8243170018449474e-05
9.135119226930294e-05,2.823842505226174e-05
9.134797043014525e-05,2.8233294216956668e-05
9.134431042800566e-05,2.8228106407833735e-05
9.133992576678688e-05,2.8223377547280962e-05
9.133432390980018e-05,2.821906377430033e-05
9.13284813118626e-05,2.8214920151726502e-05
9.132340597894436e-05,2.821077537381065e-05
9.13189186294311e-05,2.8206512499106047e-05
9.131449778810086e-05,2.82022719087941e-05
9.131025117001142e-05,2.8198182134507383e-05
9.130608447460758e-05,2.8194247469041585e-05
9.130115555535825e-05,2.8190422337387477e-05
9.129564453712925e-05,2.81870838235006e-05
9.129009849080628e-05,2.818396083884966e-05
9.128491106037593e-05,2.8180936547312777e-05
9.128001073616546e-05,2.8177294510387426e-05
9.127537582163275e-05,2.8172897947198867e-05
9.127111316422035e-05,2.8168450349794002e-05
9.126790004941742e-05,2.8164063387853455e-05
9.126550702973325e-05,2.8159277195083547e-05
9.12631188344174e-05,2.8154447338928248e-05
9.125934062138077e-05,2.8149691412527957e-05
9.12531680592545e-05,2.8145086243138854e-05
9.124493658358084e-05,2.8140666745546173e-05
9.123689512070368e-05,2.8136547722081746e-05
9.12305045472215e-05,2.813241234737372e-05
9.122488292985846e-05,2.8128022744015793e-05
9.121950266751053e-05,2.8123583022693625e-05
9.121469611797472e-05,2.811900986817176e-05
9.121057571490654e-05,2.8113747676738264e-05
9.120694332736198e-05,2.8107943688694297e-05
9.120324665515607e-05,2.8102083956599275e-05
9.119861592876878e-05,2.809620720864521e-05
9.119235184886483e-05,2.8090441258347028e-05
9.118494752484503e-05,2.8084809931398856e-05
9.117759425314661e-05,2.8079217537474776e-05
9.117101041453653e-05,2.8073793429921137e-05
9.11648433493318e-05,2.806848998921805e-05
9.115907608122907e-05,2.8063187245883463e-05
9.115378214791283e-05,2.805780433983173e-05
9.114820687856437e-05,2.805229017438187e-05
9.114199991880146e-05,2.804691398199764e-05
9.113570808401277e-05,2.8041887628978943e-05
9.112945135263328e-05,2.803698344011471e-05
9.11231055224778e-05,2.803230819922235e-05
9.111704617157314e-05,2.8027716025001702e-05
9.111127054272963e-05,2.802231542426821e-05
9.110583202019069e-05,2.8016644541142552e-05
9.110119629378489e-05,2.801109765687586e-05
9.10973038842751e-05,2.8005399394874324e-05
9.109299993091616e-05,2.7999820227844667e-05
9.10865951074276e-05,2.7994350541663476e-05
9.107736102396732e-05,2.7988881468366445e-05
9.106755716616992e-05,2.7984027094006897e-05
9.105857357831698e-05,2.7979788846794833e-05
9.105027728779982e-05,2.797545640245826e-05
9.104247489196463e-05,2.7970493511042204e-05
9.103535646338948e-05,2.7965204621091674e-05
9.102902175778992e-05,2.7959731389283116e-05
9.10230515618761e-05,2.7953651571778782e-05
9.101642652622098e-05,2.7946876265480847e-05
9.100954071935632e-05,2.7940039575184818e-05
9.100187420542718e-05,2.7933392922944403e-05
9.099231229847503e-05,2.7926849702313695e-05
9.098203325757041e-05,2.7920337429724587e-05
9.097207742271072e-05,2.7913885205417944e-05
9.09622166777327e-05,2.790754798856207e-05
9.09523022717304e-05,2.7901244442345728e-05
9.094265343698174e-05,2.7894924268453213e-05
9.093339642984844e-05,2.7888468312082864e-05
9.092425728648719e-05,2.788194450407863e-05
9.091464304492044e-05,2.7875783916555387e-05
9.090434262341241e-05,2.7869958434879615e-05
9.089416906842892e-05,2.7864086681797997e-05
9.088479609669003e-05,2.785800427064419e-05
9.087616453008166e-05,2.7851864558441316e-05
9.086771708472203e-05,2.7845462965907956e-05
9.086002095832344e-05,2.783915939641657e-05
9.08534189401695e-05,2.78334365259326e-05
9.084682883340868e-05,2.7827901216196474e-05
9.083881489440739e-05,2.7822306513611302e-05
9.082913976626945e-05,2.7816851269163344e-05
9.081810354112076e-05,2.7811756996661348e-05
9.08072914493587e-05,2.780707537633466e-05
9.079755366527163e-05,2.7802596926744005e-05
9.078885924100143e-05,2.7798339597790397e-05
9.078065281241065e-05,2.7794170185090438e-05
9.077298868299282e-05,2.778982257449834e-05
9.076606970797066e-05,2.7785113953304975e-05
9.076014389969293e-05,2.7779691478551514e-05
9.075446129076509e-05,2.7773759325996347e-05
9.074790459185024e-05,2.776799638555321e-05
9.074037286847553e-05,2.7762559238257705e-05
9.073227780561836e-05,2.7757243389011845e-05
9.072435050711836e-05,2.7752051972383758e-05
9.071693265030173e-05,2.774684824986546e-05
9.070960524271147e-05,2.7741616850517427e-05
9.070259296528649e-05,2.773632864204981e-05
9.069583503172948e-05,2.7731037708095062e-05
9.068874898952494e-05,2.7725665438341822e-05
9.06812558547733e-05,2.772032917553346e-05
9.067334784489294e-05,2.7715095783855648e-05
9.0664950181032e-05,2.7710007381064632e-05
9.065665798557323e-05,2.7704832795815952e-05
9.064873101783646e-05,2.7698987499203626e-05
9.064130509234203e-05,2.7692711108153534e-05
9.063446263866665e-05,2.7686329099149315e-05
9.062818909831462e-05,2.7679940075420547e-05
9.062259778169826e-05,2.7673548654907294e-05
9.06169810361741e-05,2.7667005317423264e-05
9.060944916610818e-05,2.7660164053074158e-05
9.059922149469496e-05,2.7653132582255414e-05
9.058749356898285e-05,2.7646424168190774e-05
9.057556828097887e-05,2.7640147003669155e-05
9.056439473577852e-05,2.763382111440701e-05
9.055390099840636e-05,2.7627309021681547e-05
9.054383285807671e-05,2.7620379801454372e-05
9.053421181854774e-05,2.761281480513868e-05
9.052492221444079e-05,2.7604629178275417e-05
9.051517893272115e-05,2.7596323454953717e-05
9.050504048951284e-05,2.7588386005079538e-05
9.049418757293709e-05,2.7581007464248416e-05
9.048218443162799e-05,2.7573865601303483e-05
9.046986495868765e-05,2.7566837420978932e-05
9.045805738148214e-05,2.7559857166242348e-05
9.044674003168814e-05,2.7552853523171418e-05
9.04356342311827e-05,2.7545835096539945e-05
9.042497767438096e-05,2.753886502637426e-05
9.041448357137749e-05,2.753164303206697e-05
9.040385451934287e-05,2.752431520508519e-05
9.039273424780249e-05,2.7517213109386824e-05
9.0381601370814e-05,2.7510287088399697e-05
9.03706574234595e-05,2.7503524133172415e-05
9.03596420560067e-05,2.749672217121564e-05
9.034881596572608e-05,2.7489434084667405e-05
9.033825218640343e-05,2.7481879833494418e-05
9.032868049804757e-05,2.747431090231023e-05
9.032034723130205e-05,2.7466844822480213e-05
9.03120118911537e-05,2.7459509338859974e-05
9.0302526055667e-05,2.7452254612398823e-05
9.029106090125338e-05,2.7445097350065626e-05
9.027753033043385e-05,2.7438223453785674e-05
9.026405552514067e-05,2.7432185622263458e-05
9.025154119645131e-05,2.7426404293262047e-05
9.023953745981033e-05,2.7420411137567854e-05
9.022801029711917e-05,2.7414481217105835e-05
9.021680735271516e-05,2.7408631961420663e-05
9.020603919339519e-05,2.740241101423779e-05
9.019575130646661e-05,2.7396085143704844e-05
9.018512444891476e-05,2.7390112668255995e-05
9.017378516525721e-05,2.7384348411668884e-05
9.016157391445314e-05,2.7378660694852406e-05
9.01488167132154e-05,2.7372930879785687e-05
9.013635876955357e-05,2.7367294027537947e-05
9.012460117573875e-05,2.7361734744470273e-05
9.011354589911238e-05,2.7356239782056265e-05
9.010297196099761e-05,2.735076223947452e-05
9.009275502226788e-05,2.7345356679035557e-05
9.00826514238738e-05,2.733999998975562e-05
9.007255411394264e-05,2.7334731293222023e-05
9.006226837130914e-05,2.732986254733443e-05
9.005156303042446e-05,2.7325255640975226e-05
9.004089589078084e-05,2.732062201130399e-05
9.003050186300348e-05,2.7315535660780287e-05
9.00206076956094e-05,2.7310053548162033e-05
9.001123276080727e-05,2.7304440740294356e-05
9.000274344359631e-05,2.729863917118342e-05
8.999536354405508e-05,2.729306318607772e-05
8.998831388397057e-05,2.728762258019324e-05
8.997951053549055e-05,2.7282217696149716e-05
8.996811431273474e-05,2.727685035075411e-05
8.995496083419525e-05,2.7271851605289542e-05
8.994199716241186e-05,2.7267574442175497e-05
8.993002092282817e-05,2.7263357695784748e-05
8.991841750981181e-05,2.7258631831770344e-05
8.990725707791072e-05,2.7253535361364935e-05
8.989661874187529e-05,2.724833648729638e-05
8.988626275169814e-05,2.7242972843088125e-05
8.987623548856833e-05,2.7237011377617764e-05
8.98662265968021e-05,2.7231245281059793e-05
8.98553538642664e-05,2.7225965685009027e-05
8.984323218314455e-05,2.7220754453528392e-05
8.983107372553355e-05,2.7215551196071302e-05
8.981936039899164e-05,2.7210430244350596e-05
8.980831901021442e-05,2.7204942706484163e-05
8.979777161827123e-05,2.7199614995640237e-05
8.978743742398366e-05,2.7194275188483167e-05
8.97773808238542e-05,2.7189041736152982e-05
8.976742176534011e-05,2.7183919648776552e-05
8.975736881739572e-05,2.7178947487844743e-05
8.97468718546661e-05,2.7174174115846494e-05
8.973582535854892e-05,2.7169529771071572e-05
8.972487598465935e-05,2.716497969309485e-05
8.971434657071542e-05,2.7160166740774715e-05
8.970406795647159e-05,2.71548866617115e-05
8.969443602643027e-05,2.7149387179336488e-05
8.968580296902522e-05,2.7143770741042563e-05
8.96773044864247e-05,2.71382901523093e-05
8.966763916425212e-05,2.7132867806845895e-05
8.965595995503931e-05,2.7127562736525465e-05
8.96423986579557e-05,2.7122791105052248e-05
8.96287379589853e-05,2.7118624035722815e-05
8.961588306396275e-05,2.711482062566546e-05
8.960361591319741e-05,2.711108952458646e-05
8.959194522194842e-05,2.710718031972726e-05
8.958066069371705e-05,2.7103105369340085e-05
8.95700505494636e-05,2.709894887863444e-05
8.95602333178447e-05,2.709458400627346e-05
8.955018063843446e-05,2.7090132228463994e-05
8.953954414184776e-05,2.7085713507948643e-05
8.952818953024455e-05,2.7081068848700613e-05
8.951548980945662e-05,2.707636840424953e-05
8.950230885923837e-05,2.707191816852018e-05
8.948948656200717e-05,2.706720695326012e-05
8.947698092713025e-05,2.7062265620972204e-05
8.946470033264976e-05,2.7057284709086065e-05
8.945277614249786e-05,2.7052308434249395e-05
8.944088578715978e-05,2.704736507686566e-05
8.942867207637605e-05,2.7042312738659e-05
8.941614990051805e-05,2.7037407188442187e-05
8.940333577208968e-05,2.7032674300380585e-05
8.939098922092583e-05,2.7028065062182776e-05
8.937895011775552e-05,2.70234785585605e-05
8.936709767607988e-05,2.7018530706174222e-05
8.935603097514999e-05,2.701300248785197e-05
