8.857858030276953e-06,1.776724583334967e-05
8.855986713831481e-06,1.7766393999582355e-05
8.853875391704293e-06,1.7765643471905164e-05
8.851646207376962e-06,1.7765057763234473e-05
8.849387762714776e-06,1.7764355877004865e-05
8.846993890312449e-06,1.776328272228415e-05
8.844568134029124e-06,1.7762092295333923e-05
8.842254891591555e-06,1.7761055191769362e-05
8.840002859319608e-06,1.776024500830432e-05
8.837780164566498e-06,1.77595840225115e-05
8.835568634171418e-06,1.775899212666981e-05
8.833454581662623e-06,1.7758557013854344e-05
8.831533668314635e-06,1.7758353344461995e-05
8.82973477101444e-06,1.7758065518605432e-05
8.828001993147506e-06,1.7757609482161042e-05
8.826338083934185e-06,1.7757078978245997e-05
8.824725878897861e-06,1.7756647391688273e-05
8.823155771876902e-06,1.775641534283397e-05
8.821555656687443e-06,1.7756181298360443e-05
8.819947535817518e-06,1.7755738200400766e-05
8.818386052363348e-06,1.7755070799228705e-05
8.816795557904198e-06,1.77543282794578e-05
8.815007068789784e-06,1.7753541428724582e-05
8.8130502326779e-06,1.7752781734400125e-05
8.811050377776634e-06,1.7752200511498127e-05
8.809067833773276e-06,1.775182809708054e-05
8.807100855871552e-06,1.775163461697882e-05
8.80517412984463e-06,1.7751550598943588e-05
8.803317169624913e-06,1.7751447761308347e-05
8.801521539341088e-06,1.7751236200381184e-05
8.799827212155177e-06,1.775098829135689e-05
8.798252090425077e-06,1.7750739435927024e-05
8.79648183747375e-06,1.7750462837065743e-05
8.79433685168308e-06,1.7750120614707134e-05
8.79207895555044e-06,1.774965879046583e-05
8.78984890789207e-06,1.7749022750468158e-05
8.787614168269374e-06,1.7748194355983808e-05
8.78540299505349e-06,1.7747328880755066e-05
8.783228166455609e-06,1.7746652879132975e-05
8.781070135651303e-06,1.774613331987979e-05
8.77896432183477e-06,1.7745737180194502e-05
8.776882479798257e-06,1.7745470992252778e-05
8.774880082277733e-06,1.7745321335682743e-05
8.772929376863525e-06,1.7745147279641357e-05
8.770999011696925e-06,1.7744860855588374e-05
8.769105217777828e-06,1.7744459463318776e-05
8.767235686381553e-06,1.7743999731359796e-05
8.765277559138494e-06,1.7743541784744078e-05
8.763294262502022e-06,1.7743091291746185e-05
8.761302158019982e-06,1.7742693386849593e-05
8.759238500659679e-06,1.774230817882568e-05
8.757183414678312e-06,1.77418167450213e-05
8.755126549620333e-06,1.774133398977403e-05
8.753015036704584e-06,1.7740993639261267e-05
8.750918215667067e-06,1.7740743919272917e-05
8.748831901673914e-06,1.774059718676687e-05
8.74679840154115e-06,1.7740599513685697e-05
8.744997288734374e-06,1.77407030699391e-05
8.743289498193942e-06,1.774079342035828e-05
8.74158313992021e-06,1.7740799853358442e-05
8.739899363443882e-06,1.7740744464815552e-05
8.738298168975963e-06,1.774068817682151e-05
8.736791373168523e-06,1.7740699891044344e-05
8.735283755861974e-06,1.774067524007724e-05
8.733663563570206e-06,1.774060027155755e-05
8.73207756477349e-06,1.7740604457379572e-05
8.73056643498346e-06,1.7740588374185896e-05
8.729140239114418e-06,1.7740441021787614e-05
8.727849014606282e-06,1.7740267047430003e-05
8.726692158573655e-06,1.774019431405227e-05
8.725667454439752e-06,1.7740264862696343e-05
8.724751520748948e-06,1.774047734113506e-05
8.723895968392193e-06,1.774073050372186e-05
8.723095161699939e-06,1.7740887386071044e-05
8.722330812950152e-06,1.7740831759220916e-05
8.721598371083024e-06,1.774060619231315e-05
8.720836146281775e-06,1.774035898566608e-05
8.719970765657029e-06,1.774001045518055e-05
8.718958979118781e-06,1.773949651178867e-05
8.717845545217633e-06,1.773890782957773e-05
8.716671322290591e-06,1.7738259337697315e-05
8.715374474473124e-06,1.7737552078662726e-05
8.714025406449456e-06,1.773696492075388e-05
8.71274271793527e-06,1.7736570080441977e-05
8.711518914704178e-06,1.773629304802519e-05
8.710314234488298e-06,1.7736130161547326e-05
8.709236108621223e-06,1.7736112078048063e-05
8.70835003192552e-06,1.7736158017264988e-05
8.70747974829094e-06,1.773616880299912e-05
8.706608620947225e-06,1.7736193745139392e-05
8.705669598345287e-06,1.7736298494843718e-05
8.704631903829642e-06,1.773643369232468e-05
8.703589177066926e-06,1.7736545178030545e-05
8.702598201476739e-06,1.7736631617680722e-05
8.701445808088008e-06,1.773666557127688e-05
8.700152835313273e-06,1.773666063311559e-05
8.698810604057158e-06,1.773669071764889e-05
8.697395050970149e-06,1.7736789544866272e-05
8.695950144796043e-06,1.773701255183195e-05
8.6945365497165e-06,1.7737351049967287e-05
8.69312270249428e-06,1.7737773380678336e-05
8.691735568188467e-06,1.773827294470781e-05
8.690394933433743e-06,1.7738731309666973e-05
8.689138224108984e-06,1.773920372195751e-05
8.688065493462611e-06,1.7739870297829277e-05
8.687027640211222e-06,1.7740614060344398e-05
8.685846668280156e-06,1.7741292475105006e-05
8.6846202801033e-06,1.7741952797682716e-05
8.683348965614536e-06,1.7742608416700705e-05
8.68200533772427e-06,1.7743219026252185e-05
8.680655361712525e-06,1.7743773367056548e-05
8.679249699021154e-06,1.7744290509092044e-05
8.677743336386778e-06,1.774495267425949e-05
8.676222419791936e-06,1.774583785999107e-05
8.674742124805092e-06,1.77468677797368e-05
8.673290294500435e-06,1.774808842127384e-05
8.671989221962515e-06,1.77495015146567e-05
8.670849266787747e-06,1.7750885568612135e-05
8.66989631865513e-06,1.77521513562643e-05
8.669072670035824e-06,1.7753376827980574e-05
8.668351896338975e-06,1.7754536358116866e-05
8.667647800270037e-06,1.7755786576252305e-05
8.666869151672474e-06,1.7757133638278425e-05
8.665973243736757e-06,1.7758298784151868e-05
8.665059131401623e-06,1.7759285135774465e-05
8.66414479356079e-06,1.7760436068423293e-05
8.663292897179526e-06,1.7761720003976055e-05
8.662557047783237e-06,1.776313981808732e-05
8.66188530750405e-06,1.7764810345055453e-05
8.66129900661731e-06,1.7766558123200483e-05
8.660767777762525e-06,1.7768354649231755e-05
8.660284851837324e-06,1.777026669176878e-05
8.65992727614582e-06,1.7772102636226702e-05
8.65975049907671e-06,1.7773779931313815e-05
8.659698368897721e-06,1.7775416363926902e-05
8.65967478409126e-06,1.7777084672868285e-05
8.659575783423342e-06,1.7778845512322237e-05
8.65947331795653e-06,1.778069689408477e-05
8.659363296906758e-06,1.7782578752193187e-05
8.659169946748165e-06,1.778456387661841e-05
8.658916993621402e-06,1.778657402882678e-05
8.658610074741846e-06,1.7788543782520233e-05
8.658179840348384e-06,1.77905950151832e-05
8.657719454421723e-06,1.7792742802484918e-05
8.657303078141177e-06,1.7794954077351383e-05
8.656957752328959e-06,1.77972849981621e-05
8.656621958564337e-06,1.779970272734659e-05
8.656294313611715e-06,1.7802138739194815e-05
8.656069773361434e-06,1.78046177654436e-05
8.656052715296817e-06,1.7807178175880467e-05
8.656131906713738e-06,1.7809908094604983e-05
8.656220143318149e-06,1.7812696310733097e-05
8.656301250771692e-06,1.781544493801264e-05
8.656385425320415e-06,1.7818175651914723e-05
8.65646424398505e-06,1.7820873081327127e-05
8.656286987636126e-06,1.7823531283915287e-05
8.655877711423604e-06,1.7826355369665815e-05
8.65547122481645e-06,1.7829505633188343e-05
8.65510577849886e-06,1.783291737849188e-05
8.654779003368762e-06,1.783657155610108e-05
8.65447886282274e-06,1.7840338248896874e-05
8.654240491256679e-06,1.7843939819268143e-05
8.65408241268924e-06,1.7847231198689513e-05
8.653956177595614e-06,1.7850347115688854e-05
8.653791699570639e-06,1.785329194631716e-05
8.653660131499426e-06,1.7856069983532817e-05
8.653501897534748e-06,1.7858766067135163e-05
8.653208862060119e-06,1.786134189452452e-05
8.652603822829344e-06,1.7863739946512484e-05
8.651838532087378e-06,1.7866170796629604e-05
8.651141111842855e-06,1.786882194771713e-05
8.650418535354876e-06,1.787173248947239e-05
8.649553153860461e-06,1.787479193267966e-05
8.648691506778934e-06,1.7877993521309434e-05
8.647875031940973e-06,1.7881370093294434e-05
8.647109833066236e-06,1.788488465253199e-05
8.646394028757473e-06,1.788836602666502e-05
8.645738692724273e-06,1.7891677902966785e-05
8.6451105868e-06,1.7894896095712544e-05
8.644357720813251e-06,1.7898017302770724e-05
8.643158592282727e-06,1.790095448783676e-05
8.641551601539053e-06,1.7903782443890262e-05
8.639890505143563e-06,1.790657427433408e-05
8.638246242433907e-06,1.79091867615121e-05
8.636610935389016e-06,1.7911480867377518e-05
8.634910301885292e-06,1.7913420911960162e-05
