0.0013241973052165333,0.0006998351437259022
0.0009944747383858672,0.0008538683104116889
0.0009138387280933016,0.0006441760855346957
0.0005995658112504902,0.00043677537518220933
0.0009021694010236775,0.0009682137234915782
0.0007094690660508974,0.00065186144913922
0.0005675741754439896,0.00048803053636963754
0.0006132246934844285,0.0004672924466305436
0.0011099660492135855,0.0007171171948464498
0.0003784334279754122,0.00030779909312895364
0.0006706662504562302,0.0005485022852722325
0.0009028831156418453,0.0005861146016857834
0.0020781783096994475,0.0014823147779884373
0.0005565001190490863,0.0007138652609029077
0.0005056366251581929,0.00044236583727581607
0.0004585525908765348,0.0008151487194194908
0.0009171819002519142,0.0004202679729927005
0.0004974969148218679,0.0005095541154731675
0.00042001803501828756,0.0001897167789656035
0.0006920023536324485,0.00031540215221394094
