484.0,495.0
483.0,495.0
483.0,496.0
484.0,496.0
484.0,495.0
484.0,495.0
484.0,497.0
483.0,496.0
484.0,495.0
484.0,496.0
484.0,498.0
483.0,496.0
484.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
484.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
484.0,494.0
483.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
483.0,496.0
483.0,496.0
484.0,495.0
484.0,495.0
483.0,497.0
483.0,496.0
483.0,495.0
484.0,495.0
483.0,498.0
484.0,496.0
483.0,494.0
484.0,496.0
483.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
483.0,495.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,495.0
483.0,495.0
483.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
483.0,496.0
484.0,497.0
484.0,495.0
483.0,495.0
484.0,497.0
483.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
483.0,496.0
483.0,498.0
484.0,496.0
484.0,494.0
483.0,496.0
484.0,498.0
483.0,495.0
483.0,494.0
483.0,496.0
483.0,498.0
484.0,495.0
484.0,495.0
483.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
483.0,497.0
483.0,496.0
484.0,495.0
483.0,495.0
483.0,498.0
483.0,496.0
483.0,494.0
484.0,496.0
483.0,498.0
483.0,496.0
484.0,493.0
484.0,495.0
483.0,496.0
484.0,494.0
483.0,492.0
484.0,496.0
483.0,497.0
483.0,495.0
484.0,494.0
483.0,496.0
483.0,497.0
483.0,495.0
484.0,495.0
483.0,496.0
483.0,496.0
483.0,495.0
483.0,495.0
483.0,497.0
484.0,496.0
484.0,494.0
484.0,496.0
483.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
483.0,498.0
483.0,496.0
484.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
483.0,494.0
486.0,496.0
483.0,498.0
483.0,495.0
483.0,495.0
484.0,496.0
483.0,497.0
484.0,496.0
484.0,495.0
484.0,497.0
484.0,496.0
484.0,494.0
483.0,495.0
483.0,497.0
483.0,496.0
484.0,494.0
483.0,496.0
483.0,498.0
483.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
484.0,495.0
484.0,494.0
483.0,496.0
484.0,498.0
484.0,495.0
483.0,494.0
484.0,496.0
484.0,498.0
484.0,495.0
484.0,495.0
484.0,496.0
483.0,496.0
484.0,495.0
484.0,495.0
483.0,497.0
483.0,496.0
484.0,494.0
483.0,495.0
483.0,498.0
483.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
483.0,496.0
483.0,494.0
484.0,496.0
484.0,498.0
483.0,495.0
484.0,494.0
484.0,496.0
484.0,497.0
484.0,495.0
484.0,494.0
484.0,496.0
484.0,496.0
484.0,495.0
484.0,495.0
484.0,496.0
483.0,497.0
484.0,495.0
484.0,495.0
484.0,497.0
483.0,496.0
484.0,493.0
484.0,496.0
484.0,498.0
483.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
482.0,495.0
485.0,494.0
484.0,496.0
484.0,499.0
483.0,495.0
484.0,494.0
483.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,496.0
484.0,496.0
484.0,495.0
484.0,495.0
484.0,497.0
484.0,496.0
484.0,494.0
484.0,495.0
484.0,498.0
484.0,496.0
485.0,494.0
484.0,496.0
483.0,498.0
483.0,496.0
484.0,494.0
484.0,496.0
484.0,497.0
484.0,494.0
483.0,492.0
483.0,495.0
483.0,496.0
483.0,494.0
484.0,494.0
484.0,496.0
484.0,496.0
484.0,495.0
484.0,495.0
483.0,496.0
483.0,497.0
484.0,495.0
483.0,495.0
483.0,498.0
484.0,496.0
484.0,494.0
483.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
485.0,496.0
484.0,498.0
484.0,495.0
484.0,494.0
484.0,496.0
484.0,498.0
483.0,495.0
484.0,495.0
484.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
483.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,497.0
484.0,497.0
484.0,495.0
484.0,496.0
484.0,499.0
483.0,496.0
484.0,494.0
483.0,496.0
483.0,498.0
483.0,496.0
483.0,494.0
484.0,496.0
484.0,498.0
483.0,495.0
484.0,494.0
484.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
483.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
483.0,496.0
484.0,496.0
484.0,494.0
484.0,495.0
484.0,497.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
483.0,495.0
484.0,494.0
484.0,496.0
483.0,498.0
483.0,495.0
484.0,494.0
484.0,496.0
484.0,497.0
483.0,495.0
484.0,494.0
484.0,493.0
483.0,496.0
483.0,495.0
483.0,495.0
483.0,497.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
483.0,496.0
484.0,498.0
483.0,496.0
484.0,494.0
484.0,496.0
483.0,498.0
484.0,495.0
484.0,494.0
485.0,496.0
483.0,498.0
484.0,495.0
485.0,494.0
483.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,497.0
484.0,496.0
485.0,495.0
484.0,495.0
484.0,497.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
483.0,496.0
482.0,498.0
484.0,495.0
484.0,494.0
484.0,496.0
484.0,498.0
483.0,495.0
484.0,493.0
484.0,495.0
484.0,496.0
484.0,494.0
484.0,494.0
483.0,496.0
484.0,496.0
484.0,495.0
484.0,495.0
484.0,497.0
484.0,496.0
484.0,494.0
484.0,495.0
483.0,498.0
483.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
483.0,496.0
484.0,498.0
484.0,495.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,495.0
480.0,495.0
484.0,497.0
483.0,497.0
483.0,495.0
484.0,495.0
483.0,497.0
484.0,496.0
483.0,495.0
484.0,495.0
484.0,498.0
483.0,496.0
484.0,494.0
483.0,496.0
484.0,498.0
483.0,496.0
484.0,494.0
484.0,496.0
483.0,498.0
483.0,495.0
483.0,494.0
484.0,496.0
483.0,497.0
484.0,495.0
484.0,494.0
484.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
483.0,496.0
483.0,497.0
484.0,495.0
484.0,495.0
484.0,497.0
484.0,496.0
484.0,494.0
484.0,495.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,495.0
485.0,494.0
484.0,496.0
484.0,497.0
484.0,495.0
484.0,494.0
484.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,497.0
483.0,496.0
484.0,495.0
485.0,495.0
484.0,497.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,495.0
484.0,493.0
484.0,496.0
484.0,498.0
484.0,495.0
484.0,494.0
484.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,496.0
484.0,496.0
484.0,495.0
484.0,495.0
483.0,497.0
484.0,496.0
484.0,494.0
484.0,495.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,499.0
484.0,496.0
485.0,494.0
484.0,496.0
484.0,497.0
484.0,493.0
484.0,493.0
484.0,496.0
484.0,497.0
484.0,495.0
485.0,494.0
484.0,496.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,497.0
484.0,497.0
484.0,495.0
484.0,495.0
484.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
483.0,498.0
484.0,496.0
484.0,494.0
484.0,496.0
484.0,499.0
484.0,495.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,495.0
484.0,494.0
484.0,496.0
484.0,497.0
483.0,495.0
484.0,495.0
484.0,496.0
483.0,497.0
483.0,495.0
484.0,495.0
484.0,497.0
483.0,497.0
483.0,495.0
484.0,496.0
484.0,498.0
483.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,496.0
484.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
483.0,494.0
484.0,496.0
483.0,497.0
483.0,495.0
483.0,495.0
483.0,496.0
483.0,497.0
483.0,495.0
483.0,495.0
483.0,496.0
483.0,496.0
483.0,495.0
483.0,495.0
483.0,497.0
483.0,497.0
483.0,493.0
484.0,495.0
483.0,498.0
483.0,496.0
484.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
483.0,494.0
483.0,496.0
483.0,497.0
483.0,495.0
483.0,495.0
483.0,496.0
483.0,496.0
483.0,495.0
483.0,495.0
484.0,496.0
483.0,496.0
483.0,494.0
483.0,495.0
483.0,498.0
483.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
483.0,494.0
483.0,496.0
483.0,497.0
483.0,495.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
483.0,495.0
484.0,496.0
483.0,496.0
483.0,494.0
483.0,495.0
483.0,497.0
483.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,496.0
485.0,494.0
484.0,496.0
483.0,501.0
483.0,495.0
484.0,492.0
483.0,495.0
483.0,496.0
483.0,494.0
484.0,494.0
483.0,496.0
482.0,497.0
483.0,495.0
483.0,495.0
483.0,496.0
483.0,497.0
483.0,495.0
483.0,495.0
484.0,497.0
483.0,496.0
483.0,494.0
484.0,495.0
483.0,498.0
483.0,496.0
483.0,494.0
483.0,496.0
484.0,498.0
483.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
483.0,494.0
483.0,497.0
483.0,497.0
483.0,495.0
483.0,495.0
484.0,497.0
483.0,497.0
483.0,495.0
484.0,495.0
484.0,498.0
483.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
482.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
483.0,494.0
483.0,497.0
483.0,497.0
483.0,495.0
483.0,495.0
483.0,497.0
483.0,498.0
483.0,495.0
484.0,495.0
483.0,497.0
483.0,496.0
484.0,494.0
483.0,496.0
484.0,498.0
483.0,496.0
483.0,494.0
484.0,496.0
483.0,498.0
483.0,496.0
483.0,494.0
483.0,496.0
483.0,498.0
483.0,495.0
483.0,494.0
483.0,497.0
483.0,498.0
483.0,495.0
483.0,494.0
483.0,497.0
483.0,497.0
484.0,495.0
484.0,495.0
483.0,496.0
483.0,496.0
483.0,495.0
484.0,495.0
483.0,498.0
483.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
483.0,496.0
483.0,494.0
484.0,496.0
483.0,498.0
483.0,495.0
483.0,494.0
483.0,496.0
484.0,498.0
484.0,495.0
483.0,494.0
483.0,496.0
484.0,497.0
483.0,495.0
483.0,495.0
484.0,496.0
483.0,496.0
483.0,495.0
484.0,495.0
483.0,497.0
483.0,496.0
483.0,496.0
484.0,495.0
484.0,498.0
484.0,496.0
483.0,494.0
483.0,496.0
484.0,498.0
483.0,495.0
483.0,492.0
483.0,495.0
483.0,497.0
483.0,494.0
484.0,494.0
483.0,496.0
483.0,497.0
484.0,495.0
483.0,494.0
484.0,497.0
484.0,497.0
483.0,495.0
485.0,495.0
483.0,497.0
483.0,497.0
484.0,495.0
483.0,495.0
483.0,497.0
483.0,496.0
483.0,494.0
484.0,496.0
483.0,498.0
483.0,496.0
484.0,494.0
484.0,496.0
484.0,498.0
484.0,496.0
481.0,494.0
484.0,496.0
484.0,498.0
483.0,495.0
483.0,494.0
484.0,496.0
484.0,497.0
484.0,494.0
484.0,495.0
484.0,496.0
483.0,497.0
484.0,495.0
484.0,496.0
483.0,496.0
484.0,496.0
484.0,495.0
484.0,495.0
484.0,497.0
483.0,496.0
483.0,496.0
484.0,497.0
484.0,499.0
483.0,496.0
484.0,493.0
483.0,496.0
484.0,500.0
484.0,496.0
484.0,493.0
484.0,496.0
484.0,502.0
483.0,496.0
483.0,495.0
484.0,497.0
483.0,499.0
484.0,494.0
484.0,498.0
484.0,501.0
484.0,496.0
483.0,495.0
484.0,500.0
484.0,499.0
483.0,512.0
484.0,501.0
484.0,492.0
484.0,493.0
483.0,501.0
484.0,498.0
484.0,494.0
484.0,495.0
483.0,491.0
483.0,499.0
484.0,507.0
484.0,510.0
484.0,501.0
484.0,504.0
484.0,503.0
484.0,494.0
483.0,487.0
484.0,498.0
484.0,515.0
484.0,498.0
484.0,491.0
484.0,494.0
485.0,511.0
485.0,523.0
484.0,504.0
486.0,480.0
485.0,556.0
489.0,531.0
492.0,467.0
489.0,457.0
484.0,474.0
484.0,488.0
491.0,511.0
491.0,497.0
481.0,486.0
479.0,486.0
480.0,505.0
480.0,528.0
482.0,515.0
484.0,489.0
486.0,501.0
490.0,534.0
495.0,503.0
495.0,471.0
489.0,475.0
491.0,525.0
490.0,496.0
492.0,475.0
486.0,485.0
476.0,496.0
472.0,502.0
480.0,502.0
488.0,485.0
489.0,500.0
485.0,503.0
493.0,490.0
486.0,489.0
485.0,495.0
485.0,493.0
475.0,493.0
474.0,497.0
483.0,498.0
497.0,492.0
487.0,488.0
482.0,496.0
490.0,497.0
498.0,499.0
497.0,502.0
500.0,496.0
493.0,500.0
479.0,493.0
488.0,492.0
473.0,496.0
466.0,497.0
475.0,492.0
484.0,494.0
500.0,497.0
503.0,496.0
488.0,496.0
480.0,497.0
477.0,502.0
486.0,488.0
485.0,489.0
483.0,502.0
531.0,496.0
521.0,496.0
463.0,494.0
464.0,496.0
472.0,499.0
519.0,494.0
498.0,494.0
459.0,497.0
497.0,498.0
486.0,496.0
460.0,495.0
487.0,495.0
483.0,497.0
466.0,494.0
471.0,499.0
475.0,498.0
480.0,495.0
481.0,490.0
482.0,496.0
482.0,499.0
481.0,496.0
483.0,493.0
482.0,496.0
482.0,499.0
494.0,495.0
498.0,493.0
467.0,499.0
473.0,498.0
478.0,495.0
482.0,492.0
484.0,498.0
480.0,496.0
476.0,496.0
483.0,494.0
482.0,498.0
482.0,498.0
480.0,495.0
482.0,496.0
478.0,498.0
477.0,496.0
481.0,494.0
483.0,494.0
480.0,498.0
488.0,496.0
479.0,492.0
484.0,496.0
478.0,498.0
477.0,496.0
480.0,494.0
484.0,496.0
485.0,499.0
478.0,495.0
481.0,493.0
482.0,497.0
482.0,499.0
481.0,494.0
481.0,495.0
481.0,496.0
484.0,500.0
486.0,495.0
484.0,494.0
484.0,497.0
481.0,498.0
484.0,492.0
482.0,494.0
479.0,497.0
481.0,496.0
483.0,494.0
484.0,495.0
480.0,498.0
481.0,495.0
482.0,494.0
483.0,496.0
483.0,500.0
486.0,495.0
481.0,493.0
484.0,496.0
484.0,500.0
481.0,494.0
486.0,493.0
494.0,496.0
478.0,498.0
481.0,494.0
479.0,494.0
480.0,496.0
483.0,497.0
482.0,494.0
482.0,494.0
483.0,496.0
483.0,496.0
483.0,493.0
483.0,495.0
483.0,496.0
483.0,495.0
483.0,495.0
486.0,496.0
491.0,498.0
488.0,495.0
478.0,493.0
481.0,496.0
483.0,498.0
482.0,496.0
483.0,493.0
482.0,496.0
483.0,499.0
482.0,496.0
483.0,492.0
483.0,497.0
484.0,494.0
483.0,494.0
483.0,497.0
484.0,496.0
482.0,496.0
483.0,497.0
484.0,495.0
487.0,498.0
485.0,497.0
481.0,494.0
483.0,496.0
489.0,499.0
482.0,496.0
481.0,493.0
482.0,495.0
483.0,499.0
483.0,495.0
483.0,492.0
484.0,497.0
484.0,497.0
483.0,494.0
484.0,496.0
485.0,496.0
485.0,497.0
485.0,496.0
484.0,494.0
484.0,497.0
481.0,496.0
482.0,496.0
483.0,494.0
485.0,498.0
485.0,497.0
480.0,495.0
484.0,494.0
484.0,499.0
483.0,496.0
483.0,493.0
490.0,496.0
484.0,499.0
481.0,494.0
482.0,492.0
483.0,496.0
484.0,501.0
484.0,495.0
485.0,494.0
485.0,498.0
487.0,499.0
482.0,495.0
483.0,493.0
484.0,497.0
484.0,498.0
490.0,496.0
482.0,492.0
484.0,497.0
486.0,498.0
482.0,495.0
482.0,493.0
486.0,499.0
485.0,497.0
485.0,494.0
483.0,496.0
483.0,500.0
483.0,497.0
484.0,494.0
483.0,497.0
484.0,501.0
491.0,495.0
483.0,494.0
482.0,497.0
483.0,498.0
487.0,494.0
482.0,496.0
485.0,499.0
481.0,497.0
485.0,493.0
485.0,496.0
484.0,498.0
483.0,498.0
483.0,496.0
483.0,495.0
484.0,499.0
484.0,497.0
484.0,494.0
485.0,496.0
483.0,498.0
483.0,496.0
488.0,495.0
484.0,495.0
483.0,499.0
483.0,496.0
483.0,495.0
483.0,499.0
485.0,497.0
483.0,498.0
483.0,492.0
484.0,496.0
483.0,497.0
484.0,495.0
483.0,494.0
484.0,497.0
484.0,498.0
483.0,496.0
483.0,495.0
484.0,497.0
484.0,496.0
483.0,496.0
486.0,496.0
485.0,498.0
483.0,498.0
485.0,494.0
482.0,497.0
484.0,499.0
483.0,496.0
483.0,494.0
483.0,497.0
483.0,500.0
483.0,496.0
484.0,495.0
487.0,498.0
485.0,500.0
481.0,496.0
484.0,495.0
485.0,499.0
483.0,499.0
485.0,495.0
484.0,496.0
485.0,498.0
483.0,497.0
483.0,496.0
483.0,496.0
483.0,499.0
485.0,500.0
485.0,494.0
480.0,496.0
484.0,500.0
484.0,499.0
484.0,495.0
485.0,497.0
482.0,500.0
483.0,497.0
484.0,495.0
482.0,498.0
483.0,502.0
484.0,498.0
485.0,493.0
483.0,500.0
484.0,500.0
486.0,496.0
484.0,496.0
484.0,499.0
485.0,500.0
482.0,497.0
483.0,496.0
485.0,499.0
483.0,499.0
483.0,496.0
483.0,496.0
483.0,500.0
484.0,498.0
483.0,496.0
486.0,499.0
484.0,502.0
484.0,496.0
483.0,496.0
486.0,499.0
483.0,500.0
482.0,497.0
483.0,495.0
483.0,499.0
483.0,501.0
483.0,497.0
483.0,496.0
484.0,499.0
484.0,500.0
484.0,496.0
483.0,496.0
486.0,498.0
483.0,500.0
485.0,496.0
485.0,498.0
485.0,499.0
483.0,499.0
480.0,495.0
482.0,497.0
483.0,501.0
485.0,499.0
485.0,496.0
483.0,499.0
485.0,501.0
483.0,498.0
483.0,496.0
484.0,498.0
485.0,502.0
484.0,496.0
482.0,495.0
485.0,500.0
485.0,501.0
483.0,498.0
483.0,496.0
483.0,499.0
485.0,500.0
484.0,497.0
484.0,496.0
482.0,500.0
484.0,498.0
483.0,496.0
485.0,496.0
490.0,500.0
483.0,498.0
483.0,496.0
483.0,498.0
485.0,502.0
484.0,499.0
484.0,496.0
484.0,499.0
484.0,502.0
484.0,499.0
484.0,493.0
484.0,499.0
486.0,502.0
483.0,496.0
484.0,497.0
483.0,500.0
484.0,501.0
486.0,498.0
483.0,497.0
484.0,499.0
486.0,500.0
484.0,498.0
483.0,497.0
484.0,501.0
485.0,500.0
483.0,496.0
484.0,497.0
484.0,501.0
484.0,500.0
484.0,495.0
483.0,500.0
486.0,502.0
483.0,499.0
482.0,496.0
485.0,500.0
484.0,501.0
486.0,497.0
482.0,496.0
483.0,501.0
488.0,501.0
484.0,497.0
485.0,496.0
484.0,500.0
483.0,500.0
483.0,497.0
484.0,496.0
485.0,500.0
484.0,500.0
483.0,498.0
484.0,495.0
484.0,500.0
483.0,499.0
484.0,496.0
484.0,499.0
484.0,502.0
484.0,497.0
484.0,495.0
484.0,499.0
486.0,501.0
489.0,498.0
485.0,495.0
483.0,499.0
486.0,501.0
484.0,497.0
482.0,496.0
483.0,499.0
485.0,501.0
483.0,496.0
483.0,496.0
484.0,499.0
484.0,499.0
483.0,497.0
484.0,496.0
485.0,500.0
483.0,499.0
485.0,496.0
484.0,497.0
490.0,501.0
483.0,498.0
482.0,495.0
484.0,497.0
484.0,501.0
486.0,497.0
482.0,495.0
483.0,500.0
485.0,501.0
487.0,497.0
483.0,496.0
485.0,499.0
484.0,501.0
483.0,497.0
483.0,495.0
483.0,500.0
489.0,500.0
484.0,496.0
486.0,497.0
483.0,499.0
482.0,500.0
483.0,496.0
482.0,497.0
485.0,499.0
486.0,499.0
483.0,496.0
483.0,497.0
485.0,501.0
484.0,497.0
483.0,495.0
485.0,497.0
483.0,500.0
484.0,498.0
483.0,495.0
483.0,500.0
483.0,501.0
487.0,496.0
481.0,495.0
483.0,498.0
484.0,499.0
487.0,495.0
483.0,496.0
484.0,498.0
483.0,499.0
483.0,496.0
483.0,497.0
487.0,499.0
485.0,499.0
483.0,496.0
482.0,496.0
483.0,501.0
484.0,497.0
483.0,495.0
484.0,498.0
484.0,501.0
483.0,497.0
488.0,495.0
482.0,498.0
483.0,502.0
484.0,496.0
483.0,494.0
488.0,499.0
482.0,500.0
483.0,495.0
483.0,496.0
485.0,499.0
485.0,499.0
483.0,497.0
483.0,496.0
485.0,499.0
487.0,498.0
480.0,496.0
482.0,496.0
484.0,499.0
485.0,499.0
483.0,495.0
483.0,498.0
485.0,500.0
483.0,498.0
483.0,495.0
483.0,497.0
483.0,500.0
486.0,496.0
481.0,494.0
481.0,498.0
484.0,500.0
485.0,498.0
484.0,495.0
483.0,498.0
483.0,498.0
483.0,495.0
483.0,496.0
485.0,499.0
484.0,497.0
483.0,496.0
483.0,495.0
482.0,499.0
486.0,497.0
483.0,495.0
482.0,498.0
483.0,499.0
485.0,497.0
482.0,494.0
484.0,497.0
486.0,500.0
483.0,495.0
484.0,493.0
483.0,498.0
483.0,500.0
483.0,495.0
483.0,494.0
484.0,496.0
485.0,498.0
484.0,497.0
484.0,495.0
484.0,497.0
482.0,498.0
482.0,496.0
483.0,495.0
483.0,497.0
485.0,498.0
483.0,496.0
482.0,496.0
483.0,497.0
487.0,498.0
484.0,495.0
482.0,495.0
483.0,500.0
483.0,496.0
481.0,495.0
483.0,496.0
484.0,499.0
484.0,496.0
482.0,494.0
482.0,498.0
483.0,498.0
484.0,496.0
483.0,494.0
483.0,497.0
483.0,498.0
485.0,495.0
484.0,496.0
487.0,499.0
483.0,496.0
483.0,495.0
481.0,495.0
483.0,498.0
483.0,496.0
485.0,495.0
483.0,496.0
483.0,498.0
