5.9656627530895375e-06,1.4051341522344823e-05
5.965416263475348e-06,1.4052478000223394e-05
5.965276003471782e-06,1.4053333331929842e-05
5.965165375179494e-06,1.405408483336362e-05
5.965073714475254e-06,1.4054896787435921e-05
5.965014460178494e-06,1.4055758318136739e-05
5.96484125102561e-06,1.4056753907501766e-05
5.964612062792634e-06,1.4057840156382633e-05
5.964397611067828e-06,1.4058867722731775e-05
5.964221785110794e-06,1.4059927766318625e-05
5.964011657057402e-06,1.4061085363919182e-05
5.963684414661659e-06,1.406231254099002e-05
5.963371044029447e-06,1.4063582767685902e-05
5.9631573895941574e-06,1.4064803551941344e-05
5.962979854863207e-06,1.406604314382799e-05
5.962836821488245e-06,1.4067294233937507e-05
5.962777382882913e-06,1.406816027890201e-05
5.962755821344362e-06,1.4068769121704701e-05
5.962767504852328e-06,1.4069490606177723e-05
5.962887921854333e-06,1.4070199087356041e-05
5.9630199547647976e-06,1.407073233424549e-05
5.963063977674456e-06,1.4071305915105025e-05
5.962999174319483e-06,1.4071911055692403e-05
5.962888231394852e-06,1.407242037852882e-05
5.962738715479618e-06,1.407304248203728e-05
5.962535045648081e-06,1.4073832542725719e-05
5.962236694881316e-06,1.4074776828906797e-05
5.961941613864087e-06,1.4075835541234789e-05
5.9616961391455945e-06,1.4076900737894354e-05
5.961504302166533e-06,1.40779462927504e-05
5.961384712100502e-06,1.4078924712573677e-05
5.961309891793176e-06,1.4079817491398919e-05
5.9612546509820886e-06,1.4080699150643488e-05
5.96125550991679e-06,1.4081593615239503e-05
5.961322616427813e-06,1.4082473729484202e-05
5.96135920887838e-06,1.4083332455283201e-05
5.961264470811774e-06,1.4084206604760485e-05
5.961156139649055e-06,1.4085181554868737e-05
5.961106655461196e-06,1.408621428386209e-05
5.9610785826996645e-06,1.4087205857153487e-05
5.961084731467506e-06,1.4088228026689281e-05
5.961323059184478e-06,1.408934903581222e-05
5.961762836565397e-06,1.409049750294937e-05
5.962229440533169e-06,1.4091652384078912e-05
5.962701378416589e-06,1.4092801845281843e-05
5.963260316550059e-06,1.4093952377640823e-05
5.963924947120532e-06,1.40950946424257e-05
5.964615819059913e-06,1.4096126939332831e-05
5.965316060677944e-06,1.4097120471952944e-05
5.965991329512037e-06,1.4098133028561294e-05
5.966562313917987e-06,1.4099209490391534e-05
5.96708860396255e-06,1.4100424481367223e-05
5.9675713685308895e-06,1.4101808184624083e-05
5.967991223879849e-06,1.4103223982406222e-05
5.968388413770063e-06,1.4104635553637676e-05
5.968721520944368e-06,1.4106156440856089e-05
5.9689978942927085e-06,1.4107781641164722e-05
5.969444649069398e-06,1.4109588606538804e-05
5.970050336094189e-06,1.4111624243230015e-05
5.970733540049358e-06,1.4113642820038654e-05
5.971536964647104e-06,1.411567043409433e-05
5.9723833827945074e-06,1.4117645973550623e-05
5.973232633583789e-06,1.411940832475316e-05
5.974141428202249e-06,1.4121147853743672e-05
5.975181959556663e-06,1.412305419047305e-05
5.9762847933288725e-06,1.4125070384837491e-05
5.977423981905621e-06,1.4127193893846639e-05
5.97859323667748e-06,1.4129469168716276e-05
5.979813826771064e-06,1.4131796316518662e-05
5.981054046481464e-06,1.4134122845410182e-05
5.982293321678126e-06,1.4136492977445266e-05
5.983544862303868e-06,1.4138897961444997e-05
5.984817027980632e-06,1.4141345423252643e-05
5.986105883714647e-06,1.4143785510827751e-05
5.9874693214797805e-06,1.4146184303658159e-05
5.9889671791353264e-06,1.4148663407356887e-05
5.990517644734448e-06,1.415131721702201e-05
5.992085375380919e-06,1.415400428658471e-05
5.993698164605637e-06,1.4156669044407074e-05
5.995306081555089e-06,1.4159320835411352e-05
5.996854597189948e-06,1.4161881122720175e-05
5.9984820738694166e-06,1.4164312675191779e-05
6.000108015799084e-06,1.416685090878167e-05
6.00164502689867e-06,1.4169507936347914e-05
6.00315826063062e-06,1.4172305598053916e-05
6.004626234062972e-06,1.4175217397757666e-05
6.006028906279393e-06,1.4178143138634772e-05
6.0074394541516575e-06,1.4181123285214032e-05
6.008872682523169e-06,1.4184178896007747e-05
