8.82247583804238e-05,2.689467971150913e-05
8.823754496027683e-05,2.688990076776432e-05
8.824843049284397e-05,2.6885490369693464e-05
8.82579370786436e-05,2.688133273740746e-05
8.826662077926875e-05,2.6877258891820698e-05
8.827573358555304e-05,2.687365413055973e-05
8.828607385849987e-05,2.687079714250371e-05
8.829730961064746e-05,2.6868460665465932e-05
8.830963163305997e-05,2.6866035158692093e-05
8.832231989886865e-05,2.6863159959552165e-05
8.83353500263318e-05,2.6859951889790733e-05
8.834936779918895e-05,2.6855925464743552e-05
8.836345892515624e-05,2.6851394998359776e-05
8.837706325223916e-05,2.6846873826255813e-05
8.83901582748519e-05,2.6842411876241546e-05
8.840202751580968e-05,2.683814536933117e-05
8.841355691813313e-05,2.683406561099153e-05
8.842569907490427e-05,2.6830037491584753e-05
8.843833168832973e-05,2.6826064422642507e-05
8.845111970802914e-05,2.682226035088036e-05
8.846424001545032e-05,2.6818602269307498e-05
8.847766508019902e-05,2.68150111423668e-05
8.849085031868263e-05,2.6811464715535762e-05
8.850358012169014e-05,2.680795120619043e-05
8.851607534354358e-05,2.680473328796448e-05
8.852897222052547e-05,2.6801899365183905e-05
8.854201202705225e-05,2.6799392484761195e-05
8.85553270973116e-05,2.6797171383768594e-05
8.85693192599252e-05,2.6795077451361514e-05
8.858403349013992e-05,2.6792860438327457e-05
8.859948586336054e-05,2.6790331602356914e-05
8.861444589310907e-05,2.6787612415407977e-05
8.862726039410563e-05,2.6785284444729572e-05
8.863837055826494e-05,2.678322079869921e-05
8.864914032365754e-05,2.6780950282152993e-05
8.866027615284726e-05,2.67785280534186e-05
8.867229039653829e-05,2.6776576636085793e-05
8.86849853989125e-05,2.677463186084438e-05
8.869885614176292e-05,2.677245908296823e-05
8.87140577091541e-05,2.6770050283287407e-05
8.872953693022275e-05,2.6766789437510243e-05
8.874435569760204e-05,2.67626770793472e-05
8.875812909012733e-05,2.6758297056473485e-05
8.877072784069131e-05,2.675385372311625e-05
8.878235904116161e-05,2.674958589014606e-05
8.879400268316976e-05,2.6745853390218e-05
8.880631583779811e-05,2.674249575330077e-05
8.881946696698489e-05,2.673919816267054e-05
8.883281417058771e-05,2.6735889063118977e-05
8.884616809031579e-05,2.6732359249834966e-05
8.885989722581133e-05,2.672883823943418e-05
8.887386813244221e-05,2.6725352007443626e-05
8.888772437029928e-05,2.6721688677161634e-05
8.890097422923703e-05,2.67178732881039e-05
8.891368698379759e-05,2.6714174393423763e-05
8.892654880373512e-05,2.671059040833564e-05
8.893949610804451e-05,2.670700452059313e-05
8.895301789712206e-05,2.6703411027457314e-05
8.896748168684116e-05,2.6699572552083733e-05
8.898346291881783e-05,2.669568676961498e-05
8.900038493473609e-05,2.6691872624218377e-05
8.901623931075626e-05,2.6688219796922202e-05
8.902962261262475e-05,2.6684779841044517e-05
8.904143413985806e-05,2.668140250291385e-05
8.905318088421019e-05,2.667774483043961e-05
8.906567456499528e-05,2.667441127013785e-05
8.907877889836095e-05,2.6671697353404496e-05
8.909255573764512e-05,2.666918403426949e-05
8.910722832461254e-05,2.666669920168064e-05
