2.81011514992185e-05,1.2968656875881183e-05
2.81058020740721e-05,1.2966246637480527e-05
2.8110703161849412e-05,1.2963848799519224e-05
2.8115858739610316e-05,1.296146377026634e-05
2.8121122879822305e-05,1.2958995729328641e-05
2.8126428826356872e-05,1.2956556296495073e-05
2.8131768508907677e-05,1.2954155961653014e-05
2.8137180124035938e-05,1.2951784459237064e-05
2.8142550238445426e-05,1.2949428613320087e-05
2.814760999388757e-05,1.294703769389181e-05
2.815236500643021e-05,1.2944389079822726e-05
2.8156973825609222e-05,1.294166886399926e-05
2.8161535161118278e-05,1.2938964889962667e-05
2.8166086618033022e-05,1.293622050160233e-05
2.8170552491229713e-05,1.2933453997421335e-05
2.8174958793357922e-05,1.293069439299732e-05
2.8179540767162158e-05,1.292789265911409e-05
2.818442397423918e-05,1.2925080884873126e-05
2.818958107838453e-05,1.2922314616471909e-05
2.8194878001572405e-05,1.2919598333978103e-05
2.8200197027729467e-05,1.2917117491096362e-05
2.8205547695611285e-05,1.2914724166135503e-05
2.8210845781559117e-05,1.2912314753160336e-05
2.8215742363102367e-05,1.290992536380792e-05
2.822003505145032e-05,1.2907339035564534e-05
2.82239935096459e-05,1.2904565507944919e-05
2.8227605724092255e-05,1.2901807070630442e-05
2.8230882623748013e-05,1.2899107120246043e-05
2.8234264924998142e-05,1.2896515023606839e-05
2.82378457898571e-05,1.2893922271889587e-05
2.824147126900973e-05,1.289133790575483e-05
2.824538836553103e-05,1.288876263089806e-05
2.824963836812805e-05,1.2886196757741078e-05
2.8254000415456045e-05,1.2883636222009663e-05
2.8258452327972556e-05,1.2881158161639443e-05
2.826276374799098e-05,1.2878810226443435e-05
2.8266874994884558e-05,1.2876597562012606e-05
2.8271096903157747e-05,1.2874194028906198e-05
2.8275073098080553e-05,1.287153598545476e-05
2.827843311032691e-05,1.2868949855457505e-05
2.8281562525022557e-05,1.2866528835603963e-05
2.8284687737391778e-05,1.2864191343689319e-05
2.8287753766449772e-05,1.2861935424026549e-05
2.8290724215365465e-05,1.2859765289625148e-05
2.8293576578426078e-05,1.2857641489375775e-05
2.8296363081778437e-05,1.2855524814485345e-05
2.8299275133855943e-05,1.2853408640394589e-05
2.8302436338180337e-05,1.2851322010322476e-05
2.8305840191270924e-05,1.2849178155115877e-05
2.8309529144292943e-05,1.2847052794081904e-05
2.8313485487362383e-05,1.284480710414557e-05
2.8317395994033368e-05,1.2842163081378205e-05
2.8321192114192056e-05,1.2839463200616382e-05
2.8324964082633653e-05,1.2836719455585258e-05
2.8328332293379157e-05,1.2833588925094127e-05
2.833112070500844e-05,1.2830330907411504e-05
2.8333883168169152e-05,1.2827124645255983e-05
2.83368627298646e-05,1.2823933727069222e-05
2.834004607637225e-05,1.2820630299120406e-05
2.8343361300782115e-05,1.2817275989634947e-05
2.834669693980999e-05,1.2813968204461479e-05
2.835011805542834e-05,1.2810673107832716e-05
2.8353664416858968e-05,1.2807395288020592e-05
2.8357334901583143e-05,1.2804245070251134e-05
2.836124074112891e-05,1.2801212108184142e-05
2.8365257103724307e-05,1.2798271352106544e-05
2.836925247054096e-05,1.2795242679386778e-05
2.8373339880391878e-05,1.2791900023143161e-05
2.837745106012823e-05,1.278846956927966e-05
2.83815502981611e-05,1.2784807833811316e-05
2.838565470234544e-05,1.2780739508553607e-05
2.8389506492853665e-05,1.277656674777364e-05
2.8392904381178418e-05,1.2772315360764667e-05
2.839596897909038e-05,1.2767910378877979e-05
2.8399010734947403e-05,1.2763461379194577e-05
2.840217982167712e-05,1.2759023642573821e-05
2.840548496366977e-05,1.2754630409079289e-05
2.8409043074156758e-05,1.2750231995690433e-05
2.8412894052169383e-05,1.2745868384864134e-05
2.8416849734732685e-05,1.2741650984387546e-05
2.8420543584026118e-05,1.2737504481811833e-05
2.8423584433807703e-05,1.2733310108448372e-05
2.8426359575240245e-05,1.2728953509863439e-05
