481.0,496.0
483.0,496.0
481.0,496.0
480.0,495.0
482.0,496.0
484.0,495.0
481.0,493.0
480.0,495.0
481.0,496.0
483.0,495.0
482.0,495.0
480.0,496.0
482.0,496.0
483.0,495.0
481.0,495.0
480.0,496.0
482.0,496.0
483.0,496.0
480.0,495.0
480.0,499.0
483.0,496.0
482.0,495.0
480.0,496.0
481.0,496.0
483.0,496.0
482.0,495.0
480.0,496.0
481.0,496.0
483.0,496.0
481.0,495.0
480.0,496.0
481.0,497.0
483.0,496.0
482.0,495.0
480.0,496.0
482.0,496.0
483.0,496.0
482.0,495.0
480.0,497.0
481.0,496.0
483.0,496.0
481.0,495.0
480.0,496.0
482.0,496.0
482.0,496.0
479.0,495.0
480.0,496.0
482.0,496.0
482.0,495.0
479.0,495.0
480.0,496.0
484.0,496.0
482.0,495.0
479.0,495.0
481.0,496.0
483.0,496.0
481.0,495.0
479.0,496.0
482.0,496.0
483.0,495.0
481.0,494.0
480.0,496.0
481.0,496.0
483.0,495.0
481.0,495.0
480.0,496.0
482.0,496.0
483.0,495.0
480.0,495.0
480.0,496.0
483.0,496.0
482.0,495.0
480.0,495.0
480.0,496.0
483.0,495.0
482.0,495.0
480.0,495.0
481.0,499.0
483.0,496.0
481.0,495.0
480.0,495.0
481.0,496.0
483.0,495.0
482.0,495.0
480.0,497.0
482.0,496.0
483.0,495.0
482.0,494.0
480.0,495.0
481.0,496.0
483.0,495.0
480.0,495.0
480.0,495.0
482.0,496.0
483.0,495.0
480.0,495.0
480.0,495.0
482.0,496.0
482.0,494.0
479.0,495.0
481.0,496.0
483.0,495.0
482.0,495.0
480.0,495.0
481.0,496.0
484.0,495.0
481.0,495.0
479.0,495.0
481.0,495.0
483.0,493.0
485.0,493.0
480.0,495.0
482.0,495.0
483.0,494.0
481.0,494.0
479.0,495.0
482.0,496.0
483.0,495.0
480.0,495.0
480.0,496.0
482.0,495.0
482.0,494.0
480.0,495.0
480.0,496.0
483.0,495.0
482.0,494.0
480.0,495.0
480.0,496.0
483.0,495.0
482.0,494.0
480.0,495.0
481.0,496.0
483.0,495.0
481.0,494.0
480.0,496.0
482.0,495.0
482.0,495.0
481.0,494.0
479.0,495.0
482.0,495.0
483.0,494.0
480.0,495.0
479.0,495.0
482.0,495.0
482.0,494.0
480.0,494.0
480.0,496.0
482.0,495.0
481.0,494.0
479.0,494.0
479.0,496.0
482.0,495.0
481.0,494.0
479.0,495.0
480.0,496.0
482.0,494.0
481.0,494.0
480.0,495.0
482.0,495.0
483.0,495.0
481.0,494.0
479.0,495.0
481.0,496.0
482.0,495.0
481.0,494.0
479.0,495.0
481.0,496.0
483.0,495.0
480.0,494.0
479.0,495.0
482.0,495.0
482.0,494.0
479.0,495.0
480.0,495.0
482.0,495.0
481.0,494.0
479.0,495.0
480.0,495.0
482.0,494.0
481.0,494.0
479.0,495.0
480.0,496.0
482.0,495.0
480.0,494.0
479.0,496.0
482.0,496.0
482.0,495.0
481.0,496.0
479.0,495.0
481.0,496.0
482.0,495.0
481.0,495.0
479.0,496.0
481.0,496.0
482.0,495.0
479.0,495.0
479.0,496.0
481.0,496.0
481.0,494.0
479.0,495.0
480.0,496.0
482.0,495.0
482.0,494.0
478.0,496.0
480.0,496.0
483.0,495.0
481.0,494.0
478.0,495.0
480.0,495.0
482.0,495.0
480.0,495.0
478.0,495.0
481.0,495.0
482.0,494.0
480.0,493.0
478.0,495.0
481.0,495.0
481.0,494.0
479.0,495.0
478.0,495.0
481.0,496.0
481.0,495.0
479.0,495.0
479.0,496.0
481.0,496.0
481.0,494.0
478.0,495.0
479.0,496.0
481.0,495.0
481.0,495.0
478.0,495.0
480.0,496.0
481.0,495.0
480.0,495.0
478.0,496.0
480.0,496.0
481.0,495.0
479.0,495.0
477.0,496.0
480.0,496.0
481.0,496.0
479.0,496.0
478.0,496.0
480.0,496.0
481.0,496.0
478.0,496.0
478.0,497.0
480.0,497.0
480.0,495.0
477.0,496.0
478.0,497.0
481.0,498.0
480.0,496.0
477.0,498.0
477.0,498.0
481.0,497.0
478.0,496.0
477.0,497.0
479.0,498.0
481.0,497.0
478.0,496.0
477.0,498.0
479.0,498.0
480.0,497.0
478.0,497.0
477.0,498.0
479.0,498.0
480.0,497.0
477.0,497.0
477.0,499.0
479.0,498.0
480.0,497.0
477.0,498.0
477.0,499.0
479.0,497.0
479.0,496.0
476.0,498.0
476.0,499.0
479.0,497.0
479.0,496.0
475.0,498.0
477.0,498.0
479.0,496.0
477.0,496.0
475.0,497.0
477.0,498.0
479.0,496.0
476.0,497.0
475.0,497.0
477.0,498.0
479.0,496.0
476.0,496.0
475.0,498.0
477.0,498.0
478.0,497.0
475.0,497.0
475.0,499.0
478.0,498.0
478.0,496.0
475.0,498.0
475.0,498.0
478.0,496.0
477.0,496.0
475.0,498.0
475.0,498.0
478.0,496.0
476.0,497.0
475.0,497.0
476.0,498.0
479.0,497.0
476.0,497.0
475.0,499.0
478.0,498.0
478.0,497.0
476.0,497.0
475.0,499.0
477.0,498.0
478.0,497.0
476.0,498.0
475.0,498.0
477.0,497.0
478.0,496.0
475.0,496.0
475.0,498.0
477.0,496.0
477.0,496.0
475.0,498.0
475.0,498.0
478.0,496.0
477.0,497.0
474.0,498.0
476.0,498.0
478.0,497.0
476.0,496.0
474.0,498.0
476.0,498.0
478.0,496.0
476.0,497.0
474.0,498.0
476.0,498.0
478.0,496.0
476.0,496.0
474.0,498.0
477.0,497.0
478.0,496.0
475.0,496.0
475.0,498.0
477.0,496.0
478.0,496.0
475.0,498.0
475.0,498.0
478.0,496.0
477.0,496.0
474.0,497.0
475.0,498.0
478.0,496.0
476.0,496.0
475.0,498.0
477.0,498.0
478.0,497.0
476.0,497.0
473.0,497.0
476.0,498.0
478.0,497.0
475.0,497.0
474.0,498.0
476.0,498.0
478.0,496.0
476.0,497.0
475.0,498.0
478.0,497.0
478.0,496.0
475.0,498.0
475.0,498.0
478.0,497.0
477.0,496.0
475.0,497.0
476.0,497.0
479.0,497.0
477.0,496.0
475.0,497.0
477.0,497.0
479.0,496.0
477.0,496.0
475.0,498.0
477.0,498.0
479.0,496.0
476.0,497.0
475.0,498.0
478.0,498.0
479.0,497.0
476.0,497.0
475.0,499.0
478.0,498.0
479.0,497.0
476.0,498.0
476.0,499.0
478.0,497.0
479.0,496.0
476.0,499.0
476.0,498.0
479.0,497.0
478.0,497.0
475.0,498.0
476.0,498.0
479.0,497.0
478.0,496.0
476.0,498.0
477.0,498.0
480.0,496.0
477.0,497.0
476.0,498.0
478.0,498.0
479.0,497.0
477.0,497.0
476.0,498.0
478.0,497.0
480.0,496.0
477.0,497.0
477.0,498.0
479.0,496.0
479.0,496.0
476.0,497.0
477.0,497.0
479.0,497.0
479.0,496.0
478.0,497.0
477.0,498.0
480.0,497.0
479.0,497.0
477.0,497.0
478.0,496.0
481.0,495.0
479.0,496.0
477.0,496.0
478.0,496.0
481.0,496.0
479.0,496.0
477.0,497.0
480.0,497.0
480.0,496.0
479.0,496.0
477.0,497.0
480.0,496.0
480.0,496.0
478.0,497.0
478.0,497.0
480.0,497.0
480.0,496.0
478.0,498.0
478.0,498.0
481.0,496.0
480.0,496.0
478.0,497.0
478.0,497.0
481.0,496.0
480.0,496.0
477.0,497.0
479.0,497.0
481.0,496.0
479.0,496.0
477.0,497.0
479.0,497.0
481.0,496.0
479.0,496.0
478.0,498.0
480.0,496.0
481.0,495.0
478.0,497.0
477.0,498.0
481.0,496.0
480.0,496.0
478.0,497.0
478.0,497.0
481.0,496.0
481.0,496.0
478.0,496.0
478.0,497.0
481.0,496.0
480.0,496.0
478.0,497.0
479.0,496.0
482.0,496.0
480.0,496.0
478.0,497.0
480.0,496.0
481.0,495.0
479.0,496.0
479.0,497.0
481.0,496.0
482.0,496.0
480.0,496.0
479.0,497.0
481.0,496.0
482.0,496.0
480.0,497.0
479.0,497.0
481.0,496.0
481.0,496.0
480.0,496.0
480.0,497.0
482.0,496.0
482.0,496.0
480.0,497.0
480.0,497.0
482.0,496.0
482.0,496.0
479.0,497.0
481.0,497.0
485.0,495.0
481.0,496.0
479.0,497.0
482.0,496.0
483.0,496.0
480.0,496.0
480.0,497.0
481.0,496.0
483.0,495.0
481.0,496.0
480.0,496.0
482.0,495.0
483.0,496.0
482.0,496.0
480.0,496.0
483.0,497.0
484.0,495.0
481.0,496.0
481.0,496.0
483.0,496.0
483.0,496.0
481.0,496.0
481.0,496.0
484.0,496.0
482.0,496.0
479.0,496.0
482.0,496.0
485.0,495.0
482.0,496.0
481.0,497.0
482.0,496.0
484.0,495.0
482.0,496.0
482.0,496.0
484.0,495.0
484.0,494.0
482.0,495.0
481.0,496.0
484.0,495.0
484.0,495.0
482.0,495.0
481.0,496.0
484.0,496.0
484.0,495.0
481.0,496.0
482.0,496.0
485.0,495.0
483.0,496.0
482.0,497.0
483.0,496.0
485.0,495.0
483.0,496.0
481.0,497.0
484.0,496.0
485.0,495.0
483.0,496.0
482.0,497.0
484.0,496.0
485.0,495.0
482.0,496.0
482.0,496.0
483.0,496.0
484.0,495.0
482.0,496.0
482.0,496.0
484.0,496.0
485.0,496.0
482.0,496.0
482.0,497.0
485.0,495.0
484.0,496.0
482.0,497.0
482.0,496.0
485.0,495.0
483.0,496.0
482.0,496.0
483.0,496.0
485.0,495.0
483.0,496.0
481.0,496.0
483.0,496.0
485.0,495.0
483.0,496.0
482.0,496.0
484.0,496.0
486.0,496.0
482.0,496.0
482.0,496.0
485.0,495.0
485.0,495.0
482.0,496.0
482.0,496.0
485.0,495.0
485.0,495.0
482.0,496.0
483.0,496.0
486.0,495.0
485.0,496.0
482.0,496.0
483.0,496.0
486.0,495.0
484.0,496.0
482.0,497.0
484.0,496.0
486.0,495.0
484.0,497.0
482.0,496.0
484.0,495.0
486.0,495.0
483.0,496.0
482.0,496.0
485.0,496.0
485.0,495.0
483.0,496.0
482.0,496.0
485.0,496.0
485.0,495.0
483.0,496.0
482.0,496.0
485.0,495.0
485.0,496.0
482.0,496.0
483.0,496.0
486.0,495.0
484.0,496.0
482.0,496.0
484.0,496.0
486.0,495.0
484.0,496.0
482.0,497.0
485.0,495.0
486.0,495.0
484.0,497.0
482.0,496.0
484.0,496.0
486.0,495.0
483.0,496.0
482.0,496.0
485.0,496.0
486.0,496.0
483.0,497.0
483.0,497.0
486.0,496.0
485.0,495.0
483.0,496.0
483.0,495.0
486.0,495.0
485.0,495.0
482.0,496.0
483.0,496.0
486.0,495.0
484.0,496.0
482.0,497.0
485.0,496.0
487.0,496.0
483.0,497.0
482.0,497.0
485.0,496.0
486.0,495.0
484.0,496.0
482.0,497.0
485.0,496.0
486.0,496.0
483.0,496.0
482.0,497.0
486.0,496.0
486.0,496.0
483.0,496.0
483.0,497.0
485.0,498.0
485.0,496.0
482.0,497.0
483.0,496.0
486.0,495.0
485.0,496.0
482.0,497.0
484.0,496.0
486.0,495.0
484.0,497.0
482.0,497.0
485.0,495.0
486.0,495.0
484.0,496.0
482.0,497.0
484.0,496.0
486.0,496.0
483.0,496.0
482.0,497.0
486.0,496.0
486.0,496.0
483.0,497.0
482.0,497.0
486.0,496.0
486.0,496.0
483.0,497.0
484.0,496.0
486.0,496.0
485.0,496.0
483.0,497.0
484.0,496.0
487.0,495.0
484.0,498.0
482.0,497.0
484.0,496.0
486.0,496.0
485.0,498.0
482.0,497.0
484.0,496.0
486.0,496.0
485.0,496.0
483.0,497.0
485.0,496.0
486.0,496.0
483.0,496.0
483.0,497.0
486.0,496.0
486.0,496.0
483.0,497.0
483.0,496.0
485.0,495.0
486.0,496.0
482.0,496.0
484.0,496.0
486.0,495.0
485.0,496.0
482.0,497.0
484.0,495.0
487.0,495.0
485.0,495.0
483.0,496.0
485.0,496.0
487.0,495.0
484.0,496.0
482.0,496.0
485.0,495.0
486.0,495.0
483.0,496.0
482.0,496.0
485.0,495.0
486.0,496.0
483.0,496.0
483.0,496.0
486.0,495.0
485.0,496.0
483.0,497.0
483.0,496.0
486.0,495.0
486.0,496.0
483.0,496.0
484.0,496.0
487.0,495.0
485.0,496.0
482.0,496.0
485.0,495.0
486.0,493.0
483.0,495.0
482.0,496.0
485.0,495.0
487.0,495.0
484.0,495.0
482.0,496.0
485.0,495.0
486.0,495.0
484.0,496.0
483.0,496.0
486.0,496.0
486.0,496.0
483.0,496.0
483.0,496.0
486.0,495.0
486.0,496.0
482.0,497.0
483.0,495.0
486.0,495.0
485.0,496.0
482.0,496.0
484.0,496.0
486.0,495.0
484.0,496.0
482.0,497.0
485.0,496.0
486.0,496.0
483.0,496.0
482.0,496.0
485.0,495.0
486.0,495.0
484.0,496.0
483.0,496.0
485.0,495.0
486.0,495.0
483.0,497.0
483.0,496.0
486.0,495.0
484.0,496.0
482.0,497.0
482.0,496.0
485.0,495.0
485.0,496.0
482.0,496.0
483.0,495.0
486.0,495.0
484.0,496.0
482.0,496.0
483.0,495.0
486.0,495.0
484.0,496.0
482.0,499.0
484.0,496.0
485.0,495.0
484.0,496.0
482.0,496.0
485.0,495.0
486.0,502.0
483.0,508.0
482.0,502.0
485.0,491.0
486.0,491.0
484.0,496.0
482.0,498.0
486.0,496.0
484.0,503.0
482.0,501.0
482.0,496.0
486.0,498.0
484.0,525.0
482.0,501.0
483.0,487.0
486.0,501.0
485.0,507.0
481.0,515.0
484.0,503.0
486.0,480.0
484.0,479.0
483.0,508.0
484.0,520.0
485.0,501.0
484.0,484.0
482.0,528.0
485.0,551.0
485.0,512.0
482.0,488.0
482.0,491.0
485.0,491.0
485.0,514.0
482.0,496.0
482.0,482.0
485.0,496.0
485.0,525.0
482.0,553.0
485.0,503.0
495.0,483.0
491.0,515.0
482.0,496.0
480.0,463.0
487.0,461.0
491.0,478.0
494.0,502.0
492.0,499.0
494.0,490.0
498.0,491.0
487.0,494.0
482.0,495.0
483.0,496.0
486.0,496.0
488.0,496.0
486.0,494.0
482.0,496.0
486.0,497.0
506.0,495.0
519.0,494.0
499.0,497.0
482.0,499.0
475.0,494.0
481.0,493.0
496.0,498.0
497.0,496.0
485.0,496.0
474.0,491.0
475.0,491.0
484.0,494.0
488.0,492.0
487.0,494.0
490.0,493.0
495.0,495.0
499.0,496.0
491.0,495.0
490.0,499.0
496.0,496.0
482.0,493.0
470.0,493.0
489.0,496.0
493.0,495.0
479.0,491.0
481.0,494.0
492.0,499.0
496.0,494.0
475.0,492.0
456.0,495.0
462.0,495.0
475.0,494.0
481.0,495.0
481.0,496.0
478.0,495.0
481.0,494.0
485.0,495.0
482.0,498.0
479.0,495.0
482.0,493.0
483.0,499.0
482.0,491.0
480.0,495.0
482.0,496.0
482.0,495.0
480.0,495.0
481.0,496.0
482.0,494.0
486.0,495.0
482.0,495.0
486.0,494.0
481.0,494.0
474.0,496.0
477.0,496.0
477.0,494.0
480.0,494.0
481.0,495.0
484.0,499.0
480.0,498.0
479.0,492.0
478.0,494.0
480.0,495.0
481.0,494.0
483.0,498.0
474.0,496.0
485.0,492.0
488.0,493.0
477.0,494.0
478.0,496.0
476.0,495.0
479.0,493.0
479.0,495.0
478.0,496.0
477.0,495.0
479.0,494.0
480.0,496.0
478.0,496.0
482.0,498.0
479.0,496.0
478.0,495.0
479.0,494.0
480.0,494.0
480.0,496.0
478.0,496.0
480.0,495.0
477.0,494.0
484.0,495.0
487.0,497.0
476.0,494.0
477.0,494.0
479.0,495.0
481.0,496.0
478.0,496.0
477.0,496.0
480.0,496.0
478.0,495.0
476.0,495.0
480.0,493.0
479.0,499.0
479.0,494.0
484.0,494.0
483.0,493.0
480.0,495.0
480.0,495.0
478.0,494.0
480.0,495.0
478.0,496.0
480.0,496.0
477.0,492.0
484.0,494.0
479.0,495.0
475.0,498.0
480.0,495.0
481.0,494.0
480.0,494.0
477.0,495.0
479.0,493.0
481.0,494.0
480.0,495.0
478.0,496.0
481.0,493.0
482.0,495.0
485.0,495.0
477.0,495.0
479.0,496.0
481.0,493.0
481.0,494.0
478.0,496.0
481.0,493.0
480.0,494.0
477.0,495.0
480.0,493.0
484.0,493.0
480.0,495.0
475.0,497.0
479.0,493.0
481.0,493.0
478.0,496.0
479.0,494.0
479.0,494.0
482.0,495.0
480.0,498.0
481.0,494.0
486.0,497.0
479.0,494.0
477.0,496.0
480.0,494.0
478.0,493.0
481.0,494.0
481.0,496.0
477.0,495.0
480.0,494.0
481.0,501.0
480.0,497.0
478.0,493.0
481.0,494.0
480.0,494.0
477.0,495.0
480.0,493.0
484.0,494.0
480.0,495.0
476.0,494.0
481.0,493.0
480.0,495.0
479.0,495.0
479.0,495.0
482.0,494.0
482.0,495.0
479.0,495.0
478.0,494.0
481.0,494.0
482.0,496.0
477.0,494.0
477.0,492.0
481.0,497.0
480.0,494.0
479.0,495.0
480.0,494.0
481.0,494.0
481.0,495.0
478.0,494.0
481.0,494.0
487.0,494.0
480.0,496.0
479.0,494.0
479.0,493.0
480.0,494.0
480.0,495.0
478.0,494.0
480.0,493.0
482.0,493.0
478.0,495.0
477.0,496.0
483.0,494.0
480.0,494.0
478.0,496.0
477.0,493.0
481.0,496.0
481.0,494.0
481.0,494.0
478.0,495.0
480.0,492.0
484.0,494.0
481.0,494.0
478.0,494.0
479.0,494.0
480.0,495.0
481.0,495.0
480.0,495.0
480.0,496.0
480.0,493.0
478.0,494.0
482.0,494.0
483.0,496.0
480.0,495.0
478.0,493.0
481.0,493.0
487.0,495.0
482.0,494.0
475.0,494.0
480.0,494.0
482.0,496.0
479.0,496.0
482.0,495.0
485.0,494.0
479.0,500.0
477.0,496.0
479.0,491.0
482.0,493.0
482.0,495.0
480.0,495.0
479.0,494.0
481.0,494.0
481.0,495.0
481.0,493.0
481.0,493.0
480.0,495.0
480.0,494.0
479.0,493.0
481.0,494.0
483.0,496.0
479.0,496.0
479.0,495.0
481.0,493.0
485.0,498.0
481.0,496.0
481.0,492.0
485.0,495.0
482.0,495.0
479.0,496.0
477.0,494.0
481.0,493.0
481.0,495.0
482.0,494.0
479.0,494.0
481.0,494.0
483.0,497.0
479.0,495.0
479.0,494.0
482.0,494.0
481.0,499.0
480.0,498.0
482.0,493.0
484.0,493.0
482.0,494.0
478.0,494.0
482.0,494.0
489.0,496.0
479.0,496.0
477.0,494.0
481.0,494.0
480.0,495.0
479.0,496.0
480.0,494.0
481.0,494.0
482.0,495.0
479.0,498.0
479.0,497.0
482.0,494.0
481.0,492.0
479.0,495.0
481.0,495.0
482.0,495.0
481.0,498.0
479.0,494.0
483.0,494.0
483.0,494.0
480.0,496.0
479.0,497.0
483.0,494.0
484.0,495.0
480.0,496.0
478.0,495.0
480.0,494.0
483.0,495.0
480.0,501.0
480.0,494.0
482.0,493.0
482.0,496.0
480.0,495.0
479.0,495.0
483.0,496.0
486.0,495.0
479.0,495.0
481.0,495.0
482.0,496.0
481.0,498.0
478.0,495.0
482.0,493.0
485.0,494.0
478.0,496.0
478.0,495.0
482.0,496.0
486.0,495.0
482.0,496.0
480.0,495.0
482.0,493.0
483.0,498.0
480.0,495.0
479.0,495.0
482.0,495.0
481.0,495.0
481.0,495.0
481.0,498.0
485.0,495.0
481.0,495.0
479.0,495.0
480.0,497.0
482.0,496.0
483.0,491.0
482.0,493.0
481.0,494.0
483.0,495.0
482.0,496.0
478.0,495.0
482.0,494.0
484.0,495.0
479.0,496.0
481.0,495.0
481.0,495.0
483.0,497.0
481.0,498.0
480.0,494.0
481.0,493.0
482.0,495.0
480.0,495.0
482.0,493.0
481.0,492.0
481.0,494.0
480.0,496.0
482.0,494.0
482.0,493.0
483.0,495.0
479.0,496.0
480.0,495.0
483.0,498.0
484.0,495.0
478.0,495.0
479.0,495.0
483.0,494.0
483.0,495.0
480.0,494.0
481.0,493.0
482.0,496.0
481.0,496.0
480.0,495.0
481.0,493.0
483.0,495.0
481.0,496.0
480.0,497.0
482.0,496.0
484.0,497.0
481.0,496.0
484.0,494.0
481.0,496.0
484.0,493.0
481.0,495.0
478.0,494.0
481.0,495.0
481.0,496.0
480.0,495.0
480.0,494.0
486.0,495.0
484.0,496.0
478.0,499.0
479.0,493.0
482.0,497.0
483.0,496.0
481.0,494.0
479.0,492.0
483.0,495.0
481.0,496.0
479.0,495.0
482.0,495.0
483.0,495.0
480.0,495.0
480.0,494.0
483.0,495.0
484.0,497.0
480.0,502.0
479.0,492.0
484.0,492.0
481.0,495.0
479.0,494.0
483.0,494.0
481.0,497.0
484.0,497.0
478.0,494.0
478.0,494.0
482.0,496.0
482.0,498.0
480.0,494.0
484.0,493.0
482.0,497.0
480.0,498.0
481.0,495.0
481.0,493.0
481.0,495.0
489.0,495.0
480.0,494.0
479.0,496.0
481.0,496.0
480.0,496.0
479.0,495.0
483.0,495.0
484.0,494.0
481.0,494.0
479.0,494.0
480.0,498.0
482.0,497.0
480.0,495.0
481.0,496.0
485.0,494.0
484.0,495.0
478.0,496.0
481.0,496.0
482.0,496.0
481.0,494.0
478.0,496.0
479.0,493.0
483.0,495.0
481.0,498.0
481.0,494.0
482.0,495.0
484.0,497.0
482.0,495.0
477.0,495.0
479.0,496.0
481.0,499.0
481.0,497.0
484.0,495.0
480.0,493.0
482.0,495.0
480.0,495.0
482.0,493.0
482.0,495.0
481.0,498.0
480.0,495.0
480.0,492.0
482.0,495.0
482.0,496.0
480.0,496.0
483.0,494.0
486.0,498.0
481.0,496.0
478.0,494.0
482.0,495.0
482.0,496.0
481.0,496.0
478.0,494.0
480.0,495.0
482.0,496.0
481.0,497.0
479.0,496.0
481.0,494.0
482.0,497.0
480.0,496.0
480.0,496.0
484.0,495.0
481.0,499.0
479.0,495.0
480.0,494.0
482.0,495.0
487.0,496.0
481.0,495.0
478.0,495.0
482.0,498.0
480.0,496.0
479.0,495.0
480.0,496.0
483.0,496.0
479.0,499.0
478.0,496.0
480.0,493.0
481.0,496.0
479.0,500.0
479.0,494.0
482.0,495.0
481.0,496.0
479.0,496.0
480.0,495.0
482.0,495.0
484.0,497.0
479.0,497.0
481.0,492.0
483.0,495.0
481.0,497.0
479.0,494.0
479.0,495.0
481.0,501.0
481.0,497.0
480.0,498.0
481.0,494.0
482.0,495.0
480.0,498.0
480.0,495.0
483.0,496.0
483.0,494.0
481.0,497.0
479.0,495.0
481.0,495.0
484.0,496.0
480.0,497.0
480.0,494.0
481.0,496.0
482.0,496.0
479.0,496.0
478.0,500.0
482.0,495.0
485.0,495.0
484.0,493.0
479.0,495.0
481.0,497.0
480.0,494.0
479.0,497.0
481.0,495.0
482.0,495.0
483.0,496.0
479.0,496.0
480.0,495.0
483.0,498.0
481.0,498.0
480.0,495.0
483.0,497.0
485.0,496.0
480.0,495.0
477.0,494.0
481.0,495.0
484.0,498.0
480.0,496.0
478.0,494.0
481.0,496.0
483.0,498.0
482.0,495.0
482.0,494.0
482.0,498.0
481.0,496.0
479.0,494.0
481.0,495.0
482.0,498.0
483.0,495.0
479.0,494.0
481.0,496.0
479.0,497.0
481.0,496.0
481.0,496.0
481.0,497.0
483.0,496.0
479.0,498.0
479.0,494.0
481.0,495.0
484.0,496.0
482.0,494.0
478.0,493.0
481.0,497.0
484.0,494.0
484.0,496.0
480.0,494.0
481.0,495.0
481.0,499.0
478.0,496.0
480.0,496.0
486.0,497.0
481.0,498.0
478.0,496.0
482.0,495.0
482.0,495.0
481.0,497.0
479.0,498.0
481.0,493.0
485.0,495.0
481.0,497.0
480.0,495.0
482.0,495.0
482.0,499.0
481.0,500.0
481.0,494.0
485.0,495.0
482.0,496.0
479.0,496.0
480.0,496.0
482.0,497.0
484.0,496.0
479.0,496.0
482.0,496.0
486.0,497.0
479.0,496.0
