2.2165031127953654e-05,1.33644119636125e-05
2.2171299689755717e-05,1.3369475184913528e-05
2.2177562109359704e-05,1.3374590296678513e-05
2.2183574799277105e-05,1.3379717329595751e-05
2.2189232074004945e-05,1.338486270768946e-05
2.2194565950594435e-05,1.3390075348439269e-05
2.2199604545210023e-05,1.3395373792053989e-05
2.2204444215944356e-05,1.3400777882572782e-05
2.2209018723540297e-05,1.3406185622355093e-05
2.221321144608392e-05,1.3411474782820185e-05
2.2217285223252827e-05,1.34166418373809e-05
2.2221585485716552e-05,1.3421822700442074e-05
2.2226200876393167e-05,1.3427109049896482e-05
2.2231015159223623e-05,1.3432316485390644e-05
2.2235939976969582e-05,1.3437489634405109e-05
2.224089623618628e-05,1.3442763221717172e-05
2.2245903531550303e-05,1.3448122326738427e-05
2.2251129032852363e-05,1.3453581453386786e-05
2.225663981620414e-05,1.3459117863879529e-05
2.2262034620989433e-05,1.346467662346319e-05
2.226703685478841e-05,1.347027357365317e-05
2.2271626249463085e-05,1.3475896863474827e-05
2.2275962706046462e-05,1.3481539204592998e-05
2.2280084534430522e-05,1.3487070019201698e-05
2.2283816334486083e-05,1.3492319522638375e-05
2.228733682126269e-05,1.3497452746582237e-05
2.2290926917752438e-05,1.3502709051508577e-05
2.2294620567630486e-05,1.3508123534387462e-05
2.2298399291919253e-05,1.3513684162190628e-05
2.2302284319966795e-05,1.3519390090310052e-05
2.230633744501328e-05,1.3525215856548026e-05
2.2310692710783813e-05,1.3531170735515132e-05
2.2314870707177904e-05,1.3537271444651307e-05
2.2318522740174842e-05,1.3543479839933611e-05
2.2321905291798067e-05,1.35498410854826e-05
2.2325047785227947e-05,1.3556411942078929e-05
2.232788555478197e-05,1.3563174920079313e-05
2.2330404549454152e-05,1.3569968072317879e-05
2.2332513731924943e-05,1.3576058651534113e-05
2.233452427835034e-05,1.3581529785669972e-05
2.233681136368068e-05,1.3586915170778178e-05
2.233933716283443e-05,1.3592374847239868e-05
2.2342104095657618e-05,1.359793243076274e-05
2.234520235783663e-05,1.360353885454547e-05
2.234861275914108e-05,1.3609050017833162e-05
2.2352177502440686e-05,1.3614579446977944e-05
2.2355782748488444e-05,1.3620250279479651e-05
2.23594379123791e-05,1.3626055410174197e-05
2.236315734416924e-05,1.3631964948844936e-05
2.236688447692712e-05,1.3637879647178879e-05
2.2370390625151577e-05,1.3643867887058144e-05
2.2373618141247797e-05,1.3649989366385748e-05
2.2376640532949818e-05,1.3655875728400312e-05
2.237932253105697e-05,1.3661523077334578e-05
2.238183805742976e-05,1.3667145283089404e-05
2.23843976612105e-05,1.367270221986211e-05
2.2386951928401057e-05,1.3678176979684744e-05
2.238954641460935e-05,1.3683476147703342e-05
2.2392389650996017e-05,1.3688752428127555e-05
2.2395407351199055e-05,1.3694081374870095e-05
2.239850115851523e-05,1.3699483340508675e-05
2.2401668302611416e-05,1.370493500964076e-05
2.240483966189675e-05,1.3710494024303378e-05
2.2407689212894808e-05,1.371607898208115e-05
2.2410257395328176e-05,1.3721760267295233e-05
2.2412825778473367e-05,1.3727567533276904e-05
2.241518576634494e-05,1.3733455094279729e-05
2.2417055101914536e-05,1.3739430816025354e-05
2.241875789887704e-05,1.374539918917281e-05
2.242035766017832e-05,1.3751352231645202e-05
2.242176053298002e-05,1.3757357539261019e-05
2.242317210244424e-05,1.3763396932965253e-05
2.242459007602409e-05,1.3769513818416603e-05
2.2426068618848235e-05,1.377575238809853e-05
2.2427701799255097e-05,1.3782084810997544e-05
2.2429393453668126e-05,1.3788521059485746e-05
2.2431193392715436e-05,1.3795089856253275e-05
2.243301731876662e-05,1.3801733032944581e-05
2.2434590340660852e-05,1.3808427032057712e-05
2.2435830049298756e-05,1.3815242103158157e-05
2.243676553583703e-05,1.3822110246414998e-05
2.2437415203347553e-05,1.382898940905444e-05
2.2437795229389675e-05,1.3835873626409154e-05
2.2437821154968833e-05,1.3842576887034174e-05
2.243749746742945e-05,1.384908293313328e-05
2.2437025197186987e-05,1.3855668652529804e-05
2.243661092222123e-05,1.386240586347336e-05
2.243641872353059e-05,1.3869241053951221e-05
2.243652231861213e-05,1.3876197678541356e-05
2.2436817319804643e-05,1.3883282523281046e-05
2.243724788984854e-05,1.3890471316523906e-05
2.2437635140475646e-05,1.3897782211510363e-05
2.2437894059328072e-05,1.3905181072111494e-05
2.243811932573721e-05,1.3912547113137223e-05
2.2438299131066093e-05,1.3920006488426633e-05
2.2438168844470948e-05,1.3927482186485409e-05
2.243773166777681e-05,1.3934708301747733e-05
