1.109138838030683,0.7339043117989976
0.9310453824819926,0.8135720366263318
0.8469244416650583,0.6665342637068545
0.6565600715677941,0.4744202202847569
0.6682196209361574,0.5553069509715025
0.6680705293231324,0.5843629441482471
0.5792782360325235,0.6428956111108232
0.7098264099780063,0.6120604690208484
0.9933804890383598,0.7555081541542916
0.5910909790282162,0.5377475823054391
0.6792543320586848,0.6682107987211944
0.6878946360078996,0.42118591993663995
1.433798772436764,0.9267174806098192
0.773615702522127,0.7493483114480869
0.6460173285672363,0.5981757435362893
0.7129442054615067,0.7845113200339648
0.954295013670992,0.5462308422479549
0.7060946842954245,0.6692073392941376
0.7052588752349267,0.3813961636845994
0.8716461490632402,0.49484630225021636
