7.173979945709257e-05,4.6688497723696856e-05
7.174172286180288e-05,4.669981542837696e-05
7.174393693156932e-05,4.6711159152011455e-05
7.17460736939745e-05,4.672263768508732e-05
7.174812932604598e-05,4.673456903497952e-05
7.175025135287068e-05,4.674698746785257e-05
7.175237746138696e-05,4.675960105192089e-05
7.175466972839811e-05,4.67720678444869e-05
7.175727710246783e-05,4.678397167467134e-05
7.176020088624529e-05,4.6794623530886394e-05
7.176354931776189e-05,4.680480665004986e-05
7.176732168701294e-05,4.6815342056583116e-05
7.177173700240286e-05,4.6826407953440874e-05
7.177625179940943e-05,4.683776492867841e-05
7.177940703106287e-05,4.6849432109547726e-05
7.178134343489818e-05,4.686231398335518e-05
7.178265494668696e-05,4.687629858382118e-05
7.178410388924672e-05,4.6890210812603776e-05
7.178673967869505e-05,4.6903656679782744e-05
7.179022255195872e-05,4.691616122059241e-05
7.179386962483499e-05,4.692732434939962e-05
7.179834495601684e-05,4.6937980239621984e-05
7.180355221143573e-05,4.694868669184461e-05
7.1808910307266e-05,4.695931680828916e-05
7.181425541096882e-05,4.696989362013796e-05
7.181921500874529e-05,4.698071278213555e-05
7.182315302798611e-05,4.699181037043412e-05
7.182655499864101e-05,4.700291818604164e-05
7.183058074089481e-05,4.701427697351376e-05
7.183553086308553e-05,4.702571794014075e-05
7.184080230001546e-05,4.7037161117223476e-05
7.18461660449509e-05,4.7048660603540356e-05
7.185183908287447e-05,4.706018936853883e-05
7.185759098060068e-05,4.7071884159047683e-05
7.186317703477638e-05,4.708428459205923e-05
7.186858449518654e-05,4.7097058137877704e-05
7.187335732932875e-05,4.7109833221902335e-05
7.187783085027527e-05,4.712198148242539e-05
7.188288882042739e-05,4.713308142404818e-05
7.188841849581319e-05,4.714354645882144e-05
7.189461435010173e-05,4.7154112813965414e-05
7.190161578877944e-05,4.716443569540318e-05
7.190876875568356e-05,4.717409621798313e-05
7.191461010346761e-05,4.718364771762086e-05
7.191868188626765e-05,4.719346799060091e-05
7.192160019414787e-05,4.720403043300527e-05
7.192420867771477e-05,4.721507861769284e-05
7.192714324857753e-05,4.7226409001068166e-05
7.193059729139507e-05,4.7237870140512414e-05
7.193425051585103e-05,4.7248022962963906e-05
7.193844063995158e-05,4.725685247255525e-05
7.194310652631626e-05,4.7265756859246285e-05
7.194746449834472e-05,4.727526741294424e-05
7.195159285253593e-05,4.728527301533583e-05
7.195538882285756e-05,4.729570992974279e-05
7.19580490938012e-05,4.73064244954761e-05
7.195949337422855e-05,4.731725415547705e-05
7.196083300160023e-05,4.732816892129576e-05
7.196240929214153e-05,4.73391404318538e-05
7.196417419739212e-05,4.735011253836008e-05
7.196602810299775e-05,4.73610999284607e-05
7.196797410232438e-05,4.737216419756634e-05
7.196999904749477e-05,4.7383556261658944e-05
7.197201118328018e-05,4.7395312439311764e-05
7.197391990133566e-05,4.740788516337877e-05
7.197527913486659e-05,4.742084092830819e-05
7.197638909865227e-05,4.743291202748565e-05
7.197779165481105e-05,4.744403872994446e-05
7.197936582810693e-05,4.745484513757469e-05
7.198118902932739e-05,4.74656282811565e-05
7.198344116132122e-05,4.74765070769661e-05
7.198585468858248e-05,4.748785222094085e-05
7.198806011942534e-05,4.749966522910869e-05
7.198908562994884e-05,4.7511744560658834e-05
7.198828584006217e-05,4.752392357965797e-05
7.198646212909448e-05,4.753694379886107e-05
7.198506393326986e-05,4.755026427502664e-05
7.198480634597467e-05,4.756331296219573e-05
7.198546995766386e-05,4.757558004192446e-05
7.198645838790715e-05,4.758638895437093e-05
7.198789679407462e-05,4.759634304853911e-05
7.198975271196313e-05,4.7606329835338625e-05
7.19919387564324e-05,4.7616772266548175e-05
7.199433102722487e-05,4.762758649233024e-05
7.199603278998071e-05,4.763883572586134e-05
7.199644147962039e-05,4.765064930848395e-05
7.199593109337442e-05,4.766259959629073e-05
7.199549694116079e-05,4.767463209509194e-05
7.199565390764861e-05,4.768668032391223e-05
7.199632803924938e-05,4.769875752006491e-05
7.199730255434148e-05,4.7710839672098815e-05
7.199862204114162e-05,4.772292528118253e-05
7.200007753383421e-05,4.773501981652503e-05
7.20016960601191e-05,4.774743200881804e-05
7.200331465277039e-05,4.776036623899022e-05
7.20050787077582e-05,4.777312255369081e-05
7.200695269763045e-05,4.778516289253277e-05
7.200880995521244e-05,4.77966513314068e-05
7.201049854192538e-05,4.7807706225643725e-05
7.201270586124822e-05,4.7818964778418636e-05
7.201590998211686e-05,4.783089015301181e-05
7.202006977130004e-05,4.7843312877756366e-05
7.202409829324411e-05,4.78563650950095e-05
7.202658072683743e-05,4.786989218743871e-05
7.202758824628687e-05,4.788380302589108e-05
7.202871724473657e-05,4.7898532000390296e-05
7.203058021887059e-05,4.79137645304851e-05
7.2033302112222e-05,4.7928963503552285e-05
7.203699681406238e-05,4.794299008867521e-05
7.20413539356425e-05,4.7955904514624466e-05
7.204626729110183e-05,4.7968502383042345e-05
7.20514363247232e-05,4.798108935860167e-05
7.205604500803158e-05,4.7994106041037904e-05
7.206063478897765e-05,4.800762805121839e-05
7.206519920683795e-05,4.8021264643899446e-05
7.206905401864006e-05,4.8035059371687386e-05
7.207256223781902e-05,4.804906284966056e-05
7.207638576569815e-05,4.806304529505674e-05
7.208063834971539e-05,4.8077103488134824e-05
7.208537344904938e-05,4.809122276041205e-05
7.209028951515151e-05,4.810532526641085e-05
7.209527291211796e-05,4.8119099812166187e-05
7.20996913341265e-05,4.8133110528925e-05
7.210339100334645e-05,4.814777102880243e-05
7.210696920835376e-05,4.81628018263531e-05
7.211072202946219e-05,4.817758224545619e-05
7.211465007400181e-05,4.819202713921563e-05
7.211876465015267e-05,4.820603445354273e-05
7.212310306116369e-05,4.821928634191878e-05
7.212801775982304e-05,4.8231766207662895e-05
7.213390472935595e-05,4.824415275629373e-05
7.214029598287296e-05,4.8256655846450214e-05
7.21455658789598e-05,4.826928717919193e-05
7.214918306598584e-05,4.8282405606366774e-05
7.215146002587767e-05,4.829651786545943e-05
7.215402412650991e-05,4.8311149627138945e-05
7.21572423088297e-05,4.832566787159738e-05
7.216067094442488e-05,4.833915979370804e-05
7.216433242987692e-05,4.835044960536707e-05
7.216877428392826e-05,4.836038529322577e-05
7.21740395134993e-05,4.837019681445826e-05
7.217989652564898e-05,4.838055884274217e-05
7.218591726149724e-05,4.839160904336345e-05
7.219187791913205e-05,4.8403080476138724e-05
7.21973284411355e-05,4.841468104191206e-05
7.220175679825425e-05,4.842631178546987e-05
7.220633403605967e-05,4.8437986860669915e-05
7.221172024907471e-05,4.844956901276799e-05
7.221771785609143e-05,4.846109569493901e-05
7.222408873194581e-05,4.847273618459243e-05
7.223088993075236e-05,4.848429883926202e-05
7.223733389328208e-05,4.849597538468629e-05
7.224333198970353e-05,4.850813997056839e-05
7.224936821942277e-05,4.852093565970471e-05
7.22553462595071e-05,4.8533866016652505e-05
7.226135591594543e-05,4.854680357713957e-05
7.226780097984556e-05,4.855940388013967e-05
7.227438911451877e-05,4.8570884941400944e-05
7.228143974033796e-05,4.8582073872177516e-05
7.22892730619707e-05,4.859406886393481e-05
7.229776045659374e-05,4.860664064192687e-05
7.23061776695254e-05,4.8619325949968374e-05
7.231303887530811e-05,4.8632222243062e-05
7.231887722497886e-05,4.8645552091519724e-05
7.232504928599439e-05,4.865982696888421e-05
7.233201946309427e-05,4.8674804853659836e-05
7.233978674075626e-05,4.8689485802406536e-05
7.234809578580972e-05,4.8703084255328176e-05
7.235693882365396e-05,4.871557040814402e-05
7.236646136121348e-05,4.872735190107005e-05
7.237619343687601e-05,4.87390452928129e-05
7.238591442852546e-05,4.875076039948955e-05
7.239531927074099e-05,4.876264030418975e-05
7.24040842886614e-05,4.877489476529774e-05
7.241241689716669e-05,4.878730453807357e-05
7.242029797419576e-05,4.8799792860372454e-05
7.242801136743602e-05,4.881245908852602e-05
7.243619377092163e-05,4.882531581783243e-05
7.244482374961623e-05,4.8838163872621306e-05
7.245363689727135e-05,4.885104534110564e-05
7.246256121235863e-05,4.8863717443106466e-05
7.24714438285241e-05,4.8876178224601924e-05
7.248006613773877e-05,4.888909954941133e-05
7.248865712295768e-05,4.890265500591945e-05
7.249739637808253e-05,4.891648131134262e-05
7.250624042687802e-05,4.8929910796788153e-05
7.251539047308127e-05,4.8942163209897664e-05
7.25250565974662e-05,4.895365076777822e-05
7.25352891172449e-05,4.896507975659396e-05
7.254609424044816e-05,4.897671507235512e-05
7.255686579569202e-05,4.898864864315328e-05
7.256616990080734e-05,4.9000678668493364e-05
7.257391682711169e-05,4.901285140615646e-05
7.258102980253838e-05,4.90257842048623e-05
7.258801373232538e-05,4.9039570803623297e-05
7.259589444324705e-05,4.905371653936463e-05
7.26048367941317e-05,4.906774290281718e-05
7.261427108683475e-05,4.908092977516693e-05
7.262427990717058e-05,4.909334353971174e-05
7.263479993053095e-05,4.910531552599429e-05
7.264539126839936e-05,4.911760099216592e-05
7.265593770280039e-05,4.9130760874806925e-05
7.266581480005492e-05,4.9144261882274956e-05
7.267441510595178e-05,4.91576730919489e-05
7.268230643357257e-05,4.9171264156985816e-05
7.269017987350388e-05,4.9185007317312396e-05
7.269843373172283e-05,4.919875673139545e-05
7.270723541775072e-05,4.921251355322479e-05
7.271626189500046e-05,4.922635022241533e-05
7.272523937867388e-05,4.924023985256211e-05
7.273429423070543e-05,4.925437665978411e-05
7.274349003190295e-05,4.926895798955454e-05
7.275250735620412e-05,4.9283889729324825e-05
7.276106411427948e-05,4.929907311208984e-05
7.276986824153036e-05,4.931423316407207e-05
7.277910591839736e-05,4.932884165997447e-05
