9.72896085682848e-05,2.1326489299899157e-05
9.729677218464348e-05,2.131801803326507e-05
9.730320616813318e-05,2.130984285590269e-05
9.730663140438881e-05,2.1301597825590347e-05
9.730606080573324e-05,2.129344190875473e-05
9.73042425662725e-05,2.1285586622970405e-05
9.730297136973077e-05,2.1277383507131003e-05
9.730325512205834e-05,2.1268811861235652e-05
9.730488926338216e-05,2.1259934851755104e-05
9.730700515062725e-05,2.125091250683624e-05
9.731002637522819e-05,2.1242244881015237e-05
9.731415153319459e-05,2.1233806149210847e-05
9.731834817837368e-05,2.12251235415419e-05
9.73222363989374e-05,2.1216496233616727e-05
9.732603993429564e-05,2.120787524630872e-05
9.732860206261408e-05,2.1199125176944095e-05
9.73303544586951e-05,2.119037547851148e-05
9.73321123312066e-05,2.1181633776437932e-05
9.73342103257358e-05,2.1172929226058905e-05
9.733657821546606e-05,2.1164283978271202e-05
9.73390823511544e-05,2.1155816854873127e-05
9.734188348997656e-05,2.114742844145878e-05
9.734487869038846e-05,2.1139163838928412e-05
9.734684096144538e-05,2.1130974083665415e-05
9.734830301452903e-05,2.1122882941093088e-05
9.735007972118005e-05,2.1114672760245114e-05
9.735173843474198e-05,2.1106091464498577e-05
9.735381617507645e-05,2.1097509634974604e-05
9.735649809416203e-05,2.1089016987514965e-05
9.736048372605196e-05,2.1080510685315475e-05
9.736591094203411e-05,2.1071770762785277e-05
9.737125573747316e-05,2.106315721041839e-05
9.737552046132051e-05,2.1054820385326467e-05
9.73773611026372e-05,2.104627570705314e-05
9.73768062940333e-05,2.103761537313214e-05
9.737554278930021e-05,2.1028908987451104e-05
9.73749779417044e-05,2.1020092964611925e-05
9.737537988898166e-05,2.1011201299870113e-05
9.737652177674423e-05,2.100217975983835e-05
9.737863803411533e-05,2.0993436454179225e-05
9.738180740118592e-05,2.098524730447987e-05
9.738565014346504e-05,2.0977194696497466e-05
9.738961731584022e-05,2.0969241878120904e-05
9.739265580464235e-05,2.0961394325670168e-05
9.73941587641181e-05,2.0953462283064277e-05
9.7395180713638e-05,2.0945355770255622e-05
9.739586440325042e-05,2.093726906742132e-05
9.739631795856689e-05,2.092921991532925e-05
9.7397632511427e-05,2.092125274196193e-05
9.739943454853306e-05,2.0913426805650885e-05
9.74014451641653e-05,2.0905715923929915e-05
9.740403417195714e-05,2.0898028769081205e-05
9.740663707001146e-05,2.0890369116279776e-05
9.740920394605091e-05,2.088249240353749e-05
