4.0956623272298985e-05,4.2574292340231235e-05
4.0953562327236776e-05,4.257636051614103e-05
4.095072153936215e-05,4.2577991068586304e-05
4.0947941549937205e-05,4.257911810086384e-05
4.094519688062828e-05,4.257912844896083e-05
4.0942440346762724e-05,4.2578481129709124e-05
4.093959849724689e-05,4.2578252134504963e-05
4.093662246488761e-05,4.257871494701564e-05
4.0933341682501604e-05,4.257946111319825e-05
4.0930068778011894e-05,4.2580157428340914e-05
4.0926938364633765e-05,4.258116527460163e-05
4.092389727012433e-05,4.258295776358172e-05
4.0921112117308435e-05,4.258500092370121e-05
4.091889413393728e-05,4.2586767466458456e-05
4.0917240544986214e-05,4.258770996001077e-05
4.091550411501172e-05,4.258767828354971e-05
4.091249136982442e-05,4.258715847410711e-05
4.090827140848536e-05,4.2586643280684785e-05
4.090400492595075e-05,4.25862933091606e-05
4.0900079799145846e-05,4.2586099299768226e-05
4.0896380503437795e-05,4.258615529562978e-05
4.089295553337693e-05,4.2586421147141224e-05
4.0889601663978765e-05,4.2586684152510714e-05
4.088628468831703e-05,4.25870012701777e-05
4.088289678769778e-05,4.258713271901513e-05
4.087930536411671e-05,4.258730364677847e-05
4.0875411869383045e-05,4.2587465616585365e-05
4.0870953451554274e-05,4.258782369115899e-05
4.086626565644486e-05,4.258851416320186e-05
4.086191505232428e-05,4.2589737661590504e-05
4.085782733207842e-05,4.259129168549895e-05
4.085387602818869e-05,4.2592701626422734e-05
4.0849979774585324e-05,4.259349214034341e-05
4.0846107128547706e-05,4.2592967252862225e-05
4.084234192456198e-05,4.25917494927309e-05
4.083880913834168e-05,4.259062061891505e-05
4.083543194353716e-05,4.25899368465066e-05
4.0832087988397247e-05,4.258959300776431e-05
4.08287924693836e-05,4.2589496434565e-05
4.0825317485524906e-05,4.258967393917362e-05
4.082189085183954e-05,4.259029304303335e-05
4.0818613850067905e-05,4.259153785769268e-05
4.0815923625941633e-05,4.2593118493922794e-05
4.081397316422328e-05,4.25944361361248e-05
4.081199829732053e-05,4.259474138380458e-05
4.0808977981625716e-05,4.25943873603222e-05
4.08044846110219e-05,4.259374157103629e-05
4.079885776645694e-05,4.2593215716676845e-05
4.079317312469578e-05,4.259300767364946e-05
4.078806440501253e-05,4.259296025755732e-05
4.078350575961989e-05,4.2593104539749914e-05
4.077919451675296e-05,4.259350283651492e-05
4.0775327519421145e-05,4.259399019923517e-05
4.0771924540253396e-05,4.259455044466828e-05
4.0768763940873675e-05,4.2595248088881356e-05
4.0765390717187066e-05,4.2595845696272134e-05
4.076181095090449e-05,4.259643449305073e-05
4.07580022959361e-05,4.259703868461172e-05
4.075408793377867e-05,4.259841588597066e-05
4.075043702320363e-05,4.2600376205567206e-05
4.0747013233734795e-05,4.260260046437091e-05
4.074370951783997e-05,4.260515282760892e-05
4.074045528936072e-05,4.260745948440808e-05
4.0737192632828484e-05,4.260882783380558e-05
4.073401061921578e-05,4.2609404755542266e-05
4.0730641512704725e-05,4.260981714878667e-05
4.072722060161923e-05,4.2610515969887564e-05
4.0723753237914624e-05,4.261141705488961e-05
4.0720027399031824e-05,4.2612210700851783e-05
4.0716525510322894e-05,4.261324288238795e-05
4.0713797860577304e-05,4.261497262008061e-05
4.0711550515012025e-05,4.261705359412246e-05
4.070978442742672e-05,4.261924340507747e-05
4.070867324523474e-05,4.2620445181641065e-05
4.070760729500218e-05,4.262018948724831e-05
4.0705349520973014e-05,4.26193029128248e-05
4.0701780472830924e-05,4.2618216421168785e-05
4.06979567267051e-05,4.2617466306284285e-05
4.069461887697773e-05,4.261717679022784e-05
4.0692026242816896e-05,4.2617133458095854e-05
4.068973510266873e-05,4.261725154628429e-05
4.068779357653029e-05,4.261751868773422e-05
4.0686513065749204e-05,4.261789262999315e-05
4.068542654622275e-05,4.261839730256627e-05
4.068406324721138e-05,4.261893198125389e-05
4.0682338649123054e-05,4.2619491907644724e-05
4.067960249492581e-05,4.261987899654232e-05
4.0676124952492135e-05,4.2620181932424016e-05
4.067257584091137e-05,4.2620719629354745e-05
4.066923835208782e-05,4.262143227050506e-05
4.0666338692896056e-05,4.262194507725892e-05
4.066363033199488e-05,4.26219262008181e-05
4.066094797128208e-05,4.2621289266179725e-05
4.065826495768629e-05,4.26198458618138e-05
4.065559662343001e-05,4.2617947877088115e-05
4.065289305463448e-05,4.2616258328823515e-05
4.065002211800853e-05,4.2614977239021695e-05
4.064695150379606e-05,4.261388223425337e-05
4.064384966004129e-05,4.261310187960694e-05
4.064082007799231e-05,4.26130623139685e-05
4.0638024523116115e-05,4.261380236825046e-05
4.063564035634115e-05,4.261466943575172e-05
4.063365680026713e-05,4.261532644333619e-05
4.063184701361867e-05,4.2614772190331895e-05
4.06296706050723e-05,4.261295493508628e-05
4.062632063387184e-05,4.261059772695235e-05
4.0621687834154654e-05,4.2608011026897876e-05
4.061711498772185e-05,4.260578932601441e-05
4.061317755377387e-05,4.26041316166176e-05
4.0609750816356445e-05,4.260271985284335e-05
4.060659675734977e-05,4.260134215795672e-05
4.060385222525547e-05,4.259998272947731e-05
4.06013367935287e-05,4.259877898762413e-05
4.059900765095446e-05,4.259766561036516e-05
4.0597062036546884e-05,4.259651185370024e-05
4.059520951586437e-05,4.259541558493002e-05
4.0593180238683796e-05,4.259409279354595e-05
4.059095872411896e-05,4.2592967412921786e-05
4.05886027424239e-05,4.2592693103562345e-05
4.058643817870457e-05,4.2592627311786977e-05
4.058463768827023e-05,4.259176695587822e-05
4.058287366496946e-05,4.259026677259623e-05
4.0581120451912276e-05,4.2588139297022565e-05
4.057972852564078e-05,4.2585127227795796e-05
4.0578900218068455e-05,4.2581628527735335e-05
4.057773589259334e-05,4.257865348848011e-05
4.05762978493833e-05,4.2576343105855014e-05
4.057492618649968e-05,4.257436740819058e-05
4.05734687774177e-05,4.257266593500146e-05
4.057202647751596e-05,4.257185407179854e-05
4.0570806451858804e-05,4.257179734730479e-05
4.05703241765168e-05,4.2571896330952294e-05
4.0570552726491854e-05,4.257149284856727e-05
4.0571029414035906e-05,4.257022438707737e-05
4.0570702783066916e-05,4.256866688017107e-05
4.056901853908909e-05,4.2566959042717696e-05
4.05667098926412e-05,4.2565286082635185e-05
4.0564796893808936e-05,4.256382704840069e-05
4.056333686273473e-05,4.256237755800022e-05
4.0562281286527066e-05,4.2561004285163534e-05
4.0561502514678896e-05,4.2559748028299916e-05
4.056120724499044e-05,4.255842006836352e-05
4.056123973658781e-05,4.2557015151827295e-05
4.056060816296115e-05,4.255571157053637e-05
4.055885939586353e-05,4.255442393011676e-05
4.055668469353131e-05,4.2553197136542636e-05
4.0554330842621465e-05,4.2552194759756576e-05
4.0551997091395945e-05,4.2551623109125556e-05
4.054982404322523e-05,4.2551409006986306e-05
4.054782097703606e-05,4.255119856261976e-05
4.054608105745622e-05,4.255040598765211e-05
4.0544382185479976e-05,4.254897370047225e-05
4.054307739888081e-05,4.254680816771201e-05
4.0542171026959175e-05,4.254406749802839e-05
4.054136975918908e-05,4.254132174774575e-05
4.0540557506533155e-05,4.2539282379264686e-05
4.053971796084634e-05,4.2537791472289254e-05
4.053890236813946e-05,4.2536596264850876e-05
4.0537941318941273e-05,4.2535960750397884e-05
4.053725071927837e-05,4.2536098295872195e-05
4.053679379165876e-05,4.253649400189766e-05
4.0536916724609505e-05,4.253699099225235e-05
4.0537368328928035e-05,4.253633532167471e-05
4.0537573788975624e-05,4.2533757316858225e-05
4.0536971761460857e-05,4.2531071595665435e-05
4.0535128966218886e-05,4.2528809783299433e-05
4.053275545480925e-05,4.252665883264116e-05
4.0530878057975504e-05,4.252482593652618e-05
4.0529655784918066e-05,4.252324845024471e-05
4.052881923079253e-05,4.2521818622695545e-05
4.052809147846817e-05,4.252057025272013e-05
4.05275643702372e-05,4.251931564389921e-05
4.052750248809363e-05,4.251811851637698e-05
4.0527628590561045e-05,4.251683450983929e-05
4.052770368898933e-05,4.2515692191275715e-05
4.052752864308572e-05,4.2514379349981576e-05
4.052727447554682e-05,4.251301994779069e-05
4.0527036152344614e-05,4.251259937424431e-05
4.052694635541889e-05,4.251314000334962e-05
4.0526993112406836e-05,4.251355304914253e-05
4.052695196549296e-05,4.251312649025379e-05
4.052691871262128e-05,4.251178009100567e-05
4.0527153237787314e-05,4.2509817197812846e-05
4.0527588099824414e-05,4.2507477585815585e-05
4.052799782775813e-05,4.250534673836709e-05
4.052843001421474e-05,4.250352635821823e-05
4.052887788069093e-05,4.250192881585944e-05
4.052955937270099e-05,4.250015447586993e-05
4.0530611378522285e-05,4.2499051283580085e-05
4.0532163177869516e-05,4.249877816520224e-05
4.0533867877770585e-05,4.249872966319739e-05
4.0535541515957676e-05,4.2498187694017736e-05
4.053704486876562e-05,4.2496177489155075e-05
4.0537947718026474e-05,4.249385110618611e-05
4.053793347873843e-05,4.2491661051093487e-05
4.053728334641251e-05,4.248925352671732e-05
4.053722576960481e-05,4.2486924249669284e-05
4.053787041390074e-05,4.24848189858457e-05
4.0538944772396794e-05,4.2482860181236926e-05
4.054036444589237e-05,4.2480894041279994e-05
4.054199575857494e-05,4.247894975645666e-05
4.054378847549767e-05,4.247705674486726e-05
4.054548415790322e-05,4.247529878781038e-05
4.054658715759365e-05,4.24735313804972e-05
4.054738963108672e-05,4.247160400153125e-05
4.0548086402754253e-05,4.24694790757653e-05
4.054875526381092e-05,4.24675983689529e-05
4.054981892026308e-05,4.246621896245094e-05
4.055103753425671e-05,4.2465388603060796e-05
4.0552324441353877e-05,4.246478809104015e-05
4.055366507740096e-05,4.2463552284787906e-05
4.055506348408492e-05,4.246145895940698e-05
4.0556460851291694e-05,4.245916717537008e-05
4.055773470151544e-05,4.245739836450228e-05
4.055898486050212e-05,4.245626916453103e-05
4.0559970407707345e-05,4.245541233664173e-05
4.0560555738414385e-05,4.2454718471433434e-05
4.056122128767523e-05,4.2454352819710036e-05
4.056186250924417e-05,4.245472034808766e-05
4.056277553486873e-05,4.2455741807337676e-05
4.0564493641398855e-05,4.2456530089550185e-05
4.056678891675497e-05,4.245631417051723e-05
4.056899490069681e-05,4.245504766585523e-05
4.0570225607026685e-05,4.2453340048005326e-05
4.057009651814101e-05,4.2451436687885495e-05
4.056941168196836e-05,4.244957090736588e-05
4.056950673524928e-05,4.244786077407888e-05
4.0570328892455194e-05,4.24461647884673e-05
4.057136461419401e-05,4.2444652724903474e-05
4.057245008242461e-05,4.2443431714687694e-05
4.0573648964610775e-05,4.244218927835299e-05
4.057531001648057e-05,4.244113812355056e-05
4.05772161664972e-05,4.24402200302285e-05
4.057906786048478e-05,4.243934283634161e-05
4.0580824720894856e-05,4.243855312599491e-05
4.058269683814858e-05,4.243788131283312e-05
4.058467539115504e-05,4.2437568274328216e-05
4.058699043720227e-05,4.243783127326726e-05
4.058964768839848e-05,4.243801262297121e-05
4.059237804069133e-05,4.2437307156372975e-05
4.059510014611602e-05,4.2435337444020564e-05
4.059813773562379e-05,4.24324424317857e-05
4.0601424740827145e-05,4.242914024155482e-05
4.0604548267977133e-05,4.242583877618667e-05
4.0607373432063266e-05,4.242263488155749e-05
4.0610038822097405e-05,4.2419876413999114e-05
4.061278783002251e-05,4.241753021951564e-05
4.061569802504589e-05,4.2415633917949545e-05
4.0618603907460575e-05,4.2414741379567496e-05
4.0621761160403854e-05,4.2414266689362404e-05
4.062553000859752e-05,4.241372850924613e-05
4.0629392890630674e-05,4.2412428625831246e-05
4.063227202573315e-05,4.240982068878294e-05
4.06338395887015e-05,4.2406943292374055e-05
4.0634560154409766e-05,4.240444359419899e-05
4.063536897952569e-05,4.2402665905699294e-05
4.063663243455437e-05,4.240127112261067e-05
4.063860581542064e-05,4.2399964542413827e-05
4.064068030833272e-05,4.239875413584676e-05
4.064305431321254e-05,4.239766329099684e-05
4.0645650410076134e-05,4.239648650927378e-05
4.064822036115748e-05,4.239534832140534e-05
4.065057177233309e-05,4.239433996651249e-05
4.065271462730998e-05,4.2393311746677584e-05
4.065462843445449e-05,4.2392372317079656e-05
4.065668234620417e-05,4.2391968928824694e-05
4.065905297972565e-05,4.239205620714384e-05
4.066168361588033e-05,4.239232825537165e-05
4.0664517698766575e-05,4.239254396519715e-05
4.0667372746571566e-05,4.239235656011268e-05
4.06702194745529e-05,4.2391737646259966e-05
4.067315645265218e-05,4.2390564082474895e-05
4.0676206908288125e-05,4.238896695767691e-05
4.0679115163501146e-05,4.2387908911889043e-05
4.068143113347401e-05,4.238717764521313e-05
4.0683774457808623e-05,4.238667359653392e-05
4.068611358225682e-05,4.238663705227763e-05
4.068848731405709e-05,4.238726897965038e-05
4.069113545338299e-05,4.2388330920458436e-05
4.069428381426538e-05,4.238947220085335e-05
4.0698094475648376e-05,4.238960433251158e-05
4.0702224931742e-05,4.2387609070141774e-05
4.0705039548898415e-05,4.2384690308109285e-05
4.070662084119274e-05,4.2381459594123914e-05
4.070814683992007e-05,4.237824682768971e-05
4.071022377034615e-05,4.2375519767147054e-05
4.071298354940778e-05,4.237269804493778e-05
4.071614454169713e-05,4.236958269599797e-05
4.0719413779695275e-05,4.2366670298318146e-05
4.072288593352415e-05,4.236396139067597e-05
4.072663575448219e-05,4.236135369608432e-05
4.073040558470153e-05,4.2358804969561294e-05
4.0733790860037565e-05,4.235621616289027e-05
4.073654276491353e-05,4.235363561316575e-05
4.073902612918282e-05,4.23511572823725e-05
4.0741642765445444e-05,4.234925010074108e-05
4.0744716946394615e-05,4.234833217859548e-05
4.0748225547808786e-05,4.234767170738004e-05
4.075198560981296e-05,4.234670409018118e-05
4.0755821737872767e-05,4.234477396032578e-05
4.0759697774286485e-05,4.234202789655337e-05
4.076360053956618e-05,4.233904344702585e-05
4.0767465695261994e-05,4.23358664248561e-05
4.077142314678196e-05,4.2332090347517486e-05
4.077538013010914e-05,4.232848514698132e-05
4.0779400189582424e-05,4.232519248537733e-05
4.078350233521458e-05,4.2322348394428215e-05
4.078760216347032e-05,4.232035092589142e-05
4.079189784222674e-05,4.231894501995365e-05
4.079681924714416e-05,4.231760743353189e-05
4.0801981609878956e-05,4.2316220349351564e-05
4.080601403063588e-05,4.2314377415932364e-05
4.08079253805398e-05,4.231247959961825e-05
4.0808718051198084e-05,4.2310854673539996e-05
4.0809557475531255e-05,4.230948431291988e-05
4.0810755869909494e-05,4.230862357619929e-05
4.0812629741611446e-05,4.2308082576287214e-05
4.081493990207663e-05,4.2307375801098777e-05
4.081718472393526e-05,4.2306689119073435e-05
4.081918436824453e-05,4.2306010519041304e-05
4.082043508796244e-05,4.230534422684512e-05
4.082104901444604e-05,4.230466502128076e-05
4.0821576814133324e-05,4.230401741285161e-05
4.0822112475540434e-05,4.2303203330134676e-05
4.082281682554904e-05,4.230234461928916e-05
4.0823859608195936e-05,4.2302027046450334e-05
4.082528038639804e-05,4.2302232412150515e-05
4.082704429622227e-05,4.2302377880138966e-05
4.082886642149317e-05,4.230222672972545e-05
4.083077694328545e-05,4.230194473457382e-05
4.083283936738603e-05,4.230122853995597e-05
4.0835025563878255e-05,4.229997696870833e-05
4.083701662808559e-05,4.229908003550683e-05
4.083883517964294e-05,4.229859701363968e-05
4.084065916901712e-05,4.2298175901745156e-05
4.084202201140058e-05,4.229789050213827e-05
4.084332966846102e-05,4.229845531326006e-05
4.084473878547338e-05,4.2299613421974135e-05
4.084670398194929e-05,4.230076513290333e-05
4.084937861232354e-05,4.230129472227693e-05
4.0852067825904345e-05,4.229993092122443e-05
4.0853817980689954e-05,4.229685459790809e-05
4.0854346657812575e-05,4.2293296556249274e-05
4.0853640590272494e-05,4.228963133863385e-05
4.08529319634874e-05,4.2286023824816124e-05
4.085286603685745e-05,4.2282508786728954e-05
4.08531744690044e-05,4.2279066364802305e-05
4.085395302271292e-05,4.227568266622792e-05
4.085517559317465e-05,4.227240244985553e-05
4.085653386902806e-05,4.226929574564947e-05
4.085795908872932e-05,4.2266271336227004e-05
4.085916358391164e-05,4.226329234362762e-05
4.085937974656335e-05,4.22603746664005e-05
4.0858483420921695e-05,4.225758267200714e-05
4.085727876174757e-05,4.22549851041134e-05
4.085643733564248e-05,4.2252945891694914e-05
4.085593926202243e-05,4.225132349314766e-05
4.085582486273373e-05,4.224920592796732e-05
4.0855942231194286e-05,4.2245655171432954e-05
4.08565213967123e-05,4.2241526997296914e-05
4.0857575579168446e-05,4.2237251568701196e-05
4.0858765289135415e-05,4.2232752070929464e-05
4.0859740226742074e-05,4.222805140049911e-05
4.086068480020281e-05,4.222333099826122e-05
4.086183951704981e-05,4.221872385352222e-05
4.086314643491004e-05,4.221442771240347e-05
4.086452301925614e-05,4.221096536897308e-05
4.086618252494658e-05,4.220830967960046e-05
4.086848797928354e-05,4.220573728169729e-05
4.087130242868316e-05,4.220200742698691e-05
4.0873875652407314e-05,4.2196901315992856e-05
4.087583538682208e-05,4.2191467343451146e-05
4.087737097534238e-05,4.2186019891028094e-05
4.08788564951498e-05,4.218106786811806e-05
4.088108680838168e-05,4.217691533075766e-05
4.088424582170346e-05,4.2172997285871834e-05
4.088774205074016e-05,4.2169371534163795e-05
4.0891389476975904e-05,4.2165994700988075e-05
4.0895002022071117e-05,4.2162634698687305e-05
4.0898838104565424e-05,4.215924845490018e-05
4.090205212611935e-05,4.2155761499952944e-05
4.0904235114249406e-05,4.215231885773471e-05
4.0906233123335304e-05,4.214860512545026e-05
4.0908256349306815e-05,4.214492835632958e-05
4.091008291558632e-05,4.214192602997319e-05
4.091202027315034e-05,4.213949322443974e-05
4.0914290628421165e-05,4.213730404150109e-05
4.091666735286841e-05,4.213480695376125e-05
4.0919154215379e-05,4.213163193527747e-05
4.0921856658589345e-05,4.2128025885065515e-05
4.0924759918027555e-05,4.212466493340053e-05
4.092759804341434e-05,4.212198533700038e-05
4.092986901511108e-05,4.211962767595432e-05
4.093162667211665e-05,4.2117562186522904e-05
4.093331731923288e-05,4.2115745061091144e-05
4.093509350135796e-05,4.211452228373095e-05
4.093711427659453e-05,4.2113850707728784e-05
4.093981916465112e-05,4.211319920425252e-05
4.09431278621699e-05,4.2111956118444024e-05
4.0946531432968904e-05,4.2109416307145135e-05
4.0949111155242614e-05,4.2105783310362114e-05
4.095028509701374e-05,4.210169895766092e-05
4.0950388437183303e-05,4.2097756001216375e-05
4.09502610775606e-05,4.209448387941125e-05
4.095040867548163e-05,4.209161472144002e-05
4.0950857775667254e-05,4.208881113084681e-05
4.095141003819041e-05,4.2085926833041556e-05
4.09521672046309e-05,4.208314448964158e-05
4.095323507599225e-05,4.208052272215944e-05
4.0954357237695305e-05,4.207793578330623e-05
4.095512810487909e-05,4.20753578051309e-05
4.095563956985617e-05,4.207277749147146e-05
4.0955858008095714e-05,4.207011621160987e-05
4.095587007902569e-05,4.2067571623101164e-05
4.0956294782022535e-05,4.2065442166676576e-05
4.09570496587979e-05,4.2063493238292176e-05
4.0957942372352287e-05,4.206126711251837e-05
4.0959003935094e-05,4.205851075477048e-05
4.096025170357724e-05,4.205538021909999e-05
4.096151061708365e-05,4.205180461818804e-05
4.096270238592557e-05,4.204770115280245e-05
4.096347159486826e-05,4.204357982213048e-05
