1.530019372359573e-05,1.2225660557945206e-05
1.5297221561527167e-05,1.2224658822613779e-05
1.5294188324510635e-05,1.2223690624968719e-05
1.5291143148551243e-05,1.2222777552766124e-05
1.5288344334174828e-05,1.2221912026105396e-05
1.5285761442521245e-05,1.2221036923548485e-05
1.5283353766151606e-05,1.2220141468650743e-05
1.5281080175309312e-05,1.2219256093022618e-05
1.5278756956268037e-05,1.2218404223514638e-05
1.527627485031436e-05,1.221757142584853e-05
1.527362316416731e-05,1.2216727643831075e-05
1.5270690376256906e-05,1.2215893951535565e-05
1.526754346041568e-05,1.221503036204677e-05
1.5264219241927928e-05,1.221416594457958e-05
1.526076100482292e-05,1.2213391165802005e-05
1.525739393795934e-05,1.221264940218305e-05
1.5254153306901606e-05,1.2212046271533738e-05
1.5251017753217331e-05,1.221158051385642e-05
1.5248006273547718e-05,1.2210912763123354e-05
1.5245005424942322e-05,1.2209867536372538e-05
1.5241950834025949e-05,1.2208695331485541e-05
1.5238982848130055e-05,1.2207387378594853e-05
1.5236147858902996e-05,1.2205780687404321e-05
1.5233356665822625e-05,1.2204119442029923e-05
1.5230478971527655e-05,1.2202529781712251e-05
1.5227197515873623e-05,1.2201068647712383e-05
1.522358997216403e-05,1.2199746895802584e-05
1.5219947769087735e-05,1.2198508450307584e-05
1.5216408756175454e-05,1.2197405386448421e-05
1.5212899846448978e-05,1.2196427223277012e-05
1.5209329150883396e-05,1.2195483276907817e-05
1.5205786390207231e-05,1.219462710199275e-05
1.520232518056728e-05,1.2193887408341155e-05
1.5198897188074413e-05,1.2193152346542479e-05
1.519553333290288e-05,1.2192186013044533e-05
1.5192250664522531e-05,1.2191126571452284e-05
1.5189102900827485e-05,1.2190110019402058e-05
1.5186078494416735e-05,1.2189270294018195e-05
1.5182993524407626e-05,1.2188403144099357e-05
1.517997655607699e-05,1.2187482804491692e-05
1.517712461855494e-05,1.2186496658994743e-05
1.5174222838884334e-05,1.2185484578566414e-05
1.5170997942981786e-05,1.2184541966655411e-05
1.5167722922020887e-05,1.218369634731888e-05
1.5164533855761565e-05,1.2182918101982512e-05
1.5161459218840867e-05,1.2182255826285059e-05
1.5158505969850738e-05,1.218174992020956e-05
1.5155663307056921e-05,1.218137418229058e-05
1.5152901656388323e-05,1.2180996691399545e-05
1.5150192071470276e-05,1.2180437852241384e-05
1.5147499739495888e-05,1.21797066970574e-05
1.5144876713574549e-05,1.2178850362887966e-05
1.514221490062701e-05,1.21778719770306e-05
1.5139540075121621e-05,1.2176855689822239e-05
1.5136709843214868e-05,1.2175935241845098e-05
1.5133565090531748e-05,1.2175166171221937e-05
1.5130365128776234e-05,1.2174497683551547e-05
1.5127212695097042e-05,1.2173990559181846e-05
1.5124045470811333e-05,1.2173674018226417e-05
1.5120826393677751e-05,1.2173428545445668e-05
1.511754560747881e-05,1.2173213948783667e-05
1.5114253902828163e-05,1.2173091904619277e-05
1.511103567044179e-05,1.2173017679095418e-05
1.5108034557562873e-05,1.2172879394350957e-05
1.510522879498251e-05,1.2172594824026685e-05
1.5102535187740181e-05,1.2172319124981238e-05
1.51000204661655e-05,1.2172208832631453e-05
1.5097388940066771e-05,1.217212749922747e-05
1.5094489128663116e-05,1.217199960972825e-05
1.5091495947269826e-05,1.2171764093138622e-05
1.5088329542846599e-05,1.2171498806979334e-05
1.5085098012846376e-05,1.2171308780043434e-05
1.5082001103493123e-05,1.2171197428372235e-05
1.5078837262956638e-05,1.2171193111066837e-05
1.5075543616744517e-05,1.2171250235879416e-05
1.5072387449186123e-05,1.2171395111749251e-05
1.5069336555113459e-05,1.217172343465912e-05
