1.1232657641836003e-05,1.2682902461681258e-05
1.123064152794762e-05,1.2678605020848453e-05
1.1228401831958651e-05,1.2674202127200186e-05
1.1225851504092237e-05,1.266960890686971e-05
1.1223247733804176e-05,1.2664878587725042e-05
1.1220658898670398e-05,1.2660070075207804e-05
1.1217933315734369e-05,1.265525648349667e-05
1.1215203583847209e-05,1.2650529451197274e-05
1.1212615330598826e-05,1.2645893051737168e-05
1.1210092389900129e-05,1.2641376039531817e-05
1.1207628379785593e-05,1.2636935329401186e-05
1.1205190608329237e-05,1.2632400458190434e-05
1.120284270423721e-05,1.2627812408537706e-05
1.1200600826260319e-05,1.2623165754466345e-05
1.1198326026579162e-05,1.2618418338902368e-05
1.1195858795961364e-05,1.2613795348592805e-05
1.1193339928252235e-05,1.2609258480513256e-05
1.1190722131305705e-05,1.2604586752193609e-05
1.1188027326540514e-05,1.2599740670330279e-05
1.1185360088274208e-05,1.2595046557284877e-05
1.1182600800921436e-05,1.2590461419124022e-05
1.1179509589377905e-05,1.258587266758135e-05
1.1176425520352455e-05,1.25812673532672e-05
1.1173424658889385e-05,1.2576733404101682e-05
1.1170537126339323e-05,1.257229325321839e-05
1.1167853569334239e-05,1.256794954472661e-05
1.1165285218148594e-05,1.2563676387886679e-05
1.1162755151969298e-05,1.2559372251944382e-05
1.1160283047857723e-05,1.2555064074489354e-05
1.1157749808089024e-05,1.2550899503162563e-05
1.1155071477773721e-05,1.2546967707886847e-05
1.1152285554942679e-05,1.2543155806754383e-05
1.1149398845598665e-05,1.253939072751573e-05
1.1146403850888652e-05,1.2535704048854577e-05
1.114334682261154e-05,1.2532047312912902e-05
1.1140302284632387e-05,1.2528386957942803e-05
1.1137387599341051e-05,1.2524830341551761e-05
1.1134696049749436e-05,1.2521416934127984e-05
1.1132114179150975e-05,1.2518067547204102e-05
1.112959518247346e-05,1.2514789671116704e-05
1.1127186667702106e-05,1.2511571482378192e-05
1.1124831752715616e-05,1.2508360144275143e-05
1.1122493601326302e-05,1.2505118077279804e-05
1.1120289459161195e-05,1.2501857391924768e-05
1.1118270632477602e-05,1.2498559022841069e-05
1.1116421316026686e-05,1.2495155900133223e-05
1.111469256988814e-05,1.2491627032250283e-05
1.111273063542721e-05,1.2487943540126221e-05
1.1110657636574758e-05,1.2484195542549768e-05
1.1108757154978964e-05,1.2480599406426311e-05
1.1106966052598323e-05,1.2477130981318923e-05
1.1105331712242053e-05,1.24736807238776e-05
1.1103796937461783e-05,1.2470258322110431e-05
1.1102430439566888e-05,1.2467026425597507e-05
1.1101147332646042e-05,1.2464016548782579e-05
1.1099923414624227e-05,1.2460988693875176e-05
1.1098744933189544e-05,1.2457769841932436e-05
1.1097596269301723e-05,1.2454508501970752e-05
1.1096555386774195e-05,1.2451225773859154e-05
1.1095623276428054e-05,1.244781706391993e-05
1.109471365989486e-05,1.2444384296414628e-05
1.1093720597948723e-05,1.2440903614037764e-05
1.1092661638012214e-05,1.2437280920296765e-05
1.1091568626069971e-05,1.2433567476586597e-05
1.1090568074081868e-05,1.2429809675611843e-05
1.1089705184355759e-05,1.2426100598249174e-05
1.1088800140399961e-05,1.242254927338294e-05
1.1087873327276906e-05,1.2419188110034711e-05
1.1086997984232241e-05,1.2415962223127388e-05
1.1086130031771416e-05,1.2412850669782251e-05
1.1085393206948453e-05,1.2409725240180191e-05
1.1084854210630433e-05,1.2406552227319422e-05
1.1084377067855175e-05,1.2403238410732616e-05
1.108401455194882e-05,1.2399857527589391e-05
1.1083862937831019e-05,1.2396608650589703e-05
1.1083755875477368e-05,1.2393463374754149e-05
1.1083664059504066e-05,1.2390376349079439e-05
1.1083627614690457e-05,1.2387423069722984e-05
1.1083449367981353e-05,1.2384618215067997e-05
1.1082942441073813e-05,1.238194479526802e-05
1.1082191802374015e-05,1.2379381773247064e-05
1.1081425810215622e-05,1.2376862372332725e-05
1.1080777278549505e-05,1.2374425153619506e-05
1.1080145797029755e-05,1.237216912978323e-05
1.10795516080598e-05,1.2370243402797672e-05
1.1079143638898434e-05,1.2368418977172916e-05
1.1078842509573066e-05,1.2366456335471416e-05
1.1078619908772892e-05,1.2364363139190463e-05
1.107844058323726e-05,1.2362255884853448e-05
1.1078256918012289e-05,1.2360267671778102e-05
1.107810894843985e-05,1.2358291218134474e-05
1.1077935626521711e-05,1.23562489787613e-05
1.1077667639167944e-05,1.2354135039326301e-05
1.1077453006827424e-05,1.2351957108694265e-05
1.1077458635581874e-05,1.2349724009449774e-05
1.1077504729771266e-05,1.2347589782345536e-05
1.1077262921700276e-05,1.2345616184341254e-05
1.10768666673465e-05,1.2343722129490043e-05
1.1076457830832655e-05,1.2341908535421428e-05
1.1076067610041474e-05,1.2340257378773686e-05
1.107578243703533e-05,1.2338643990959302e-05
1.1075639063869138e-05,1.2337016283604541e-05
1.1075651740403111e-05,1.2335319116640939e-05
1.1075808391038918e-05,1.2333548235468247e-05
1.107572887175529e-05,1.233172315178509e-05
1.107540179913588e-05,1.2329800459007571e-05
1.1075061932484257e-05,1.232787085861648e-05
1.107440730764099e-05,1.2325999878621124e-05
1.1073516593686374e-05,1.2324149784358921e-05
1.1072638002458786e-05,1.2322409212643858e-05
1.1071761535646481e-05,1.2320759679551806e-05
1.1070794715670457e-05,1.2319116249667013e-05
1.106990547212529e-05,1.2317564128768045e-05
1.1069100496931156e-05,1.2316312268688853e-05
1.1068433476576993e-05,1.231514670449447e-05
1.10679337322531e-05,1.231400892841028e-05
1.106749680015341e-05,1.2313003467475682e-05
1.1067131876127991e-05,1.231205078933024e-05
1.106676770431941e-05,1.2311042552893002e-05
1.1066389340698952e-05,1.2310000521368331e-05
1.106608228379638e-05,1.2308975889589214e-05
1.106579673503455e-05,1.230787323733845e-05
1.106541840254035e-05,1.230664396612488e-05
1.1065028365713624e-05,1.2305422324740165e-05
1.10645804633414e-05,1.2304250650476328e-05
1.1064051729073342e-05,1.2303124911081552e-05
1.1063559551422904e-05,1.2302050192646462e-05
1.1063010777970598e-05,1.2301157798427794e-05
1.1062380633652784e-05,1.230036972994298e-05
1.1061790145635498e-05,1.229962893144667e-05
1.1061293692927848e-05,1.2298830344173266e-05
1.1061031229059872e-05,1.2297853301724225e-05
1.1060912311927222e-05,1.2296743944165518e-05
1.1060832698362395e-05,1.2295573336881997e-05
1.1060709353374268e-05,1.229429536199087e-05
1.1060475980869035e-05,1.2292897562261728e-05
1.1060155949985504e-05,1.2291542748245181e-05
1.1059935551119476e-05,1.2290268531258742e-05
1.1059725139447771e-05,1.2289094566288992e-05
1.1059421933071771e-05,1.2288153684561049e-05
1.105911400430516e-05,1.2287395437094637e-05
1.1058899025702426e-05,1.2286647354622218e-05
1.1058730998603862e-05,1.2285922990771291e-05
1.105855458072841e-05,1.2285232978825988e-05
1.105840381945847e-05,1.228456977599563e-05
1.1058352529081568e-05,1.2284116826915681e-05
1.1058346042780378e-05,1.2283754047680428e-05
1.1058402602489539e-05,1.2283292117639113e-05
1.1058468605561994e-05,1.2282776424727983e-05
1.105851302962678e-05,1.2282252022211304e-05
1.1058613420506564e-05,1.2281674315631747e-05
1.1058665942300334e-05,1.2281071283226607e-05
