5.869714159046307e-05,7.23161001630241e-05
5.870179520096039e-05,7.232379356377692e-05
5.870702643360381e-05,7.233234341934235e-05
5.8712354614786574e-05,7.234114858518035e-05
5.8717684204139404e-05,7.23485285680745e-05
5.8722968839955776e-05,7.235416447082161e-05
5.872826167541069e-05,7.235906098918858e-05
5.873356263436303e-05,7.236376285319602e-05
5.873857969202016e-05,7.23695912303655e-05
5.874371211720921e-05,7.237637424679601e-05
5.87488865241449e-05,7.238383134310402e-05
5.875442828810054e-05,7.23920579492877e-05
5.876048023396985e-05,7.240048427046669e-05
5.8766802834113343e-05,7.240911573238498e-05
5.877366760236309e-05,7.241800144854545e-05
5.877957218572832e-05,7.242704084617112e-05
5.8783808779187485e-05,7.243617992783727e-05
5.87874444889019e-05,7.244537949571425e-05
5.879021387951896e-05,7.245520677800109e-05
5.879368685632024e-05,7.246598295909498e-05
5.879831438924053e-05,7.247750901569762e-05
5.8803587889649924e-05,7.248897360925535e-05
5.880943882026668e-05,7.249899823556374e-05
5.8815440753294896e-05,7.250778334259117e-05
5.8821814242880895e-05,7.251618438395442e-05
5.882789180421858e-05,7.252409344853916e-05
5.8832715469415133e-05,7.253089116791825e-05
5.883667907021177e-05,7.253707164774502e-05
5.883979376255565e-05,7.254356501112168e-05
5.884272181633669e-05,7.255043283509344e-05
5.884599956735656e-05,7.255856869653921e-05
5.885001270118072e-05,7.256743473277544e-05
5.885434429491487e-05,7.257625704729478e-05
5.8858659919570274e-05,7.258456555804242e-05
5.886303612481113e-05,7.25901332147234e-05
5.8867405956925076e-05,7.259378911068832e-05
5.887184754139149e-05,7.259689834788157e-05
5.887622633240822e-05,7.2599186585953e-05
5.8880560597826934e-05,7.260147310567968e-05
5.888517637582362e-05,7.260468083596563e-05
5.889004614194521e-05,7.260834828847009e-05
5.889546654392585e-05,7.261231185117843e-05
5.890136824809396e-05,7.261655406838484e-05
5.8907804402449656e-05,7.262076961220118e-05
5.891476843867637e-05,7.262509312847329e-05
5.8920870828488684e-05,7.26294918318925e-05
5.892582857693048e-05,7.26338615280118e-05
5.8930151893229026e-05,7.263866770846372e-05
5.893479231448293e-05,7.264429578929543e-05
5.8940142249383986e-05,7.265072182730903e-05
5.894592261195014e-05,7.265762231621208e-05
5.8951992149092346e-05,7.266429760886334e-05
5.895861728386916e-05,7.267005966418682e-05
5.8965511661271466e-05,7.267425981880466e-05
5.897244774131965e-05,7.267731902094132e-05
5.897801270560708e-05,7.267990949028137e-05
5.8982148606011596e-05,7.268171287556684e-05
5.89855787140748e-05,7.268341326675813e-05
5.898838928746162e-05,7.268546319712112e-05
5.8991381653474996e-05,7.268827327958201e-05
5.8995019137273235e-05,7.269272296752259e-05
5.899916282722667e-05,7.269783439413537e-05
5.900336230099941e-05,7.270322571864126e-05
5.90075452496561e-05,7.27070872245187e-05
5.901179684389404e-05,7.27077281504734e-05
5.9016061719372416e-05,7.270663003335823e-05
5.902033794347373e-05,7.270480633879467e-05
5.902454176608936e-05,7.270311819398638e-05
5.9028814720762423e-05,7.270154241279629e-05
5.903322241946478e-05,7.270010348341288e-05
5.9037994316165385e-05,7.269936303850214e-05
5.904347133304597e-05,7.269923647856523e-05
5.9049644986629234e-05,7.269954309205245e-05
5.905627927055267e-05,7.269996120623119e-05
5.9061860789863795e-05,7.270025976460371e-05
5.9065455556348515e-05,7.270057359799251e-05
5.90666574396799e-05,7.270086292902312e-05
5.906710609484083e-05,7.270163165302759e-05
5.906818858618027e-05,7.270301926956373e-05
5.906966380325851e-05,7.270508878560746e-05
5.907139275482648e-05,7.270766441674721e-05
5.907373590000887e-05,7.270973374314351e-05
5.907643078854271e-05,7.271070360385003e-05
5.9079118451214665e-05,7.271067648823415e-05
5.908140314873662e-05,7.270967414534983e-05
5.908320599383469e-05,7.270844985222506e-05
5.908391168858383e-05,7.27077429005978e-05
5.908380685188131e-05,7.27077105850889e-05
5.908386177427463e-05,7.270792849828101e-05
5.908438875368179e-05,7.270896673784492e-05
5.908540300552698e-05,7.271104164023187e-05
5.908680206698548e-05,7.271360997891234e-05
5.9088224245003914e-05,7.271611216415042e-05
5.908968300028206e-05,7.271649562536327e-05
5.9091139567701126e-05,7.271404633371479e-05
5.9092622861200154e-05,7.271050824025157e-05
5.9094119148731815e-05,7.270701725340614e-05
5.909584336210339e-05,7.270459691830524e-05
5.909773339099609e-05,7.270342880424419e-05
5.909994850720631e-05,7.270312453996565e-05
5.910276813479981e-05,7.27036594571249e-05
5.910619304463961e-05,7.270469255656247e-05
5.9109948423625496e-05,7.270599202269567e-05
5.9112893043381194e-05,7.270754732890669e-05
5.911454952151765e-05,7.270938679732122e-05
5.9114960943945574e-05,7.271137097062656e-05
5.911347770201481e-05,7.271347399524344e-05
5.91108242963779e-05,7.271631379790354e-05
5.91088133356638e-05,7.272041469843982e-05
5.910771005490415e-05,7.272531514645919e-05
5.91070063242521e-05,7.272998174763588e-05
5.910721796936582e-05,7.27334057785492e-05
5.9107680107031356e-05,7.273544318433594e-05
5.9107015606923226e-05,7.27363395235588e-05
5.910544095077118e-05,7.273687613427256e-05
5.910296361700993e-05,7.273781839102509e-05
5.909969733401726e-05,7.273933944979982e-05
5.9096262731198334e-05,7.274139900650041e-05
5.909313749891183e-05,7.274444852857849e-05
5.909028602483012e-05,7.274942544436037e-05
5.908811336739788e-05,7.275522996236227e-05
5.908626722293561e-05,7.276154202283837e-05
5.90844329459756e-05,7.276761197273424e-05
5.908263661646839e-05,7.277126539797398e-05
5.908086032827385e-05,7.277301100260213e-05
5.907902665845599e-05,7.277348644367397e-05
5.907699146786516e-05,7.277384713233919e-05
5.907515364398852e-05,7.277579571543139e-05
5.90733767309585e-05,7.277868594785223e-05
5.907200533590902e-05,7.278210522779364e-05
5.9071153179211046e-05,7.278657804477214e-05
5.9071192335025033e-05,7.279104767104506e-05
5.907161099078126e-05,7.279583953921022e-05
5.907171053605921e-05,7.280100742812728e-05
5.907099315183045e-05,7.280633711513257e-05
5.9069339810949e-05,7.281179591707314e-05
5.9067737834155856e-05,7.281725198238037e-05
5.906651994847975e-05,7.282354813226236e-05
5.9065825601243605e-05,7.283055458856471e-05
5.9065824318284446e-05,7.283773609716908e-05
5.906610320871854e-05,7.28447890225384e-05
5.9066401942492595e-05,7.28504081487517e-05
5.9066931259032745e-05,7.285442658048534e-05
5.9067933673744414e-05,7.285806465399212e-05
5.9068223311090185e-05,7.286140288256733e-05
5.9067433355484956e-05,7.286441262186666e-05
5.906562131914874e-05,7.286765105965242e-05
5.906351020064875e-05,7.2870902167274e-05
5.906215622863165e-05,7.287486555360934e-05
5.906158106084143e-05,7.28804761403204e-05
5.9061319167643075e-05,7.288739459877466e-05
5.9061344763631214e-05,7.289468705515379e-05
5.906135677712897e-05,7.290050617520007e-05
5.906134713716665e-05,7.290381771894613e-05
5.906150146178881e-05,7.290564588931433e-05
5.906164002360339e-05,7.290726678499603e-05
5.906196346132541e-05,7.290918699266865e-05
5.906243124418186e-05,7.291152171215459e-05
5.906314579388459e-05,7.291449672447355e-05
5.906426272776143e-05,7.29179784941243e-05
5.906598454546105e-05,7.292188636607146e-05
5.906828103020806e-05,7.292613063631534e-05
5.907070030563405e-05,7.293091197856685e-05
5.907254774369972e-05,7.293602837494399e-05
5.907192329793156e-05,7.294117307139716e-05
5.906909318647814e-05,7.29464945630738e-05
5.9066635259416434e-05,7.295246246396342e-05
5.906560836730275e-05,7.295904820707268e-05
5.906538338825867e-05,7.296612650711208e-05
5.9065633975676635e-05,7.297295724299e-05
5.906650922268375e-05,7.29785336031536e-05
5.906765574347768e-05,7.29829578994777e-05
5.906863050600699e-05,7.298676353831716e-05
5.90689085203768e-05,7.29902417284039e-05
5.906832762540715e-05,7.299364146349823e-05
5.906721665485063e-05,7.299753770774853e-05
5.906569148163807e-05,7.300185718303294e-05
