8.203588487925504e-06,1.4813062823773504e-05
8.211031592333262e-06,1.4808474386689557e-05
8.218414952349994e-06,1.480371121497291e-05
8.225767649329345e-06,1.479887610246479e-05
8.23305311280806e-06,1.4793984573406308e-05
8.240297928693206e-06,1.4788988383972021e-05
8.247553056936337e-06,1.4783860703408614e-05
8.254775849386016e-06,1.4778637148358353e-05
8.26197256621592e-06,1.4773431213539055e-05
8.269144425462009e-06,1.4768292000803894e-05
8.276272668019155e-06,1.4763208000488479e-05
8.28341786945976e-06,1.4758214546413648e-05
8.290524315688854e-06,1.4753393588107624e-05
8.297649364485642e-06,1.4748635577316178e-05
8.304923253928087e-06,1.4743824278328911e-05
8.312295486253024e-06,1.4738968855190665e-05
8.319684966484278e-06,1.4734093226809488e-05
8.326714766004784e-06,1.4729190097980992e-05
8.333414878682032e-06,1.472428811540995e-05
8.340124760744177e-06,1.4719451141957738e-05
8.346826882128152e-06,1.4714603357103686e-05
8.353375477304999e-06,1.4709642643884862e-05
8.359915646827173e-06,1.4704575433014894e-05
8.36643013506199e-06,1.4699459976001403e-05
8.372808563834763e-06,1.4694465985176185e-05
8.37932900947826e-06,1.4689602481728064e-05
8.385991685180768e-06,1.4684782750926466e-05
8.392789350794276e-06,1.4680074567485836e-05
8.399629815360665e-06,1.4675472033403224e-05
8.406489249675128e-06,1.4670895125281965e-05
8.413360123582014e-06,1.4666348499466317e-05
8.420242493356708e-06,1.4661851316696444e-05
8.427019088212187e-06,1.4657318291709318e-05
8.433780017382518e-06,1.4652625499450497e-05
8.440526812908977e-06,1.4647675553488242e-05
8.447205605370842e-06,1.4642568979932081e-05
8.453898472510242e-06,1.463748082164007e-05
8.46064684874635e-06,1.4632415874179718e-05
8.467409062322456e-06,1.4627420325391303e-05
8.474205299844618e-06,1.4622604619973173e-05
8.481036848762525e-06,1.4617923946466634e-05
8.487889270905638e-06,1.4613353796324947e-05
8.494751916972486e-06,1.4608943660143326e-05
8.501677470119377e-06,1.4604587002402272e-05
8.508695933565466e-06,1.4600210454915904e-05
8.515721247977809e-06,1.4595867403993025e-05
8.52274463903738e-06,1.4591521033873825e-05
8.529726340016996e-06,1.4587185854654013e-05
8.53652264592857e-06,1.4583003286173699e-05
8.543157729258317e-06,1.4579028588207011e-05
8.54968210212846e-06,1.4575066168228257e-05
8.556222524595124e-06,1.4571037877100273e-05
8.562845849735686e-06,1.4567057453747222e-05
8.5695181607792e-06,1.4563161117331903e-05
8.576176519491922e-06,1.4559162409012412e-05
8.582855252543433e-06,1.4555185416088269e-05
8.589620185422584e-06,1.4551356589120297e-05
8.59651000314951e-06,1.4547615336443901e-05
8.603517880546593e-06,1.4543977422030002e-05
8.61050970237806e-06,1.4540471572695106e-05
8.617439500797769e-06,1.4537067801600741e-05
8.624338331451496e-06,1.453377713288892e-05
8.631179503620802e-06,1.453043995380702e-05
8.63797167485727e-06,1.4526876733110435e-05
8.644725954491386e-06,1.4523193479031216e-05
8.651448969564413e-06,1.451929800900754e-05
8.658197374049537e-06,1.4515084497971444e-05
8.664965925272886e-06,1.4510721892413795e-05
8.671692574115193e-06,1.4506380471682527e-05
8.678401893086084e-06,1.4502108387858985e-05
8.685169293713929e-06,1.4497939549440492e-05
8.692000840956449e-06,1.4493881849209478e-05
8.698922386665254e-06,1.4489902383016383e-05
8.70591487006215e-06,1.4485890468635456e-05
8.71294703514828e-06,1.4481828597113263e-05
8.720083393845861e-06,1.4477849288961275e-05
8.727207519428123e-06,1.4473904731546086e-05
8.734247069965477e-06,1.4469946029326145e-05
8.741228388885772e-06,1.4465925098493438e-05
8.748062271700044e-06,1.4461853259273891e-05
8.754718030322943e-06,1.4457786813871278e-05
8.76130619986119e-06,1.445382256655722e-05
8.767892728603227e-06,1.444992443711525e-05
8.774513704973205e-06,1.444595330666717e-05
8.781122926112502e-06,1.4441912570378931e-05
8.787668126210455e-06,1.4437974751616324e-05
8.794350543105157e-06,1.4434216789027837e-05
8.80119801500842e-06,1.4430608592586839e-05
8.808081408529055e-06,1.4427122144385973e-05
8.814976797042842e-06,1.4423643072924026e-05
8.821910041158723e-06,1.4420056280954914e-05
8.828780469095812e-06,1.4416379762148732e-05
8.835424890382822e-06,1.4412878678921016e-05
8.84202855319323e-06,1.4409622990034928e-05
8.848649597684733e-06,1.4406449895623157e-05
8.855236838111001e-06,1.4403112706929268e-05
8.861696894063433e-06,1.4399779037099675e-05
8.868092244649682e-06,1.4396486418752893e-05
8.87437833074842e-06,1.4393154560905557e-05
8.880612571009845e-06,1.4389908895650112e-05
8.886910933857716e-06,1.4386797585045929e-05
8.893217765701202e-06,1.4383810634134387e-05
8.89931514323581e-06,1.4380929525425063e-05
8.905422217572128e-06,1.437796965040803e-05
8.911591564774285e-06,1.437487648038248e-05
8.917778143131476e-06,1.4371697227962153e-05
8.923793221092543e-06,1.436840322188412e-05
8.929667912968616e-06,1.4365113045293282e-05
8.935554384677454e-06,1.436190603970142e-05
8.941351986147353e-06,1.4358651292453732e-05
8.946859520185278e-06,1.4355339354382969e-05
8.95220621940909e-06,1.4351960669773935e-05
8.957483605114266e-06,1.434861550323831e-05
8.962634708482844e-06,1.4345457296243703e-05
8.967549461204294e-06,1.4342388676281517e-05
8.972290786006476e-06,1.4339348382666033e-05
8.977017542322654e-06,1.4336407313120958e-05
8.98178977073646e-06,1.433362544765973e-05
8.986569685354366e-06,1.4330825165415269e-05
8.991365771170394e-06,1.4327789758165403e-05
8.996095989907696e-06,1.432455399673649e-05
9.000687234502653e-06,1.4321282991462003e-05
9.00519032566282e-06,1.4317980244210244e-05
9.009610769743357e-06,1.4314517845189405e-05
9.013928169311468e-06,1.4310906545271119e-05
9.018147661000161e-06,1.4307100778045406e-05
9.022359647787391e-06,1.4303185764348948e-05
9.02660936817936e-06,1.429931081517687e-05
9.030848229691147e-06,1.4295470832502087e-05
9.034967915676169e-06,1.4291717274026438e-05
9.039014970599407e-06,1.4288230787211264e-05
9.04318969189263e-06,1.4284873200470742e-05
9.04744821064175e-06,1.4281464823839107e-05
9.051677976475467e-06,1.4277925421172001e-05
9.055938792747507e-06,1.4274292282751134e-05
9.060371585216945e-06,1.4270544307844479e-05
9.064823808485055e-06,1.4266727610150669e-05
9.069264374737435e-06,1.4262877279721856e-05
9.073723931739151e-06,1.425897102870646e-05
9.078166359312333e-06,1.4255064576350489e-05
9.082599533239696e-06,1.4251252521254022e-05
9.08705615289009e-06,1.4247485582941672e-05
9.091473547222951e-06,1.424376944593349e-05
9.095950110100628e-06,1.4240178957268989e-05
9.100542706665292e-06,1.4236790134522567e-05
9.105168678711678e-06,1.423361334488934e-05
9.10992990225335e-06,1.423063948116613e-05
9.1147411387577e-06,1.4227878576552421e-05
9.119487346798535e-06,1.4225200164767111e-05
9.124254296552544e-06,1.4222451716364121e-05
9.128965837378121e-06,1.421973860606938e-05
9.133641295091951e-06,1.4217187172604955e-05
9.138339462960816e-06,1.4214724272788033e-05
9.142942184568205e-06,1.4212211796088238e-05
9.147539428214764e-06,1.420958526452778e-05
9.152180669901345e-06,1.4206761709335632e-05
9.156947964984757e-06,1.42038882343398e-05
9.161712224188632e-06,1.4201098105384764e-05
9.166466960575103e-06,1.4198413206219356e-05
9.171238679222734e-06,1.419585882410207e-05
9.176098895481302e-06,1.4193523969660599e-05
9.180993614051373e-06,1.4191376259121496e-05
9.18591027925204e-06,1.418930146981881e-05
9.190892740646383e-06,1.4187188137553664e-05
9.195975865042097e-06,1.4185063022417924e-05
9.201121839480552e-06,1.4182951806727764e-05
9.206407914043734e-06,1.4180722770132562e-05
9.211733271540413e-06,1.4178388277582692e-05
9.217008013032498e-06,1.417589783768375e-05
9.222274101774556e-06,1.4172973026895047e-05
9.227649028990106e-06,1.4169748997831128e-05
9.233079678454167e-06,1.4166531089918511e-05
9.238499497254853e-06,1.4163321807356102e-05
9.243983051661558e-06,1.4160076669785162e-05
9.249627940489685e-06,1.4156826402840273e-05
9.255360208022376e-06,1.4153608335014178e-05
9.261186631136838e-06,1.4150392006161742e-05
9.267155125095967e-06,1.414711439055655e-05
9.273204410821942e-06,1.4143706058877951e-05
9.279240154182546e-06,1.4140163937856644e-05
9.285212165531629e-06,1.4136528981232044e-05
9.291130051991885e-06,1.4132783736600185e-05
9.296999567319334e-06,1.4128846303119372e-05
9.30281487802183e-06,1.4124761455724587e-05
9.308632137025057e-06,1.4120524305211292e-05
9.314525550958873e-06,1.411603393860238e-05
9.320418147876773e-06,1.4111479216940184e-05
9.326334021308368e-06,1.4106997976884581e-05
9.33233860304098e-06,1.410265197648509e-05
9.338283923524505e-06,1.4098454774478642e-05
9.344194546936323e-06,1.409435011050107e-05
9.350386001029634e-06,1.4090261183384144e-05
9.356782969611954e-06,1.4086065242531594e-05
9.363222330203452e-06,1.4081848655044682e-05
9.369693159643236e-06,1.4077641001183442e-05
9.376184279515587e-06,1.4073424308735536e-05
9.382672517036876e-06,1.4069185288681595e-05
9.389004591411116e-06,1.4064836727499937e-05
9.395005305926326e-06,1.4060362518232463e-05
9.40096242035202e-06,1.405574367887188e-05
9.407027934077938e-06,1.4051105287472386e-05
9.413155292699077e-06,1.4046501961438277e-05
9.419289316216691e-06,1.4041903732188109e-05
9.425460611242353e-06,1.4037342470281539e-05
9.431712408091361e-06,1.4032893451558787e-05
9.438038978421504e-06,1.4028498732677674e-05
9.444428586936323e-06,1.4024225272021704e-05
9.450949264754729e-06,1.4020101233681803e-05
9.457397668564915e-06,1.4015966033909005e-05
9.463812206085103e-06,1.4011917466699233e-05
9.47025657630337e-06,1.4008067221257303e-05
9.476646537674002e-06,1.4004276884097764e-05
9.48291092963044e-06,1.4000504893037192e-05
9.489075009313827e-06,1.3996793844762859e-05
9.495166136897598e-06,1.3993109707573302e-05
9.501340518721431e-06,1.3989512979441703e-05
9.507634345334899e-06,1.3986048529618391e-05
9.514005322582169e-06,1.3982734465841808e-05
9.520343117113064e-06,1.3979501428481062e-05
9.526691643381314e-06,1.3976273841591574e-05
9.533064459459922e-06,1.3973057244051265e-05
9.539504686672451e-06,1.3969754676544396e-05
9.545983068163113e-06,1.3966090342264643e-05
9.552478561080576e-06,1.396235572943297e-05
9.558785967122812e-06,1.395869639169182e-05
9.564964839523774e-06,1.3955016621511143e-05
9.571317307655429e-06,1.3951255020932629e-05
9.5777302041159e-06,1.3947486572864931e-05
9.583880093676006e-06,1.3943608642978189e-05
9.589846243970302e-06,1.3939716417368209e-05
9.595688692399587e-06,1.3935958389122462e-05
9.60152191803359e-06,1.3932313000663274e-05
9.607359144196045e-06,1.3928720575007492e-05
9.61327723166384e-06,1.392522932924929e-05
9.619292207148493e-06,1.3921800092644008e-05
9.625473252342862e-06,1.3918400216793445e-05
9.631878480629356e-06,1.3914943239068038e-05
9.638402550229371e-06,1.3911290993989719e-05
9.644810861498346e-06,1.3907565545995073e-05
9.651042479056928e-06,1.3903792971661813e-05
9.657179944830754e-06,1.3899892189599691e-05
9.66314708452831e-06,1.389589027569104e-05
9.668975557865006e-06,1.3891766319686728e-05
9.674702862442233e-06,1.3887488566732771e-05
9.680259818443179e-06,1.3883128068707792e-05
9.685863555583388e-06,1.387866307046761e-05
9.691601448594934e-06,1.3874127165627888e-05
9.697393950376304e-06,1.3869684626571425e-05
9.703306945763892e-06,1.3865435571833002e-05
9.709358047683246e-06,1.3861363659297174e-05
9.715370143641822e-06,1.385738942843514e-05
9.721419003035607e-06,1.385341457134366e-05
9.727506640724454e-06,1.3849375113043194e-05
9.733615276263442e-06,1.384517987922597e-05
9.739740695260624e-06,1.3840847633164877e-05
9.745739207722622e-06,1.3836362174737377e-05
9.751511878951588e-06,1.383163676932341e-05
9.757102055124119e-06,1.3826802175966934e-05
9.762504145084192e-06,1.382197529664554e-05
9.767818158827667e-06,1.3817151354208758e-05
9.77298827080208e-06,1.3812410746424368e-05
9.778042211589301e-06,1.3807807789834023e-05
9.783161964343082e-06,1.3803295413961124e-05
9.788433361386503e-06,1.3798968022935145e-05
9.793864955535602e-06,1.3794942041041125e-05
9.79961509792232e-06,1.3791130686600231e-05
9.805536597254642e-06,1.3787453944952366e-05
9.811495001601147e-06,1.3783808997097941e-05
9.817479985386651e-06,1.3780212071772734e-05
9.823378072960102e-06,1.377675694226639e-05
9.829107669809272e-06,1.3773475469987087e-05
9.834731997768168e-06,1.377025215810095e-05
9.84023069794589e-06,1.3766954835440798e-05
9.845654550179403e-06,1.3763516863429462e-05
9.851064776473649e-06,1.3760014871758703e-05
9.856346718013134e-06,1.3756438563337044e-05
9.8614335526369e-06,1.375270031613097e-05
9.866508435716706e-06,1.374897258568045e-05
9.871692168912507e-06,1.3745299272391185e-05
9.876941053251456e-06,1.3741698971059957e-05
9.882318931011745e-06,1.373825298055821e-05
9.887824637697781e-06,1.3734864692030574e-05
9.893383026754853e-06,1.3731520205015923e-05
9.89896874993662e-06,1.3728200762124139e-05
9.904411313263326e-06,1.3724706869067643e-05
9.909684360246994e-06,1.3721128332992792e-05
9.914956856395618e-06,1.3717556121678951e-05
9.920306575791891e-06,1.3713877499331904e-05
9.925621153135799e-06,1.3709895528052901e-05
9.930869655874691e-06,1.3705763566325824e-05
9.93608536589308e-06,1.3701686592759983e-05
9.941315705704855e-06,1.3697750407666149e-05
9.946585619651763e-06,1.3693863626851056e-05
9.951909898752605e-06,1.3690008115838386e-05
9.957254951072692e-06,1.3686355732034645e-05
9.962690099847452e-06,1.3682765801078675e-05
9.968233364236232e-06,1.3679125971360813e-05
9.973733924183293e-06,1.3675476520977517e-05
9.979052356220356e-06,1.3671755847451045e-05
9.984281540834282e-06,1.3667949674878807e-05
9.989431854295636e-06,1.3664085747751303e-05
9.994429483244461e-06,1.3660286976337336e-05
9.999340716974884e-06,1.3656604832171697e-05
1.0004224851725266e-05,1.3652866847796837e-05
1.0008950785342996e-05,1.364901254636063e-05
1.0013614822147938e-05,1.3645124319857615e-05
1.001836986639039e-05,1.3641182196589054e-05
1.0023298193461172e-05,1.3637256333112619e-05
1.0028309932961355e-05,1.363354702550675e-05
1.0033418372879477e-05,1.3629945939945171e-05
1.0038702464271592e-05,1.3626393701580109e-05
1.0044061836875863e-05,1.3622876484847851e-05
1.0049401282024648e-05,1.3619169803197629e-05
1.005463101314289e-05,1.3615396570491763e-05
1.00598611260013e-05,1.3611771441865685e-05
1.0065100738804616e-05,1.3608146101648963e-05
1.0070229199639977e-05,1.3604262812822768e-05
1.0075397394527425e-05,1.3600109442275074e-05
1.0080681578432846e-05,1.3595805933494249e-05
1.0085824717400508e-05,1.35915339741403e-05
1.0090806715997187e-05,1.3587380785528597e-05
1.0095902984806329e-05,1.3583312076777745e-05
1.0101109717019475e-05,1.3579380749175268e-05
1.0106395123497412e-05,1.3575606743050357e-05
1.0111805761186755e-05,1.3572013015314075e-05
1.0117283062672275e-05,1.356851555286171e-05
1.0122793034296045e-05,1.3564989688748864e-05
1.0128292580416389e-05,1.3561501007009728e-05
1.013376491817535e-05,1.355807943280019e-05
1.013912918612685e-05,1.3554682125582216e-05
1.0144317366149011e-05,1.3551284360837789e-05
1.0149448822690916e-05,1.3547809109984866e-05
1.0154498799429694e-05,1.3544209935610418e-05
1.015936203655522e-05,1.3540515313269424e-05
1.0164228710629394e-05,1.3536734516364812e-05
1.0169191285872005e-05,1.3532987788198901e-05
1.0174191407796867e-05,1.352932952935783e-05
1.0179190405269795e-05,1.3525728053769099e-05
1.0184270026337153e-05,1.352223479888127e-05
1.0189468433890471e-05,1.3518783983855331e-05
1.0194710676841233e-05,1.3515248312476114e-05
1.019996772139403e-05,1.3511792383658488e-05
1.0205289742880463e-05,1.3508423256745387e-05
1.0210521002537781e-05,1.3504936735029476e-05
1.0215454548062746e-05,1.3501165160798586e-05
1.0220212902290108e-05,1.3497376529427015e-05
1.022470926290896e-05,1.3493602233789899e-05
1.0229043778999026e-05,1.34896957087137e-05
1.023350091319455e-05,1.3485521734944441e-05
1.0238007428794795e-05,1.3481300904140992e-05
1.0242317793105578e-05,1.3477128705395542e-05
1.0246645946548384e-05,1.3473058749479466e-05
1.0251071241330938e-05,1.346914056990141e-05
1.0255596788545324e-05,1.3465345434318034e-05
1.0260168968052129e-05,1.3461681124516469e-05
1.0264754758764912e-05,1.345806665858181e-05
1.0269341769353433e-05,1.3454366171369204e-05
1.027394049180097e-05,1.3450708059259208e-05
1.0278496218594908e-05,1.3447187161128735e-05
1.0282908022322042e-05,1.3443635045594654e-05
1.0287186324439178e-05,1.3439952449357408e-05
1.0291369030747905e-05,1.3436173443314611e-05
1.0295436068132589e-05,1.343241065384906e-05
1.029950865558707e-05,1.3428564073934945e-05
1.0303671328407105e-05,1.3424556510543566e-05
1.0307861720524841e-05,1.3420515486159389e-05
1.0311875833494232e-05,1.3416677194165193e-05
1.0315888498320102e-05,1.3412971705116925e-05
1.0319982012626099e-05,1.3409387693737689e-05
1.032417781247626e-05,1.3405895348814035e-05
1.0328456262673476e-05,1.3402464998979447e-05
1.0332840052569204e-05,1.3399061508595805e-05
1.0337291896489758e-05,1.3395625168996572e-05
1.0341626904184195e-05,1.3392112023522413e-05
1.0345946705768127e-05,1.3388486799901841e-05
1.0350280517323204e-05,1.3384705462875602e-05
1.0354615696699023e-05,1.338077890894658e-05
1.0358840711999906e-05,1.3376764360484012e-05
1.0363045412404327e-05,1.3372759188188498e-05
1.0367110363684453e-05,1.3368946893133523e-05
1.0371009670805998e-05,1.3365329360828617e-05
1.0374969859437145e-05,1.3361817192428131e-05
1.0378965438760125e-05,1.3358448511445253e-05
1.0382986160185433e-05,1.3355209787349161e-05
1.0387122233439066e-05,1.3352024577360775e-05
1.0391361244270384e-05,1.3348812997710621e-05
1.0395625319375674e-05,1.3345579217380388e-05
1.0399761751137584e-05,1.3342371273879454e-05
1.0403843575822765e-05,1.333920428193361e-05
1.040794145570576e-05,1.3336001731425544e-05
1.0411992238912969e-05,1.3332725629115002e-05
1.0415882298001716e-05,1.3329351429117883e-05
1.0419663145195288e-05,1.3325863884752057e-05
1.0423405559445187e-05,1.3322289215947868e-05
1.0427110999658084e-05,1.3318660666951104e-05
1.043076160534775e-05,1.3315095061915058e-05
1.0434325745088857e-05,1.3311589446655442e-05
1.0437884608458865e-05,1.3308172893030955e-05
1.0441556469885998e-05,1.3304836463645629e-05
1.0445344774187075e-05,1.3301514605235625e-05
1.0449206897013529e-05,1.329813140636641e-05
1.0453085623500452e-05,1.3294791606051598e-05
1.045687026946737e-05,1.3291503624076757e-05
1.0460567193585452e-05,1.328809956723311e-05
1.0464251493890751e-05,1.3284419585008624e-05
1.0467864939986207e-05,1.328044408395662e-05
1.0471333607417778e-05,1.3276282807683259e-05
1.047460751357803e-05,1.3272117043976527e-05
1.0477615108387107e-05,1.3268145629761926e-05
1.0480570492664798e-05,1.3264363974701516e-05
1.0483665833278723e-05,1.3260601661646904e-05
1.0486852949615776e-05,1.3256848956006548e-05
1.049005433009113e-05,1.3253197834637939e-05
1.0493292803962069e-05,1.3249589489947398e-05
1.0496604053535533e-05,1.324590104170946e-05
1.0499966292096948e-05,1.324221103851037e-05
1.0503270623627824e-05,1.3238574082721937e-05
1.0506448552155553e-05,1.3235028129171975e-05
