8.895319932710658e-06,1.6828442584375702e-05
8.894060619734955e-06,1.68238068917863e-05
8.892831671182584e-06,1.6819377312567904e-05
8.891601989600999e-06,1.681521263188222e-05
8.890427543924529e-06,1.6811258720258957e-05
8.889249950799278e-06,1.6807333814525792e-05
8.888102819843956e-06,1.680309180400359e-05
8.886864151102854e-06,1.679884538634291e-05
8.885343412980551e-06,1.6794597248439614e-05
8.88355415538127e-06,1.6790202612479346e-05
8.881623838217034e-06,1.678581574675391e-05
8.879881492883043e-06,1.678154332348435e-05
8.878344798534798e-06,1.677739598436098e-05
8.876879720841205e-06,1.677315602812957e-05
8.875516208835747e-06,1.6768905136806902e-05
8.874260162601306e-06,1.6764781525675085e-05
8.873016811488875e-06,1.676078907915141e-05
8.87185142134458e-06,1.67568880967846e-05
8.870764363474709e-06,1.6753063158074125e-05
8.869709498771455e-06,1.674925629030556e-05
8.868630972485498e-06,1.674544845000634e-05
8.867440826947359e-06,1.6741551717433855e-05
8.866225535483682e-06,1.6737573085696854e-05
8.864968939899747e-06,1.6733664506608434e-05
8.86361308618277e-06,1.6729805496421288e-05
8.862193612501525e-06,1.6725987027991898e-05
8.860713525485463e-06,1.672235182382391e-05
8.859283325118428e-06,1.671904919104826e-05
8.8578324054146e-06,1.6715680251331303e-05
8.856359042217674e-06,1.6712083359369377e-05
8.854965711685219e-06,1.6708587616262418e-05
8.853706789766696e-06,1.6705112488207283e-05
8.852459280178097e-06,1.6701558877120772e-05
8.851182010646742e-06,1.6698078708168213e-05
8.849951350674621e-06,1.6694562651704267e-05
8.848723436005663e-06,1.6690862450883704e-05
8.84748498714128e-06,1.668710847708924e-05
8.846292963525387e-06,1.6683449789865925e-05
8.845081006844271e-06,1.667999075175723e-05
8.843673627206717e-06,1.6676620145201146e-05
8.842313284252655e-06,1.6673340918598295e-05
8.84112148142605e-06,1.6670186715687977e-05
8.839985229140036e-06,1.666699091511597e-05
8.838875845654453e-06,1.6663705909459128e-05
8.837791747214469e-06,1.6660332147959635e-05
8.836737272373953e-06,1.665691922812717e-05
8.835689541513998e-06,1.665350136236429e-05
8.834645316333699e-06,1.6650012014915587e-05
8.833762919359813e-06,1.664654140184895e-05
8.83293590072154e-06,1.6643203910091855e-05
8.83214435158243e-06,1.6639840400857735e-05
8.83135959676219e-06,1.6636358915285467e-05
8.830300953363352e-06,1.6632697524095256e-05
8.829205457168766e-06,1.6628962663069313e-05
8.828168785003961e-06,1.6625277464235955e-05
8.82714808719608e-06,1.662176008340376e-05
8.82616033947925e-06,1.6618408486211432e-05
8.825183376174059e-06,1.6615007069536992e-05
8.824290706881106e-06,1.661148768648651e-05
8.823466754379081e-06,1.6607902658330804e-05
8.822653294174162e-06,1.660423104113455e-05
8.821883467731901e-06,1.6600572368127897e-05
8.82118104887947e-06,1.6596973787493524e-05
8.820547623335422e-06,1.6593410959419593e-05
8.820108628682587e-06,1.6589873508785086e-05
8.819752946356546e-06,1.6586242961615667e-05
8.819414038004323e-06,1.6582573303602926e-05
8.819152152534998e-06,1.657904732854899e-05
8.818937888466002e-06,1.6575629394273166e-05
8.81851254249426e-06,1.6572285254233486e-05
8.817848464146313e-06,1.6569042479232402e-05
8.817244704717302e-06,1.6565865810777434e-05
8.816682676796173e-06,1.656273397024497e-05
8.816115372989121e-06,1.655970210433968e-05
8.815599589851586e-06,1.6556733831300598e-05
8.815106514837489e-06,1.655378634100517e-05
8.814621009874196e-06,1.655073447611778e-05
8.814212576126277e-06,1.654738765591948e-05
8.813888681622116e-06,1.654394212762722e-05
8.813599047962775e-06,1.65405400197098e-05
8.813143149412768e-06,1.6537069744856288e-05
8.812603625465985e-06,1.6533487538699363e-05
8.81222746481599e-06,1.6529886282768445e-05
8.81180259147194e-06,1.6526349299849923e-05
8.811156759243475e-06,1.6522959731079584e-05
8.810445203677574e-06,1.651972210635978e-05
8.809538370378563e-06,1.651657442061484e-05
8.808504630549594e-06,1.6513329322929667e-05
8.807527789535623e-06,1.6509868105322006e-05
8.806576571315255e-06,1.650629171882652e-05
8.805661435027368e-06,1.6502655617898176e-05
8.804793058308766e-06,1.6498987006426778e-05
8.803972908604784e-06,1.649530301667275e-05
8.803226739709667e-06,1.649158301227743e-05
8.802537011642094e-06,1.648781049020701e-05
8.80190846017031e-06,1.648404615015785e-05
8.801195012013573e-06,1.6480415617802552e-05
8.800339286227943e-06,1.6476884753779757e-05
8.799464697766656e-06,1.647335583095048e-05
8.798438582832137e-06,1.6469891772359043e-05
8.797358526020042e-06,1.646655786178941e-05
8.796393486779642e-06,1.6463194177709656e-05
8.795253475110499e-06,1.6459803062518752e-05
8.794063706983517e-06,1.6456559329390112e-05
8.793040732573575e-06,1.645337260952707e-05
8.792084971931016e-06,1.6450180405719104e-05
8.79115339603544e-06,1.6447009853871994e-05
8.790273978585174e-06,1.644386264861566e-05
8.789452748810473e-06,1.6440718739585604e-05
8.788640042980171e-06,1.643757640194894e-05
8.787873629371174e-06,1.6434362180665533e-05
8.787247318646022e-06,1.6431031801353156e-05
8.786420395020673e-06,1.6427661305846493e-05
8.785447772900982e-06,1.642436269467276e-05
8.784651812032677e-06,1.642122713003981e-05
8.783916095115858e-06,1.6418246844879953e-05
8.782879124726516e-06,1.6415356609202364e-05
8.781691739252568e-06,1.6412401729698692e-05
8.780542208503033e-06,1.640928276249991e-05
8.779412681320488e-06,1.640609616854058e-05
8.778313230220207e-06,1.640287658184907e-05
8.777280429125074e-06,1.6399668856088428e-05
8.77628725390667e-06,1.6396508563770198e-05
8.775336840421193e-06,1.6393285832360544e-05
8.774430501149207e-06,1.639003586686235e-05
8.773506742935488e-06,1.6386878964234494e-05
8.772612885671552e-06,1.638386845129557e-05
8.771614470719718e-06,1.6380951706747825e-05
8.770527797359561e-06,1.6378040170202398e-05
8.769519046678573e-06,1.637519499532472e-05
8.768475148217861e-06,1.637246173162083e-05
8.767263024311808e-06,1.6369808542622027e-05
8.765909176553574e-06,1.6367126566586795e-05
8.764451237037993e-06,1.63643182656895e-05
8.763028855115999e-06,1.636149982580424e-05
8.761638000008418e-06,1.6358664795551723e-05
8.760302652427931e-06,1.6355830497550327e-05
8.759009774979276e-06,1.6353177201708897e-05
8.757808728784124e-06,1.6350534934480448e-05
8.756913053007828e-06,1.6347766056059903e-05
8.756030376984023e-06,1.6344893080824664e-05
8.754969099204553e-06,1.6341952941298975e-05
8.753849772334941e-06,1.6339065700661444e-05
8.752586802687095e-06,1.6336238463450203e-05
8.751114847360842e-06,1.6333548166018278e-05
8.749583078028716e-06,1.6331028258134097e-05
8.748103644210686e-06,1.6328410093625752e-05
8.74663542446192e-06,1.6325660344626867e-05
8.745177298976458e-06,1.6322827186065152e-05
8.743727644515148e-06,1.6319943606623974e-05
8.7423591801768e-06,1.6317141339465586e-05
8.741031170287537e-06,1.631434115494383e-05
8.739821312636628e-06,1.6311510828032896e-05
8.738775807371141e-06,1.6308658279473266e-05
8.737841080644528e-06,1.6305669785579447e-05
8.736925019079093e-06,1.6302703980253734e-05
8.736041731586285e-06,1.6299841354978425e-05
