6.436016378832442e-06,1.4940122909810186e-05
6.435875902028224e-06,1.4937199968776168e-05
6.43570471886969e-06,1.4934216178302177e-05
6.435589352844082e-06,1.4931107805435221e-05
6.435509906597191e-06,1.4927921015128997e-05
6.4356307232797805e-06,1.4924786087342668e-05
6.43570948923261e-06,1.492174972483573e-05
6.4357907902433e-06,1.4918815567948145e-05
6.435861613267316e-06,1.4915919893658044e-05
6.435913079817567e-06,1.491311322908507e-05
6.4359289722543955e-06,1.4910369413675232e-05
6.435896733654113e-06,1.4907601655118472e-05
6.435888584192035e-06,1.4904833943554945e-05
6.435873672729091e-06,1.4902090175929573e-05
6.4357837105537e-06,1.489941298820975e-05
6.435751698235987e-06,1.4896860457893631e-05
6.435766294951191e-06,1.4894412371350258e-05
6.43576809935676e-06,1.4891918651345288e-05
6.435784352117941e-06,1.4889100120142485e-05
6.435904466161265e-06,1.488614173227036e-05
6.4361042303359786e-06,1.4883261184376972e-05
6.436369735378205e-06,1.4880457037923495e-05
6.4366433366886005e-06,1.4877737874134796e-05
6.43689094017279e-06,1.4875120562976995e-05
6.436937821849686e-06,1.4872597610392698e-05
6.436707579797869e-06,1.4870103944546441e-05
6.436467512541154e-06,1.4867343053382881e-05
6.436298810357393e-06,1.4864435065450573e-05
6.436126893816875e-06,1.4861538211332915e-05
6.435973016092857e-06,1.4858522715916772e-05
6.4358374064719835e-06,1.4855447147207989e-05
6.435707404599413e-06,1.4852477586910909e-05
6.4356060265664096e-06,1.484947997977781e-05
6.435517117169822e-06,1.4846319658291161e-05
6.435496688771116e-06,1.4843231175838177e-05
6.435594841898089e-06,1.4840237082313405e-05
6.435666862230342e-06,1.4837346565522862e-05
6.4356191118335645e-06,1.483453384152083e-05
6.4354642306732875e-06,1.4831753488327024e-05
6.435213908610814e-06,1.4828996269040136e-05
6.434865575302643e-06,1.4826217659230847e-05
6.434400094423644e-06,1.4823417852698935e-05
6.4339039899804e-06,1.4820651503120677e-05
6.433454877924666e-06,1.4817914057538419e-05
6.432996036456317e-06,1.481527977263371e-05
6.432327179765312e-06,1.4812757105507617e-05
6.431611360959178e-06,1.4810259417948618e-05
6.430945250668051e-06,1.4807756591939345e-05
6.4303107991767165e-06,1.480520422703431e-05
6.429773975979805e-06,1.4802606427501238e-05
6.429433415225468e-06,1.4800021677018703e-05
6.4291670769372705e-06,1.479732181717487e-05
6.428917051670778e-06,1.4794525779288687e-05
6.42859383194287e-06,1.4791782472163975e-05
6.428016756191925e-06,1.4789146459197247e-05
6.427373910948396e-06,1.4786582870524778e-05
6.426773556793994e-06,1.478387500184342e-05
6.4261043317317805e-06,1.4781115645701079e-05
6.42522534100947e-06,1.4778512420211943e-05
6.424258310106335e-06,1.477592985412522e-05
6.423124626772225e-06,1.4773175050632829e-05
6.421870522343426e-06,1.4770390669034423e-05
6.420635385680669e-06,1.4767522172930959e-05
6.4194178771924665e-06,1.4764572266504186e-05
6.418218612374446e-06,1.4761696372980474e-05
6.4170617174781195e-06,1.4758891486050157e-05
6.4159436893695175e-06,1.475614443369584e-05
6.414851998107163e-06,1.4753489423343066e-05
6.41377259943797e-06,1.4750962252810515e-05
6.412616953591353e-06,1.4748562382034403e-05
6.411388990322166e-06,1.4746165583384117e-05
6.409981217698827e-06,1.4743686752363028e-05
6.408485360093794e-06,1.4741229372658105e-05
6.407035797394958e-06,1.473883249906236e-05
6.405647259508414e-06,1.4736549559121825e-05
6.4042138389903645e-06,1.473440249601946e-05
6.402801925157213e-06,1.4732320195107782e-05
6.401446411042743e-06,1.4730256954105049e-05
6.400157676332626e-06,1.4728202293587746e-05
6.3988915256275975e-06,1.4726132355891578e-05
6.39765666781042e-06,1.47241369843008e-05
6.396537333644194e-06,1.4722220352909209e-05
6.395447223600202e-06,1.4720331179940886e-05
6.394192980097305e-06,1.4718532412943982e-05
6.392771936131897e-06,1.4716804745528067e-05
6.39136638670737e-06,1.4715079207401775e-05
6.390012442762073e-06,1.471332173043558e-05
6.388669384308243e-06,1.4711585602878264e-05
6.387242440640386e-06,1.4709772060626923e-05
6.385867556985075e-06,1.470785650027932e-05
6.384604159246382e-06,1.4706002813235663e-05
6.383386444436092e-06,1.4704121943181054e-05
6.382200386154088e-06,1.470199851664081e-05
6.381036117494169e-06,1.4699908657807069e-05
6.379911672638579e-06,1.4697907198141238e-05
6.378808794238909e-06,1.4695915956542446e-05
6.377730141679437e-06,1.4694022783929613e-05
6.376614807941333e-06,1.4692210578288094e-05
6.375324939988157e-06,1.4690459028791994e-05
6.374014754450045e-06,1.4688756812471923e-05
6.3727896290108214e-06,1.4687067398036225e-05
6.3715957372971224e-06,1.468544327280324e-05
6.3702567277737105e-06,1.4683932263712501e-05
6.368848955490907e-06,1.4682549495100423e-05
6.36738011678336e-06,1.4681330450555317e-05
6.365840849466057e-06,1.4680214633175946e-05
6.36429222199729e-06,1.46791114939677e-05
6.362793313293599e-06,1.4678027804158075e-05
6.361341338013187e-06,1.4676969426964123e-05
6.359946640615799e-06,1.4675907461018067e-05
6.358603261343589e-06,1.4674866161413947e-05
6.357223454176354e-06,1.4673814535185985e-05
6.355770984196889e-06,1.4672790418701461e-05
6.3542270433428764e-06,1.4671858991976557e-05
6.35258621032887e-06,1.467097459799351e-05
6.350954495716151e-06,1.4670156490212194e-05
6.34944303970152e-06,1.466942842218303e-05
6.3479618967625735e-06,1.466878097849401e-05
6.346500112074486e-06,1.4668218831025453e-05
6.345161881748848e-06,1.4667736939540721e-05
6.34386603247122e-06,1.4667226062965788e-05
6.342553737117372e-06,1.4666649175058703e-05
6.34123452270059e-06,1.4666180888119047e-05
6.339933040341409e-06,1.466581893272862e-05
6.338679735332067e-06,1.4665559619316606e-05
6.337405367994585e-06,1.4665333834292234e-05
6.336139444706681e-06,1.4665129555488068e-05
6.334845763599087e-06,1.4665006045509143e-05
6.333464370386802e-06,1.466500878922411e-05
6.3319967415438126e-06,1.4664992853968708e-05
6.330508749178167e-06,1.4664916201262419e-05
6.32895868565968e-06,1.466489245496003e-05
6.327313514118464e-06,1.4664937944294688e-05
6.325632245302726e-06,1.466502972265545e-05
6.323937276897869e-06,1.4665201520314161e-05
6.322148953491271e-06,1.4665391061318782e-05
6.320349891239715e-06,1.4665543285021813e-05
6.318589869351536e-06,1.4665648636423758e-05
6.316835062591282e-06,1.4665682793430002e-05
