6.310490205733779e-05,3.872742621354246e-05
6.310689580367205e-05,3.8733236343481214e-05
6.310762764887239e-05,3.873926098592643e-05
6.310841748198777e-05,3.874558330502578e-05
6.310992427610621e-05,3.8752141720201103e-05
6.311217960987367e-05,3.875881738094602e-05
6.311495740245761e-05,3.876458813914211e-05
6.311808438524318e-05,3.876922783149528e-05
6.312172019156046e-05,3.877342442525269e-05
6.312569601539162e-05,3.877751973760446e-05
6.312962613223068e-05,3.8781961133938964e-05
6.313338463984994e-05,3.8786838548540356e-05
6.313658888401582e-05,3.879205380872485e-05
6.313917778326587e-05,3.879789000143744e-05
6.314183559471682e-05,3.880447411041084e-05
6.314481776425095e-05,3.881163372618659e-05
6.314821961001367e-05,3.8818993358822255e-05
6.315170954008126e-05,3.8826124135667305e-05
6.315524271383827e-05,3.883210969992132e-05
6.315885655292961e-05,3.883675228682754e-05
6.316235485321948e-05,3.8840775207628566e-05
6.316554674289432e-05,3.884501515178505e-05
6.31683506593754e-05,3.8849479421905136e-05
6.317076944686696e-05,3.885369416724577e-05
6.317317035467061e-05,3.8857849216884636e-05
6.317561559843816e-05,3.886220041532729e-05
6.317854050316875e-05,3.886678212670619e-05
6.318220761617431e-05,3.887135504146774e-05
6.318624844070628e-05,3.887571514426601e-05
6.318981914802986e-05,3.887996032079142e-05
6.319196160405714e-05,3.888421981963198e-05
6.319193077340945e-05,3.8888332374281294e-05
6.319042975849246e-05,3.8892502139585e-05
6.318901827128219e-05,3.889721941756681e-05
6.318851278861824e-05,3.890227154888296e-05
6.318848843260071e-05,3.890723311121686e-05
6.318879566725908e-05,3.89113417302813e-05
6.318993937848936e-05,3.891443863875809e-05
6.319148955110141e-05,3.891731357199018e-05
6.319278772855513e-05,3.892044637788221e-05
6.319413300502634e-05,3.8923499498848255e-05
6.319517108193629e-05,3.8926447577551335e-05
6.319537912177818e-05,3.892962514708423e-05
6.319530493815339e-05,3.8932731016100435e-05
6.319541078564875e-05,3.893608872133994e-05
6.319610127260468e-05,3.8939995311679505e-05
6.319715814118176e-05,3.894370591273038e-05
6.319841952255023e-05,3.8947167041422e-05
6.319968880562414e-05,3.8950090950876054e-05
6.320045768385053e-05,3.89525406624801e-05
6.320048239682408e-05,3.895516436347026e-05
6.319963843656829e-05,3.8958183137766605e-05
6.319849159253595e-05,3.896129177431833e-05
6.319748146502087e-05,3.896459036470081e-05
6.319677777308665e-05,3.89681316438041e-05
6.31966791791233e-05,3.897180685713303e-05
6.319698260016886e-05,3.8975584966175595e-05
6.319772720084017e-05,3.8979423589565924e-05
6.319909758562991e-05,3.8983313305089584e-05
6.3200332745513e-05,3.8987263437133366e-05
6.320007271549091e-05,3.8991172095277516e-05
6.319820439498992e-05,3.899526438485077e-05
6.319638704576842e-05,3.899949544424436e-05
6.319517052428022e-05,3.9003744279627796e-05
6.319417029136535e-05,3.900814819830689e-05
6.319343809052945e-05,3.901255618995582e-05
6.319322683346774e-05,3.901618097443745e-05
6.31935791927282e-05,3.9018801418478494e-05
6.319456057431717e-05,3.902156326259871e-05
6.31952970257832e-05,3.9024747063978785e-05
6.319544016856241e-05,3.902771827336766e-05
6.319536374225617e-05,3.9030704327947105e-05
6.319499332440583e-05,3.903396867467295e-05
6.319439758171167e-05,3.903761414828199e-05
6.319414133129883e-05,3.9041748821806796e-05
6.319428755650289e-05,3.904620100108212e-05
6.319456456576319e-05,3.904971264449892e-05
6.319484866480185e-05,3.905154519681672e-05
6.319513771786831e-05,3.9051754262093575e-05
6.319543978636342e-05,3.905111404367857e-05
6.319575227226535e-05,3.905049194416758e-05
6.319589986336325e-05,3.904973121097916e-05
6.319553183994168e-05,3.904877088825402e-05
6.319498757481635e-05,3.904804339337526e-05
6.319455545947187e-05,3.904755249231015e-05
6.319429485320201e-05,3.9046961302339e-05
6.319462159184183e-05,3.9046404897034946e-05
6.319556565187155e-05,3.904583613818693e-05
6.31964996241302e-05,3.9045282288265486e-05
6.319646529971356e-05,3.904471188812081e-05
6.319478644038623e-05,3.904398415773931e-05
6.319219025306549e-05,3.9043364833196455e-05
6.319029033402483e-05,3.904333152014079e-05
6.318951257005687e-05,3.9043790767669124e-05
