5.1113461626754715e-05,3.6443025794965546e-05
5.1108325609355294e-05,3.6444192900479395e-05
5.110321045807942e-05,3.644543532749044e-05
5.109832130603477e-05,3.6446573648004766e-05
5.1093580962913526e-05,3.644775479842155e-05
5.108909916906468e-05,3.6448970800927894e-05
5.108474892045871e-05,3.645019713926014e-05
5.108047574160479e-05,3.645156532199598e-05
5.107660300421446e-05,3.6453036375308315e-05
5.107294558280277e-05,3.645447662698065e-05
5.106916555919337e-05,3.645595496983769e-05
5.106509674356066e-05,3.645772605830571e-05
5.106057769320091e-05,3.645990690765588e-05
5.105630263735994e-05,3.646258099492769e-05
5.10522767750784e-05,3.646509074190898e-05
5.104847145873513e-05,3.6467138135971806e-05
5.1044958942248776e-05,3.646896644014693e-05
5.1041491289691595e-05,3.6470859862057494e-05
5.103773958867178e-05,3.6472985298230855e-05
5.1033088508395014e-05,3.6475742432367225e-05
5.102703136441292e-05,3.6478742902162725e-05
5.102101244888244e-05,3.648167766356987e-05
5.1015513619802964e-05,3.648466457261386e-05
5.101045205037456e-05,3.64881062278478e-05
5.1005705469099774e-05,3.6491678080828954e-05
5.1001356368001754e-05,3.649518434338454e-05
5.099736540432958e-05,3.649844113571679e-05
5.099352361537281e-05,3.650089625997177e-05
5.098932791484231e-05,3.650263127885023e-05
5.098456231570622e-05,3.650432142302546e-05
5.097900274363423e-05,3.650647614446805e-05
5.097301549639219e-05,3.650876664771176e-05
5.096723396912741e-05,3.651131652720731e-05
5.096165880623517e-05,3.651437768841065e-05
5.095615927261165e-05,3.651773769796156e-05
5.095082838919938e-05,3.6521122085031664e-05
5.094578132813006e-05,3.6524536780104155e-05
5.0940880190642245e-05,3.652796112951496e-05
5.093592476574347e-05,3.653138436962369e-05
5.093087987289555e-05,3.653452488081505e-05
5.0925662172772314e-05,3.653744606939262e-05
5.09203159375998e-05,3.654075665998546e-05
5.091497946392385e-05,3.654437533410109e-05
5.0910192930845804e-05,3.65479103829003e-05
5.09061969264802e-05,3.6551103071693754e-05
5.090267777893481e-05,3.655322338581469e-05
5.089955303933733e-05,3.6554522466832794e-05
5.089616291824005e-05,3.655603251350527e-05
5.089148741503387e-05,3.6558290948240236e-05
5.088560123124375e-05,3.656080517961103e-05
5.087923142055654e-05,3.656364907095021e-05
5.087300540029133e-05,3.656685674126679e-05
5.086727527466411e-05,3.657098117403076e-05
5.0862127514467554e-05,3.6576072142207285e-05
5.0857184313836184e-05,3.658134264276877e-05
5.085277647050912e-05,3.658631805380096e-05
5.084875679155169e-05,3.659019508137378e-05
5.0844773331888065e-05,3.6593340413058575e-05
5.084062441148078e-05,3.659601507996408e-05
5.083603661800504e-05,3.6598242949305324e-05
5.08307803881646e-05,3.660078599183426e-05
5.082529805351237e-05,3.660370062709352e-05
5.082005393941494e-05,3.660686222054354e-05
5.08151563905519e-05,3.6610215783555375e-05
5.081074293217712e-05,3.661364729419394e-05
5.080657268130591e-05,3.66171592839181e-05
5.080239869920734e-05,3.6620837702982914e-05
5.0798187951053996e-05,3.6624432241407225e-05
5.079405998124025e-05,3.6628045693538304e-05
5.078993210655874e-05,3.663155504157202e-05
5.0785749689954785e-05,3.66353738549739e-05
5.078195199022975e-05,3.6639730486064696e-05
5.077836726073711e-05,3.664409816424376e-05
5.0774867474877127e-05,3.6647727804676054e-05
5.0772074175969906e-05,3.665098556121452e-05
5.076997359314791e-05,3.665422680406644e-05
5.076770482649988e-05,3.665709560350935e-05
5.0764374341383457e-05,3.665992806378961e-05
5.0759459473783226e-05,3.66631144867275e-05
5.075308229540565e-05,3.666649161702933e-05
5.0746623702220524e-05,3.666977428503908e-05
5.074087020863876e-05,3.667314108311901e-05
5.073588107535079e-05,3.667726975516333e-05
5.073136268791616e-05,3.66816241121903e-05
5.072712846868006e-05,3.6685967362341996e-05
5.072294204761233e-05,3.668986154038043e-05
5.071857311167526e-05,3.669236898264525e-05
5.0713509261338456e-05,3.6694389969904694e-05
5.070768220855451e-05,3.669648314836682e-05
5.070140275127966e-05,3.6698588438107756e-05
5.069510085850022e-05,3.670110069300716e-05
5.068917529742285e-05,3.670390658976621e-05
5.068361193704381e-05,3.670698997446255e-05
5.067843084441124e-05,3.671035290392105e-05
5.067353321386272e-05,3.671375952931431e-05
5.0668825687041183e-05,3.671717786429799e-05
5.066421604862528e-05,3.6720812037409e-05
5.065959837081079e-05,3.672447165314392e-05
5.0654578597689325e-05,3.672809839462324e-05
5.0649006852596435e-05,3.6731814556493644e-05
5.064330203212784e-05,3.673601861194263e-05
5.0637601067207525e-05,3.674065637144195e-05
5.0632269921610276e-05,3.6745554714793815e-05
5.0627716054124674e-05,3.675051409171776e-05
5.0623684493138486e-05,3.675450403437933e-05
5.061990444872986e-05,3.6758189377977976e-05
5.061580733331659e-05,3.67623036791337e-05
5.0610575007131595e-05,3.676702605131449e-05
5.060420974151939e-05,3.677223026058487e-05
5.059700430761134e-05,3.6778096985177335e-05
5.059017487512635e-05,3.678400718808341e-05
5.058421680323127e-05,3.678989156834163e-05
5.057862502594744e-05,3.6797192342906075e-05
5.057324287898369e-05,3.6805132828483446e-05
5.056805414557281e-05,3.681311298432898e-05
5.0562913377676804e-05,3.682077782073909e-05
5.055805830234893e-05,3.682766762968733e-05
5.055317210748274e-05,3.683422288846601e-05
5.054759015656086e-05,3.68408388824098e-05
5.054149193467356e-05,3.684774980429915e-05
5.053556973595832e-05,3.685507171108901e-05
5.052994467744415e-05,3.6862607373101006e-05
5.0524733852395965e-05,3.687040948038706e-05
5.0520032175084575e-05,3.687801440210937e-05
5.0515514270871426e-05,3.688561632731693e-05
5.051103588522077e-05,3.689325026207371e-05
5.050637236554757e-05,3.6900895420610504e-05
5.05011991113142e-05,3.690857925696563e-05
5.0495737630813225e-05,3.691628422393034e-05
5.049012307740305e-05,3.692409152870466e-05
5.048450389753197e-05,3.693229218513269e-05
5.0479063767111175e-05,3.6940934110651326e-05
5.047357859386348e-05,3.6949838943634704e-05
5.046836432603553e-05,3.695811943067956e-05
5.04641175347294e-05,3.696549798631863e-05
5.0460556918630754e-05,3.6972392463450794e-05
5.0456494049700496e-05,3.697889375856483e-05
5.045072771433755e-05,3.69853318770547e-05
5.0443556554945235e-05,3.699206381579494e-05
5.043592291469741e-05,3.69989320531759e-05
5.042828405993296e-05,3.7006132391704056e-05
5.04213421951284e-05,3.7013986510706315e-05
5.041507974984722e-05,3.702228925062382e-05
5.040905985322631e-05,3.70306095840612e-05
5.040330518685619e-05,3.7038444411344205e-05
5.039782713270115e-05,3.704499260658427e-05
5.0391691936505305e-05,3.70507546025187e-05
5.0384732713645356e-05,3.7056274726670496e-05
5.037778543229818e-05,3.7061804014772704e-05
5.037087933545514e-05,3.706784665187235e-05
5.036379366614305e-05,3.707437995629531e-05
5.035707457995865e-05,3.708124808824095e-05
5.035072239045516e-05,3.7088196831887975e-05
5.0344478667267144e-05,3.7095052525592345e-05
5.0338462828064175e-05,3.710180778125919e-05
5.0332646970308183e-05,3.710836152185966e-05
5.032702841703122e-05,3.711493488753371e-05
5.032116216217989e-05,3.712152623368276e-05
5.03150750900594e-05,3.712800321375905e-05
5.0308863848339764e-05,3.713474684104302e-05
5.030231892640587e-05,3.714186468221981e-05
5.0295940832366264e-05,3.7149466187469934e-05
5.0289617072960023e-05,3.7157365169731195e-05
5.028367453709171e-05,3.716452419716888e-05
5.027810626991461e-05,3.717103459541869e-05
5.027247157331366e-05,3.717758045697815e-05
5.0266163740131706e-05,3.7183967040105456e-05
5.0258699053209666e-05,3.719001636936609e-05
5.0250347175455696e-05,3.719644276677809e-05
5.0242485849076293e-05,3.7203079003045286e-05
5.0235417584718577e-05,3.7209768387584635e-05
5.022887021263461e-05,3.721695410534807e-05
5.022274490998034e-05,3.722433425735872e-05
5.0217418965760275e-05,3.7231898514786415e-05
5.0212488908542496e-05,3.7239223727623294e-05
5.020711307309375e-05,3.72457786924541e-05
5.0200905177586654e-05,3.725214231816923e-05
5.019402956495516e-05,3.7258391651544266e-05
5.018668230282524e-05,3.7264686038409045e-05
5.017927183344779e-05,3.7271503241433865e-05
5.017214233109835e-05,3.727850224374266e-05
5.016520875124816e-05,3.728574473674504e-05
5.0158491089969115e-05,3.729307926148865e-05
5.01520125577422e-05,3.730044180774387e-05
5.014555967054952e-05,3.730803456420009e-05
5.013892365104479e-05,3.731587070242285e-05
5.01320855309921e-05,3.732368638081341e-05
5.01253282894262e-05,3.73314223328673e-05
5.011859155872173e-05,3.733944966583796e-05
5.0112051625463254e-05,3.7347921679041946e-05
5.010569131640423e-05,3.7356499031632985e-05
5.009932103898768e-05,3.736514162346418e-05
5.009348337530489e-05,3.7373444554935144e-05
5.008840028170138e-05,3.738079378295516e-05
5.008365710665214e-05,3.7387717833279424e-05
5.007811980018719e-05,3.7394559511348516e-05
5.0070966114184584e-05,3.7401168019791436e-05
5.00625911363866e-05,3.740801744138002e-05
5.00536966756604e-05,3.741523773692048e-05
5.00451422073677e-05,3.742260663701402e-05
5.0037339447561526e-05,3.7430305666810045e-05
5.0030045849384626e-05,3.743842617755883e-05
5.0023159501583394e-05,3.744662255831189e-05
5.0016567610696824e-05,3.745468281674478e-05
5.001013697450032e-05,3.7461757285079553e-05
5.000355272554036e-05,3.746779120454648e-05
4.999647726357569e-05,3.747358682341363e-05
4.998856660129991e-05,3.747949876512001e-05
4.9980089658668896e-05,3.748586612118756e-05
4.997128003684504e-05,3.749242853082651e-05
4.996252382507148e-05,3.749905109167317e-05
4.995411893618268e-05,3.750600042251619e-05
4.9945861173495176e-05,3.751306748872395e-05
4.993754898626738e-05,3.752018074486293e-05
4.992914793838063e-05,3.752740114669592e-05
4.992071693379273e-05,3.753470585772014e-05
4.9912067474971844e-05,3.754202459533232e-05
4.990319081044951e-05,3.754930876564446e-05
4.9894312123966125e-05,3.755662516272318e-05
4.9885504872567074e-05,3.756438304146347e-05
4.987698559539332e-05,3.7572524760707265e-05
4.986893209818103e-05,3.758031251879281e-05
4.986153546322192e-05,3.758754488367404e-05
4.9854994252661634e-05,3.7593770580147974e-05
4.984890368213517e-05,3.759924620940969e-05
4.984277213869918e-05,3.760480689357172e-05
4.98362644765938e-05,3.761050544651259e-05
4.9828778502422214e-05,3.761625666465448e-05
4.982120070038256e-05,3.7622056234329517e-05
4.9814564526809394e-05,3.7627988646845486e-05
4.9808730215098235e-05,3.763447507436806e-05
4.980334018302282e-05,3.764167689175806e-05
4.979883311405792e-05,3.7649163742843325e-05
4.979486764021894e-05,3.7656345282306077e-05
4.979111476669065e-05,3.7662103650337085e-05
4.9786903657807146e-05,3.766727905883713e-05
4.978182815322013e-05,3.767265452678208e-05
4.977626775942474e-05,3.767808259662051e-05
4.977026650285653e-05,3.7683475812438405e-05
4.976406305024637e-05,3.768906284763962e-05
4.975800667306357e-05,3.7694706653497066e-05
4.975214236043226e-05,3.7700272365709415e-05
4.974648713549351e-05,3.770591260895013e-05
4.97409866827744e-05,3.771165535676901e-05
4.973567155953226e-05,3.7717614104746626e-05
4.9730574504752595e-05,3.7723553598918095e-05
4.972562862375296e-05,3.772953310806876e-05
4.972061434669643e-05,3.773573574980801e-05
4.971555309651003e-05,3.774233834452897e-05
4.971075835139177e-05,3.774916297096779e-05
4.970627200512701e-05,3.77561459752585e-05
4.970221833634895e-05,3.776334061909161e-05
4.969885601872022e-05,3.7770181228601264e-05
4.969594718138827e-05,3.777619084597855e-05
4.9692964758039636e-05,3.7781790324630084e-05
4.968857660058264e-05,3.778695208235643e-05
4.968247651547518e-05,3.779195802499537e-05
4.9675979497907006e-05,3.779745606885978e-05
4.966983573343057e-05,3.7803348092907225e-05
4.9663953299449615e-05,3.780930024230301e-05
4.965863952909427e-05,3.7815794444993877e-05
4.965365117775691e-05,3.782256316029723e-05
4.964891690573527e-05,3.7829292794108525e-05
4.964474796753794e-05,3.783573086967343e-05
4.964060118609416e-05,3.78413090244926e-05
4.9635761937307804e-05,3.784632206183073e-05
4.963062537110427e-05,3.7851510131799244e-05
4.96249083823698e-05,3.785727740451876e-05
4.9618607050036356e-05,3.786335610881746e-05
4.961261173776213e-05,3.786966081530947e-05
4.9607086242736044e-05,3.7876113540474976e-05
4.960168520607293e-05,3.7882733206162845e-05
4.95962826635264e-05,3.7889582057484644e-05
4.9590899339454014e-05,3.789658459034784e-05
4.958542881859311e-05,3.7903526342794774e-05
4.957960089397308e-05,3.7910401626944716e-05
4.957367520295075e-05,3.791737937098925e-05
4.95677995028353e-05,3.792468734149152e-05
4.956206567218647e-05,3.7932777886750445e-05
4.955651920705555e-05,3.794138842147669e-05
4.9551289539132836e-05,3.795008533900899e-05
4.954667625040292e-05,3.795863236891281e-05
4.954261729086108e-05,3.796631876248286e-05
4.95384912990449e-05,3.797356026650569e-05
4.9533747670210894e-05,3.7980760707987953e-05
4.9528048921075494e-05,3.7987788695615945e-05
4.952134962172895e-05,3.799462958400542e-05
4.951459145858281e-05,3.8001748607244165e-05
4.95087346024933e-05,3.800909354467089e-05
4.950383185139102e-05,3.801674593067849e-05
4.949956644981219e-05,3.802478793866895e-05
4.949584366971673e-05,3.803284227497298e-05
4.9492513870507784e-05,3.8040767134376146e-05
4.948938624773229e-05,3.8047824412459195e-05
4.948598105993418e-05,3.805432798577336e-05
4.9481733337380116e-05,3.806067759395073e-05
4.947663041008325e-05,3.806674783649816e-05
4.9471012406152705e-05,3.807303053137375e-05
4.946541191683773e-05,3.807951860154196e-05
4.946011290711405e-05,3.80859159960168e-05
4.945506800637706e-05,3.8092498691875325e-05
4.94501752068343e-05,3.809917595115723e-05
4.9445475834298286e-05,3.810586069937018e-05
4.944098901623649e-05,3.811255886005728e-05
4.943672174215143e-05,3.8119208555985245e-05
4.943252087382112e-05,3.812570509923289e-05
4.942803580298307e-05,3.813209240303243e-05
4.942353800106135e-05,3.8138760769208026e-05
4.941913109802989e-05,3.814591362362759e-05
4.9414914314915586e-05,3.815327362401711e-05
4.941136254312745e-05,3.8160530073246405e-05
4.940881340644165e-05,3.816747057995342e-05
4.940696657095332e-05,3.817352302974729e-05
4.940537078663977e-05,3.8179254004110817e-05
4.940294457132902e-05,3.818522250532373e-05
4.939896704786448e-05,3.8191277321010896e-05
4.9393838164124924e-05,3.819711291759437e-05
4.938906168683191e-05,3.820320513740278e-05
4.9384985048012383e-05,3.820960820955387e-05
4.938090930870775e-05,3.8216645449283655e-05
4.937698593104937e-05,3.8224275920743446e-05
4.937345428677424e-05,3.823215672206563e-05
4.936993672598889e-05,3.82399149385232e-05
4.936695493039348e-05,3.824667682194937e-05
4.9363914227555654e-05,3.825259268175601e-05
4.935987384250076e-05,3.8258162409710746e-05
4.935506891767071e-05,3.826355224528168e-05
4.935008187668525e-05,3.8269169609131457e-05
4.934500692764181e-05,3.8275148434102136e-05
4.934017266037862e-05,3.828124996908088e-05
4.9335756156056946e-05,3.828750913447967e-05
4.933169868792759e-05,3.829390454418719e-05
4.932776209134809e-05,3.8300438561058464e-05
4.9323899679779795e-05,3.8307002140663024e-05
4.932007554366425e-05,3.831361475910054e-05
4.931625539873843e-05,3.8320237535686364e-05
4.931237646645977e-05,3.832685353464102e-05
4.930875257511215e-05,3.833391033006267e-05
4.930536622710323e-05,3.834127341519124e-05
4.930215275607304e-05,3.8348480457766446e-05
4.92990119575309e-05,3.83551203627919e-05
4.929670200985284e-05,3.836068274722396e-05
4.9295209214766864e-05,3.8364979870309554e-05
4.929349951496996e-05,3.8368817146817614e-05
4.929082350984627e-05,3.837269125713964e-05
4.9287142100718715e-05,3.837671821760429e-05
4.928353927510908e-05,3.838098304394499e-05
4.92808266202851e-05,3.838548650880705e-05
4.927885164338553e-05,3.8390494904117074e-05
4.9277298833234805e-05,3.839615799633483e-05
4.927622629776857e-05,3.840206783655555e-05
4.927546612675196e-05,3.840802344120045e-05
4.92745611034344e-05,3.841362932402634e-05
4.927272705829142e-05,3.841845348770415e-05
4.926996857422085e-05,3.842266045708727e-05
4.9266713025678715e-05,3.842651565785848e-05
4.9262893052296444e-05,3.843054076191463e-05
4.9258550570180716e-05,3.8434943173589995e-05
4.925448167593382e-05,3.843948456417991e-05
4.92508059527533e-05,3.844417599525177e-05
4.924745513476378e-05,3.844911310236882e-05
4.924458774413527e-05,3.845412708546969e-05
4.9241944316727954e-05,3.845916836479855e-05
4.923935118961646e-05,3.846421827263275e-05
4.9236758343401666e-05,3.846927414306482e-05
4.9234172661394585e-05,3.8474337657557226e-05
4.9231694745617545e-05,3.8479511753502675e-05
4.9229489125518225e-05,3.848504756660805e-05
4.922754865751571e-05,3.849088037154817e-05
4.9226088833164524e-05,3.8496737270670904e-05
4.922545271692005e-05,3.850230638148856e-05
4.9225707895625314e-05,3.850706978504821e-05
4.92262470309171e-05,3.8511314561158775e-05
4.92258457216912e-05,3.851555639356098e-05
4.922384802832799e-05,3.852002854752209e-05
4.922062679845339e-05,3.852448644835842e-05
4.921726286604864e-05,3.8528894632908575e-05
4.921460480884582e-05,3.853357809439622e-05
4.921271446759691e-05,3.853910156176245e-05
4.921129407905012e-05,3.854524664576889e-05
4.92102658948864e-05,3.855148747951844e-05
4.920947543345594e-05,3.855720191262839e-05
4.920899696500524e-05,3.856170606105866e-05
4.9208661078446956e-05,3.856537408151927e-05
4.920775363585102e-05,3.85685945672435e-05
4.9206259233793777e-05,3.857143863966561e-05
4.9204595818006246e-05,3.857443619466921e-05
4.920327663321684e-05,3.857788302216648e-05
4.9202478398040354e-05,3.8581349875301625e-05
4.920205955023245e-05,3.85846753039454e-05
4.9201723361593076e-05,3.8588168633562e-05
4.92014224135878e-05,3.8591746198459356e-05
4.920121412232157e-05,3.859523484360097e-05
4.92004662522963e-05,3.8598849882114255e-05
4.9199148672278706e-05,3.860246933352525e-05
4.919760177737666e-05,3.860596687207498e-05
4.9195636467335066e-05,3.860979639476316e-05
4.919362555841068e-05,3.861401843242483e-05
4.919188966210869e-05,3.8618427276820155e-05
4.919036415050271e-05,3.862282032070562e-05
4.918988618525425e-05,3.862630684095579e-05
4.919011465359148e-05,3.862863607230244e-05
4.91894065174302e-05,3.8630744966080084e-05
4.918720249761161e-05,3.8632958314387655e-05
4.9183725029224876e-05,3.863521969520337e-05
4.917968900175383e-05,3.863768449590805e-05
4.9176079953231276e-05,3.8640226097063736e-05
4.917302775729338e-05,3.864292218838147e-05
4.917063953978914e-05,3.8646529278161476e-05
4.916868248971028e-05,3.865030557556456e-05
4.9166759055506726e-05,3.8653878730329364e-05
4.91651243413627e-05,3.8657288147767365e-05
4.916404411130321e-05,3.865918136965532e-05
4.916294709536304e-05,3.8659986498674325e-05
4.916122985240474e-05,3.866064387332508e-05
4.91588021631823e-05,3.86614361388392e-05
4.915626003385214e-05,3.866254208707155e-05
4.915414033767906e-05,3.8663896185974815e-05
4.9152532175877435e-05,3.866533003476996e-05
4.9151226531162376e-05,3.8666879923803063e-05
4.9150319979020895e-05,3.8668454999307785e-05
4.914964228907299e-05,3.867005476086521e-05
4.914900887330574e-05,3.867163718499306e-05
4.914819910398779e-05,3.8673232719791e-05
4.914701537002582e-05,3.867474898942132e-05
4.914562977794023e-05,3.867629037485062e-05
4.9144187531330426e-05,3.867830380929304e-05
4.914295675898679e-05,3.8680693409173026e-05
4.914219896342882e-05,3.868300325485301e-05
4.914178313917079e-05,3.86848195002817e-05
4.914192833389201e-05,3.8686008125483056e-05
4.9142415279648944e-05,3.868702724633933e-05
4.914179746539306e-05,3.868824647638547e-05
4.913952087784093e-05,3.86898460706944e-05
4.913611093477497e-05,3.869166200220726e-05
4.91324205531136e-05,3.869386094794351e-05
4.912898081842992e-05,3.86963657126041e-05
4.912610944765417e-05,3.86990698248022e-05
4.9123636546194136e-05,3.870238146259168e-05
4.9121670455507186e-05,3.870600455525238e-05
4.912028284493364e-05,3.870955434213243e-05
4.911897214745201e-05,3.871217869915201e-05
4.9116885496059014e-05,3.871384917830357e-05
4.911411870929692e-05,3.87154638294486e-05
4.911084780556506e-05,3.8717083236662905e-05
4.9107150084087176e-05,3.871881565966882e-05
4.9103621483176446e-05,3.8721025492609364e-05
4.910044721408236e-05,3.872342701229596e-05
4.90976194163685e-05,3.872592363249355e-05
4.9094895094066325e-05,3.872872370096318e-05
4.9092149749079934e-05,3.8731626404841936e-05
4.908938128821982e-05,3.873461052780641e-05
4.9086271478104446e-05,3.873776541179306e-05
4.908315436191589e-05,3.874091258062238e-05
4.9079954131049236e-05,3.874410118486533e-05
4.9076737063117004e-05,3.874760333836987e-05
4.907355947760616e-05,3.875142134901056e-05
4.907051503718564e-05,3.8755157100651e-05
4.906781116516187e-05,3.87588015362252e-05
4.9065425763320655e-05,3.876221607233709e-05
4.9063480422563013e-05,3.8764831424017914e-05
4.9061620266500715e-05,3.8767043856400834e-05
4.9058820958040145e-05,3.876931915572374e-05
4.9054871979965984e-05,3.8772121836987006e-05
4.90505257960475e-05,3.877552624401912e-05
4.90466730696146e-05,3.877927414279284e-05
4.9043718757533144e-05,3.8783276732616746e-05
4.904159990595467e-05,3.8787827268359095e-05
4.9039832263238465e-05,3.879314445046189e-05
4.9038459137280374e-05,3.879852538361716e-05
4.903747152418561e-05,3.880350248203172e-05
4.903680800675295e-05,3.8807859117559844e-05
4.903614112511502e-05,3.881151755933026e-05
4.9034957208480724e-05,3.881479234755138e-05
4.903303043791277e-05,3.881850660902303e-05
4.903091910912434e-05,3.882258812053799e-05
4.902924653153885e-05,3.882666084155777e-05
4.9028005596197305e-05,3.883116329955802e-05
4.902702844210449e-05,3.883588345390824e-05
4.902617149763268e-05,3.8840625730803944e-05
4.902564397452525e-05,3.884543396434944e-05
4.9025204038925904e-05,3.885036619168321e-05
4.902470874109865e-05,3.885530920155146e-05
4.902434453196595e-05,3.886031828748618e-05
4.902389868282876e-05,3.8865559527046835e-05
4.9023300253162375e-05,3.887129581413681e-05
4.9022588442098914e-05,3.887734862165185e-05
4.90221003607266e-05,3.8883475817356375e-05
4.902226080081714e-05,3.888959600481701e-05
4.902321235088634e-05,3.889493560110071e-05
4.9024867003089483e-05,3.889936585019124e-05
4.902648925500888e-05,3.890378601016116e-05
4.9027024229063813e-05,3.890849403722281e-05
