7.749281431281695e-05,2.0887150054302725e-05
7.749467643496212e-05,2.0882711858510633e-05
7.749670771980379e-05,2.087835644131778e-05
7.749854010750387e-05,2.087404614046856e-05
7.749990269612988e-05,2.086979983301315e-05
7.75006620945168e-05,2.0865752345048535e-05
7.750071394177735e-05,2.0861875529966996e-05
7.750083526142493e-05,2.08581219114254e-05
7.750132558793067e-05,2.085441450876165e-05
7.750205593547789e-05,2.0850312731473247e-05
7.750293200329482e-05,2.084575140228599e-05
7.750420439769863e-05,2.084086631283397e-05
7.750571397965771e-05,2.0836035876187832e-05
7.75063499867847e-05,2.0831328115317283e-05
7.750637535197375e-05,2.082671584870465e-05
7.75062938820721e-05,2.0822103511576377e-05
7.750646835044293e-05,2.0817607927859082e-05
7.750692199123192e-05,2.08132922988202e-05
7.750780960135045e-05,2.08090671008054e-05
7.750935013655462e-05,2.0804935572638525e-05
7.751191863548514e-05,2.0801127364282342e-05
7.751565984179453e-05,2.0797352023464548e-05
7.751985105584245e-05,2.0793710074602872e-05
7.752329279568766e-05,2.0790082905173946e-05
7.752565617735526e-05,2.078648154620879e-05
7.752715181134654e-05,2.0783051702009052e-05
7.752863253638576e-05,2.077981599293427e-05
7.753070281061033e-05,2.077667572206845e-05
7.7533583147322e-05,2.0773656486752532e-05
7.753709266495489e-05,2.077031537151013e-05
7.75411844073654e-05,2.076649753756798e-05
7.754584200133532e-05,2.0762703945426875e-05
7.755087197018632e-05,2.07592897791363e-05
7.75555622294623e-05,2.075569577434466e-05
7.755971910200314e-05,2.0752213100287268e-05
7.756322024627323e-05,2.074916874713483e-05
7.756631425061462e-05,2.074641340339015e-05
7.756971156245074e-05,2.074374520214335e-05
7.757342455826402e-05,2.074120714972365e-05
7.757738772690209e-05,2.073870970832555e-05
7.758179008547782e-05,2.073602847542942e-05
7.758638659037133e-05,2.0733184014737746e-05
7.759091628408153e-05,2.0730502374507293e-05
7.759520248906224e-05,2.072806025898772e-05
7.759896135196239e-05,2.0725702792062358e-05
7.760244815525662e-05,2.0723303869260017e-05
7.760631709029056e-05,2.0720942483340447e-05
7.76102681879611e-05,2.0718599616044934e-05
7.761448179278662e-05,2.071620620332817e-05
7.761925149898775e-05,2.0713830989456408e-05
7.762449326301996e-05,2.071148901469204e-05
7.763032463135492e-05,2.0709144175133527e-05
7.763593123622699e-05,2.0706821490855434e-05
7.763965819919407e-05,2.0704542547516418e-05
7.764124804441392e-05,2.070229414070106e-05
7.76419320160258e-05,2.0700231375788403e-05
7.764306493437967e-05,2.0698495040801016e-05
7.764402081388229e-05,2.0696893518059546e-05
7.7644859073025e-05,2.0694906455572097e-05
7.764625064841495e-05,2.0692443958217334e-05
7.764794143125478e-05,2.0690016060761814e-05
7.76498996190989e-05,2.068794644551729e-05
7.765189890301893e-05,2.068608525382309e-05
7.765285866969948e-05,2.068435701285968e-05
7.765296767476419e-05,2.0682624314248688e-05
7.765200831989181e-05,2.0681010831924957e-05
7.76501203220599e-05,2.067981766957161e-05
7.764854167187815e-05,2.067869512877623e-05
7.764714711167446e-05,2.067747964469311e-05
7.764597076653569e-05,2.067618944500331e-05
7.76453502555174e-05,2.067435502926856e-05
7.764488884339985e-05,2.0672351565861297e-05
7.764401293521004e-05,2.067026225091037e-05
7.764305326623336e-05,2.066806587446752e-05
7.764201410616972e-05,2.0665963794884117e-05
7.764103735061504e-05,2.0663982121256698e-05
7.764059740329294e-05,2.0662067337431465e-05
7.764035268167584e-05,2.0660272595587764e-05
7.764067422682686e-05,2.065855101696239e-05
7.764177937527106e-05,2.0656845026148054e-05
7.76431297167165e-05,2.0655203438914262e-05
7.764505719521855e-05,2.0653598826788734e-05
7.764640817058901e-05,2.0652001035359944e-05
7.764578580720936e-05,2.06503862137299e-05
7.764356207439328e-05,2.0648805803629686e-05
7.764091527413783e-05,2.0647260731613455e-05
7.763833944557838e-05,2.064576247537077e-05
7.763609286452233e-05,2.06445091008186e-05
7.763415562235819e-05,2.064323184553695e-05
7.763262009221293e-05,2.0641529433996014e-05
7.763174857913873e-05,2.0639374987396264e-05
7.763144733662964e-05,2.0637525516515086e-05
7.763106671878176e-05,2.0636208045334643e-05
7.762963517892511e-05,2.0635008349877476e-05
7.762663571922621e-05,2.0633826313572153e-05
7.762164940215215e-05,2.0632564747418567e-05
7.761593956261087e-05,2.0631542396100872e-05
7.761047299354925e-05,2.063079118972885e-05
7.760517386793922e-05,2.0630128575902116e-05
7.760008670769985e-05,2.0629172667673852e-05
7.75953052147184e-05,2.062793180849398e-05
7.759065812968686e-05,2.0626620636142768e-05
7.758598857057688e-05,2.0625359038822927e-05
7.758132771119754e-05,2.0624210116399643e-05
7.757659191549376e-05,2.062314808263675e-05
7.757198652958337e-05,2.0622207043784034e-05
7.75680403358655e-05,2.062136262904658e-05
7.756473961521469e-05,2.06206438210576e-05
7.756198778333852e-05,2.0620008437119895e-05
7.755997070344244e-05,2.0619392287170775e-05
7.755863697110202e-05,2.061878654534407e-05
7.755685884657783e-05,2.0618212988548488e-05
7.755281211799382e-05,2.0617627773167637e-05
7.754698790149166e-05,2.0617073807710302e-05
7.754035544933494e-05,2.0616689109254323e-05
7.753364652213946e-05,2.0616540005972725e-05
7.752800213194753e-05,2.0616417847713428e-05
7.752327778958936e-05,2.0615878089808007e-05
7.751882046231802e-05,2.0615099681647317e-05
7.751484873253043e-05,2.0614441812980226e-05
7.751105929075525e-05,2.061409900492603e-05
7.750687340332719e-05,2.0614211914352354e-05
7.750230284441612e-05,2.061447263384601e-05
7.749678378579686e-05,2.0614863101624005e-05
7.749002039290604e-05,2.0615522775813248e-05
7.748285731064243e-05,2.0616554559831992e-05
7.747583287716822e-05,2.0617857368258995e-05
7.746906912404447e-05,2.0619349207125537e-05
7.746257606431212e-05,2.0620639565494856e-05
7.74564407744188e-05,2.0621530410218644e-05
7.745043602001866e-05,2.0622411536626537e-05
7.744384834410076e-05,2.062339003734473e-05
7.743678325712085e-05,2.062429143842216e-05
7.742971930806997e-05,2.062540311824899e-05
7.742267874954622e-05,2.062659144543451e-05
7.7415485090188e-05,2.0627772750483652e-05
7.740887975151783e-05,2.062908945999963e-05
7.7402600258768e-05,2.063015202839813e-05
7.739690529472235e-05,2.0631011541949718e-05
7.739220429896221e-05,2.0631961555990097e-05
7.738733972724492e-05,2.063290558394539e-05
7.73814759167702e-05,2.063382779599313e-05
7.737419551931375e-05,2.0634752618527625e-05
7.736428364532054e-05,2.0635737878998423e-05
7.735330405563022e-05,2.063682142640245e-05
7.734322075107284e-05,2.063812342592388e-05
7.733393138512672e-05,2.063949510075302e-05
7.732513840386588e-05,2.0640628572482816e-05
7.731717178825721e-05,2.0641565870410006e-05
7.730982275223155e-05,2.064252133856006e-05
7.730305537764429e-05,2.0643453643689876e-05
7.729637425462715e-05,2.0644682925466433e-05
7.72889191624019e-05,2.0646129817833192e-05
7.728055945126407e-05,2.0647359444960234e-05
7.727067491532806e-05,2.0647629813079707e-05
7.725981904261226e-05,2.064802004096158e-05
7.724915514336332e-05,2.0648453737465958e-05
7.723877105362104e-05,2.0648890841254997e-05
7.722867909299348e-05,2.064878510625453e-05
7.721900100780549e-05,2.0648110998226238e-05
7.720954104223472e-05,2.064765450140298e-05
7.719977181516811e-05,2.0647264118243105e-05
7.718982418687518e-05,2.064676517489866e-05
7.717979986706012e-05,2.0646421862681824e-05
7.716980636151675e-05,2.06460938779389e-05
7.716032404864737e-05,2.0645890512047772e-05
7.71515588679537e-05,2.064587242872868e-05
7.714350687629132e-05,2.0645865921054095e-05
7.713608743639538e-05,2.0645936081830003e-05
7.712941996769159e-05,2.06460352150575e-05
7.712254817442264e-05,2.064616610507729e-05
7.711384291916772e-05,2.0646253145467128e-05
7.710342932882054e-05,2.0646367785191762e-05
7.709204777208574e-05,2.0646535884348098e-05
7.708080402223474e-05,2.064711296372584e-05
7.707056387490954e-05,2.0647719766611385e-05
7.706071873272599e-05,2.064835657745804e-05
7.70511678922074e-05,2.0648889542386507e-05
7.704247871552763e-05,2.064900660084933e-05
7.703405903691047e-05,2.0648941245010697e-05
7.702584465645727e-05,2.0649139727709575e-05
7.70177437606765e-05,2.064900267274393e-05
7.700892502466775e-05,2.0648890069952623e-05
