8.59495773952571e-06,1.3849262555734201e-05
8.59087815649978e-06,1.3842593796310559e-05
8.586877312360145e-06,1.3835797499334737e-05
8.582884843416291e-06,1.3828792133063398e-05
8.57882746079016e-06,1.3821689625710155e-05
8.57475697574426e-06,1.3814665217184648e-05
8.570661754147122e-06,1.3807794370123356e-05
8.566504690209159e-06,1.3801110524166749e-05
8.562364666429966e-06,1.3794546293231428e-05
8.558263430678254e-06,1.378804924832282e-05
8.55418948585205e-06,1.3781534975288428e-05
8.550130704786822e-06,1.3774902556179809e-05
8.546128860268971e-06,1.3768210739922618e-05
8.542160362589036e-06,1.3761458266571628e-05
8.538183464177891e-06,1.3754646596187955e-05
8.53425044217806e-06,1.3747838030934676e-05
8.530343708989685e-06,1.3741032508597701e-05
8.526443245433292e-06,1.3734174483043048e-05
8.522583920363046e-06,1.3727260457802431e-05
8.518755658892815e-06,1.3720280183433292e-05
8.514928413435369e-06,1.371326485133389e-05
8.511145546558574e-06,1.3706311533930472e-05
8.507403903960884e-06,1.3699434702843236e-05
8.503681027966564e-06,1.3692617792703519e-05
8.500033613905372e-06,1.3685862160375338e-05
8.496403603398828e-06,1.367916543707354e-05
8.49277420108219e-06,1.3672535711054812e-05
8.489164170448389e-06,1.3666076924084331e-05
8.485600435846067e-06,1.3659631948463756e-05
8.482134026674381e-06,1.3652949414856112e-05
8.478720935548285e-06,1.3646182615085618e-05
8.475348737361903e-06,1.363940646639955e-05
8.472158837682676e-06,1.363244600663992e-05
8.469140200996063e-06,1.3625434991320068e-05
8.466090728825435e-06,1.3618541180514287e-05
8.463019266170372e-06,1.3611754379422147e-05
8.459980341819225e-06,1.3605147171102724e-05
8.456899519129652e-06,1.3598703295157679e-05
8.45367747729534e-06,1.3592321392152693e-05
8.45022192774826e-06,1.3585999857738545e-05
8.446620464028102e-06,1.3579662411057133e-05
8.44297878013824e-06,1.3573202938019742e-05
8.439328114720584e-06,1.356668863764932e-05
8.435688134532102e-06,1.3560116032207855e-05
8.4320460943611e-06,1.3553505727732382e-05
8.42856139837283e-06,1.3546939935605515e-05
8.425172522226107e-06,1.3540391519804322e-05
8.421779203221861e-06,1.3533822729917267e-05
8.41843395594834e-06,1.3527218553844155e-05
8.415149382780343e-06,1.3520518608005018e-05
8.411877465609182e-06,1.3513785007029772e-05
8.408656648292801e-06,1.3507131419120327e-05
8.405514192596276e-06,1.350056494299136e-05
8.402360495518977e-06,1.3494045028105791e-05
8.39904966473444e-06,1.3487527898979762e-05
8.395703829913691e-06,1.3481098551729232e-05
8.392375018325196e-06,1.347475586528333e-05
8.389050787592153e-06,1.3468411668703899e-05
8.385731534967959e-06,1.3462122661092112e-05
8.382433195442102e-06,1.3455793594057796e-05
8.379215253382388e-06,1.3449147726970352e-05
8.376012491876724e-06,1.3442272284267044e-05
8.372736694186132e-06,1.3435262170483991e-05
8.369436847704751e-06,1.3427972057639724e-05
8.366222317142405e-06,1.3420501221114438e-05
8.363057487771087e-06,1.341303434844504e-05
8.359900944248073e-06,1.3405674999525703e-05
8.356778284132509e-06,1.3398521370472095e-05
8.353636889409988e-06,1.3391464604818762e-05
8.350444805540975e-06,1.3384462150480268e-05
8.347168902413452e-06,1.3377546444075909e-05
8.343885174261036e-06,1.3370597379482978e-05
