9.67178466372037e-05,7.22495838972417e-05
9.671830572548677e-05,7.224415865147777e-05
9.671882654646211e-05,7.223885820369124e-05
9.67196122431963e-05,7.223317939705977e-05
9.672068311244693e-05,7.222631072616314e-05
9.67220593831014e-05,7.221818262343346e-05
9.672405520769629e-05,7.220956375336379e-05
9.672701739498676e-05,7.220085176393206e-05
9.672972767568215e-05,7.219213458651902e-05
9.673008999357951e-05,7.218360343673057e-05
9.672846026964957e-05,7.217527720545527e-05
9.67264100406616e-05,7.216762048935951e-05
9.672432050552235e-05,7.216144083258441e-05
9.672262276354077e-05,7.21563177197292e-05
9.672161051818104e-05,7.215147130862836e-05
9.672130413906922e-05,7.21455938711444e-05
9.672179053939614e-05,7.21380359501833e-05
9.672203241625409e-05,7.212938120650691e-05
9.672142208854958e-05,7.211964510723985e-05
9.672051272291123e-05,7.210998580199411e-05
9.671810848043138e-05,7.21011256196352e-05
9.671427465164712e-05,7.209245607571905e-05
9.671066294440307e-05,7.208404858719225e-05
9.670742862424392e-05,7.207606908576846e-05
9.670454107605815e-05,7.206825554173075e-05
9.670222268360618e-05,7.20604784738446e-05
9.670063404169956e-05,7.205277888227193e-05
9.669953214510358e-05,7.204513107391509e-05
9.669881180509503e-05,7.203744309127294e-05
9.669820099197934e-05,7.202988734310778e-05
9.669749768542027e-05,7.202300245818277e-05
9.669706556366458e-05,7.201673884463655e-05
9.669679999024061e-05,7.201070970030114e-05
9.669685644222631e-05,7.2004559072465e-05
9.669734127079653e-05,7.199695653735537e-05
9.6698433603364e-05,7.198839625862928e-05
9.67006191499681e-05,7.198010920388617e-05
9.670324908976318e-05,7.197188376298642e-05
9.670442524059293e-05,7.196338338437977e-05
9.67034474499733e-05,7.195563095252528e-05
9.670072950269511e-05,7.194855748957032e-05
9.669794936257889e-05,7.194233781037914e-05
9.669607155538039e-05,7.193734257754135e-05
9.669489517230342e-05,7.193247307546858e-05
9.669445056015945e-05,7.192738494884792e-05
9.669484987972732e-05,7.192102689472425e-05
9.669625338866051e-05,7.191222896366073e-05
9.669856035513804e-05,7.190231206177847e-05
9.670064433771828e-05,7.189190697384933e-05
9.670095048359043e-05,7.188136070527114e-05
9.669938735337777e-05,7.187145182094702e-05
9.669691305153952e-05,7.186182793043425e-05
9.669437338356721e-05,7.185222397001383e-05
9.669249437878696e-05,7.18428065286672e-05
9.669143857691014e-05,7.183342680154779e-05
9.669079515408794e-05,7.182412928191216e-05
9.669034883482284e-05,7.18146853024366e-05
9.668998853918372e-05,7.180530925791966e-05
9.668960084992718e-05,7.179601806596661e-05
9.668890382818423e-05,7.178713140823482e-05
9.66880108235473e-05,7.177906047117756e-05
9.66872948992218e-05,7.177183267473778e-05
9.668694528833403e-05,7.176422288643778e-05
9.66871662656558e-05,7.175566958111823e-05
9.668771317095196e-05,7.17459805781693e-05
9.668905240896602e-05,7.173474937482053e-05
9.669112935943083e-05,7.172228218453942e-05
9.66930120879999e-05,7.17098421042321e-05
9.669316629231387e-05,7.169824119848053e-05
9.669013010299665e-05,7.168710438087052e-05
9.66849459684157e-05,7.167560057596611e-05
9.668028672275279e-05,7.166493110148806e-05
9.667704031738194e-05,7.165571098121947e-05
9.667467472240026e-05,7.164666608762874e-05
9.667298677400979e-05,7.163629152594515e-05
9.667222294870889e-05,7.162324057622775e-05
9.667262574519193e-05,7.160873876266505e-05
9.667386755244037e-05,7.159391287166088e-05
9.667516188782311e-05,7.157892191826956e-05
9.667546696670592e-05,7.156464104091663e-05
9.667389323872255e-05,7.155116269470866e-05
9.667087251813667e-05,7.153782684368372e-05
9.666798268007174e-05,7.152449040203262e-05
9.666606654261041e-05,7.151141105737111e-05
9.666489757340561e-05,7.149847249033893e-05
9.666414287402664e-05,7.148567057603243e-05
9.66634953865464e-05,7.147309561069091e-05
9.666271591486066e-05,7.1460486155325e-05
9.666167610208406e-05,7.144798172847096e-05
9.666050713254718e-05,7.143605494650055e-05
9.66593992835098e-05,7.142485252235666e-05
9.665864685382348e-05,7.141425653794119e-05
9.665834833332546e-05,7.140375836509336e-05
9.665881467388388e-05,7.139235553430512e-05
9.666022785513995e-05,7.137972322022131e-05
9.666253587142883e-05,7.136666957973409e-05
9.666519761732815e-05,7.135341184501684e-05
9.666686664883177e-05,7.134020257229075e-05
9.666634791994716e-05,7.132766262669218e-05
9.666350295421816e-05,7.131578516123496e-05
9.666039550492517e-05,7.130472736601934e-05
9.665846953041856e-05,7.129479320184851e-05
9.665745656031923e-05,7.128543343990217e-05
9.66569096385207e-05,7.127587322739225e-05
9.665724965786222e-05,7.126464370429485e-05
9.665857454531761e-05,7.125035794148245e-05
9.666061149479681e-05,7.123430774762747e-05
