5.828844256587046e-06,1.3454773898686246e-05
5.8299419515254485e-06,1.3446993075678283e-05
5.831082370322709e-06,1.3439132415004545e-05
5.832274332350944e-06,1.3431119562502814e-05
5.8334594898830065e-06,1.3422791308596654e-05
5.834526976521736e-06,1.341419317488383e-05
5.835518668445709e-06,1.3405424916189951e-05
5.8365153278018405e-06,1.3396488378832518e-05
5.837365675655051e-06,1.3387519442387745e-05
5.838011111537883e-06,1.3378579605560034e-05
5.838608819619626e-06,1.3369673884750509e-05
5.839227301061136e-06,1.3360825205884012e-05
5.839853724054857e-06,1.3352125408848328e-05
5.840495387437162e-06,1.334345397265109e-05
5.8411512971096365e-06,1.3334638309256918e-05
5.841810853323827e-06,1.3325716410242689e-05
5.8425018625130146e-06,1.331677062807194e-05
5.843156922115141e-06,1.33078518676414e-05
5.84358353536687e-06,1.3298926988750665e-05
5.843789600358963e-06,1.3289958047788125e-05
5.843886567592021e-06,1.3280923132295474e-05
5.843980146926216e-06,1.3271853493750029e-05
5.844041040102625e-06,1.3262737925393756e-05
5.844038941105522e-06,1.3253524467595489e-05
5.844019516258709e-06,1.3244247633473984e-05
5.84397012861354e-06,1.3235004650903036e-05
5.843836348471183e-06,1.3225867198092717e-05
5.843739322732535e-06,1.3216782061286568e-05
5.843677865272077e-06,1.3207681439079508e-05
5.8436167434330555e-06,1.3198428825988658e-05
5.843573632794563e-06,1.318906699311071e-05
5.843548667862912e-06,1.3179666277454125e-05
5.8435286904505755e-06,1.317019014995668e-05
5.843493583682238e-06,1.3160561471940343e-05
5.843284790811556e-06,1.3150687500544248e-05
5.842956054316997e-06,1.3140693162318747e-05
5.842573607248294e-06,1.3130723135384944e-05
5.842005966745567e-06,1.3120756612268002e-05
5.8413822307819865e-06,1.3110803007798161e-05
5.8408256414875795e-06,1.3100865146657972e-05
5.840317298785632e-06,1.3090988111541892e-05
5.839883840775448e-06,1.3081311672472196e-05
5.839533041446993e-06,1.307172724427677e-05
5.839217038707549e-06,1.3062079222003469e-05
5.838916579708931e-06,1.3052360863450024e-05
5.83863287959693e-06,1.3042716044447995e-05
5.83835012152628e-06,1.3033081536460674e-05
5.838101958866831e-06,1.3023394384295016e-05
5.837937431047298e-06,1.3013699189848443e-05
5.837778211250152e-06,1.3004032288018662e-05
5.8375181727962905e-06,1.299427695015936e-05
5.837193054035084e-06,1.2984471559699866e-05
5.836933048781134e-06,1.2974820597122994e-05
5.836706393904947e-06,1.2965254224101067e-05
5.836405132235109e-06,1.295573021483139e-05
5.836073872095456e-06,1.294633303912247e-05
5.835750702712958e-06,1.2937084110418939e-05
5.835373498779048e-06,1.2927960910664464e-05
5.834921106498521e-06,1.2918798754497253e-05
5.834473360606924e-06,1.290942520339468e-05
5.834052047801764e-06,1.2899946891710048e-05
5.833688379317323e-06,1.2890342334406733e-05
5.833315139548731e-06,1.288053421240969e-05
5.832966030498493e-06,1.2870779264631527e-05
5.832666267701013e-06,1.2861164821025142e-05
5.83223812640696e-06,1.2851757926311359e-05
5.831726569452959e-06,1.2842566132366059e-05
5.831138299762394e-06,1.2833444187598143e-05
5.8304864812579706e-06,1.2824367991811783e-05
5.829862644031882e-06,1.2815364844676956e-05
5.829296677070887e-06,1.2806439288879834e-05
5.82870933774203e-06,1.2797589325373125e-05
5.828132866719654e-06,1.278882579698135e-05
5.827551785598123e-06,1.278004395896401e-05
5.826968583409625e-06,1.277115616077585e-05
5.8263828983865564e-06,1.2762268185044433e-05
5.825788247167115e-06,1.2753516290121898e-05
5.825221348334457e-06,1.274481653263767e-05
5.824703385141292e-06,1.2736090848607211e-05
5.824047538434061e-06,1.272736283267853e-05
5.8233281283586305e-06,1.271860674559478e-05
5.82262361435467e-06,1.2709784042382323e-05
5.821930334533267e-06,1.2700860041537923e-05
5.821210865550511e-06,1.269190783117156e-05
5.820487232464776e-06,1.2683057117259793e-05
5.8197468113246915e-06,1.2674370199492771e-05
5.818991152180786e-06,1.2665756073006511e-05
5.818266221557338e-06,1.2657161046116737e-05
5.8175656652546125e-06,1.264845308733577e-05
5.816847891013858e-06,1.2639613704464169e-05
5.816039798970744e-06,1.2630713043284308e-05
5.8151955458469254e-06,1.2621688984539358e-05
5.814305335908564e-06,1.2612540398810399e-05
5.8133514266741085e-06,1.260340726884901e-05
5.812352203682025e-06,1.2594248821500569e-05
5.811328218126819e-06,1.2585053059819834e-05
5.810315549888571e-06,1.2575951143672774e-05
5.80929538810696e-06,1.2566935532502283e-05
5.808260472492055e-06,1.2558015886415504e-05
5.807177051370305e-06,1.2549204847411525e-05
5.806123621693817e-06,1.2540483886508821e-05
5.805130142564813e-06,1.2531821619429685e-05
5.804219468090879e-06,1.2523211054165691e-05
5.803335309289439e-06,1.2514664738144906e-05
5.802472335152158e-06,1.2506135403737739e-05
5.801629222899103e-06,1.2497663275844991e-05
5.800791215930391e-06,1.2489244746549492e-05
5.79998521440069e-06,1.2480773455952356e-05
5.799187233192208e-06,1.247223112408489e-05
5.79839875745931e-06,1.2463804508851172e-05
5.797659766616828e-06,1.2455372978394626e-05
5.796872738015702e-06,1.2446826986911262e-05
5.7958732424325035e-06,1.243829925739712e-05
5.794821062018378e-06,1.2429903245079924e-05
5.79377187883164e-06,1.2421654961274049e-05
5.792725261830227e-06,1.2413515869859941e-05
5.791686448678889e-06,1.240542337441451e-05
5.79065509054903e-06,1.2397382104150678e-05
5.789611868759126e-06,1.2389341223965205e-05
5.788595671289192e-06,1.2381145341011435e-05
5.787524844366862e-06,1.2372827250565304e-05
5.786368529864559e-06,1.2364500387304988e-05
5.785162288928366e-06,1.2356255715216727e-05
5.783836172928408e-06,1.2348065872023084e-05
5.7825275067183404e-06,1.233989375213213e-05
5.7812969455760225e-06,1.2331808331654928e-05
5.780035499394779e-06,1.2323881468332345e-05
5.778567391669947e-06,1.2316079527035602e-05
5.777048273883619e-06,1.2308433289350808e-05
5.775532891230942e-06,1.2300966803398143e-05
5.774047361869592e-06,1.2293616830886076e-05
5.772596644558144e-06,1.2286344229082417e-05
5.771149425164633e-06,1.2279163872278657e-05
5.76972976060257e-06,1.227195141306857e-05
5.768302223602494e-06,1.2264650270242946e-05
5.766739755827481e-06,1.225728455747919e-05
5.7651678729448515e-06,1.2249857569006158e-05
5.763610580944021e-06,1.2242442868658513e-05
5.762057085426042e-06,1.2234937851500773e-05
5.76052962252963e-06,1.2227300212254638e-05
5.759055166866423e-06,1.2219775792353006e-05
5.757588118021408e-06,1.2212414196644321e-05
5.7560928045241435e-06,1.2205096019935383e-05
5.754701692113935e-06,1.2197817012232416e-05
5.753320694457846e-06,1.2190584614559116e-05
5.751968943787831e-06,1.218348886320067e-05
5.750679172061243e-06,1.2176504878416602e-05
5.749426888603546e-06,1.2169477210069934e-05
5.748221923632976e-06,1.2162330920288072e-05
5.747067755121658e-06,1.2155129335915448e-05
5.745945149801127e-06,1.2147873380939963e-05
5.7447421872568586e-06,1.2140522528259296e-05
5.743372774588201e-06,1.213311945328157e-05
5.74181883678984e-06,1.2125780737630802e-05
5.74029315453882e-06,1.2118492820641653e-05
5.738851377599123e-06,1.2111158332319494e-05
5.7374212672470936e-06,1.210385112142893e-05
5.736070425303942e-06,1.209660055441429e-05
5.734814941256526e-06,1.2089477184544056e-05
5.733588020976295e-06,1.2082540401314821e-05
5.732383767900542e-06,1.207565536423717e-05
5.731235590321017e-06,1.2068781448608507e-05
5.730131814879816e-06,1.2061947050807202e-05
5.729031171448308e-06,1.2055084038214488e-05
5.727940574809578e-06,1.2048054960167592e-05
5.726949371095545e-06,1.2041076652005176e-05
5.726081914174664e-06,1.2034351121198525e-05
5.725179526924037e-06,1.2027867170302834e-05
5.724065809616457e-06,1.2021428476689468e-05
5.722812605739966e-06,1.2015025201319526e-05
5.721606969176003e-06,1.2008807226542846e-05
5.720475446088197e-06,1.2002781814757192e-05
5.719348284291777e-06,1.1997030615049135e-05
5.718237707383369e-06,1.1991462691121881e-05
5.7171496506313286e-06,1.1986020901372818e-05
5.71619991733257e-06,1.198074180440736e-05
5.715334762360464e-06,1.1975578551916229e-05
5.714461975970023e-06,1.1970473767488452e-05
5.713601318532678e-06,1.1965331881997585e-05
5.712814808257852e-06,1.1960155409728485e-05
5.71203358287944e-06,1.1955084551045483e-05
5.711158020275329e-06,1.1950142813013786e-05
5.710316568914179e-06,1.1945242266130903e-05
5.70951298306626e-06,1.1940359017183193e-05
5.708754875617396e-06,1.1935389242833835e-05
5.708027415159128e-06,1.1930446806529544e-05
5.707320160734652e-06,1.1925861151975199e-05
5.706700011839914e-06,1.1921631313190333e-05
5.706094154230959e-06,1.1917552583109361e-05
5.705495248896516e-06,1.191362165021956e-05
5.704913764272813e-06,1.1909871131719542e-05
5.704336617193979e-06,1.1906251010030604e-05
5.703759228097232e-06,1.1902605663855315e-05
5.703195924687778e-06,1.1898771137935049e-05
5.702589412756708e-06,1.1894859694832031e-05
5.7020012011472484e-06,1.189101720514084e-05
5.701425957600558e-06,1.1887261592890656e-05
5.700821810765386e-06,1.188332694578206e-05
5.700199910254688e-06,1.1879238264064231e-05
5.699586032745967e-06,1.1875254816566252e-05
5.699011401771945e-06,1.1871260055877713e-05
5.6984696959675814e-06,1.1867262174689527e-05
5.697919023728154e-06,1.1863376015901771e-05
5.697474733532435e-06,1.1859540188174954e-05
5.697114638738152e-06,1.1855786674393839e-05
5.69686540621643e-06,1.1852169839003253e-05
5.696734988960168e-06,1.1848546654979617e-05
5.69659370208925e-06,1.1844935804939153e-05
5.696451004358298e-06,1.1841305772339834e-05
5.696322363402691e-06,1.18376447209144e-05
5.6962181887424745e-06,1.183413004052149e-05
5.696150622437621e-06,1.1830699585000666e-05
5.696126037574754e-06,1.1827167686919028e-05
5.696092464224653e-06,1.1823551626774622e-05
5.696163399241882e-06,1.1819804101515407e-05
5.696315149006013e-06,1.1815996631072081e-05
5.69644197457943e-06,1.1812191319742165e-05
5.696641227144482e-06,1.1808394512272574e-05
5.697020741814622e-06,1.180468208343805e-05
5.697425740905158e-06,1.1801065405369159e-05
5.69785004149011e-06,1.1797519309877312e-05
5.698263535784825e-06,1.1794031677945915e-05
5.698675520534838e-06,1.179040016788709e-05
5.699082268940601e-06,1.1786442799783762e-05
5.699464490575717e-06,1.1782387884463894e-05
5.699751845139131e-06,1.1778510748850981e-05
5.6999969537995025e-06,1.1774834404359496e-05
5.700202309987208e-06,1.1771256940885838e-05
5.700341482367486e-06,1.1767783397022148e-05
5.7004863211314906e-06,1.1764495860321475e-05
5.7006991668112975e-06,1.1761332797418668e-05
5.700907827452017e-06,1.1758256131393389e-05
5.701143721848882e-06,1.1755366697850152e-05
5.701485515712698e-06,1.1752575569858764e-05
5.701848235532759e-06,1.1749916894968622e-05
5.7021935806233386e-06,1.1747374320341522e-05
5.7026152743828525e-06,1.1744866958384617e-05
5.7030090973140245e-06,1.1742326325178126e-05
5.7033943196545444e-06,1.1739836338006259e-05
5.7037828687669126e-06,1.173742060019012e-05
5.704161246197208e-06,1.1735121715079024e-05
5.704525263925123e-06,1.1732967352344683e-05
5.704862596154664e-06,1.1730889269902234e-05
5.7052362535017875e-06,1.1728796279721575e-05
5.705668923955945e-06,1.1726734538967739e-05
5.7061389314164575e-06,1.1724787179008016e-05
5.706564628470729e-06,1.172293384188394e-05
5.706970039268894e-06,1.1721172981219336e-05
5.707342749154623e-06,1.1719591226490168e-05
5.7076620444139115e-06,1.1718189272433591e-05
5.707950084402398e-06,1.1716867259850461e-05
5.70823008515061e-06,1.1715617836184322e-05
5.70851127441251e-06,1.1714204133166942e-05
5.708742892381787e-06,1.1712627168103513e-05
5.708948714181199e-06,1.1711208143410632e-05
5.709135970352044e-06,1.1710002722222682e-05
5.709295464793525e-06,1.170877570735042e-05
5.70942183642888e-06,1.1707643441856476e-05
5.709573268744867e-06,1.1706644154949964e-05
5.709735792088091e-06,1.170560925707736e-05
5.709915887798734e-06,1.1704639248562702e-05
5.710131808403851e-06,1.1703739677702738e-05
5.710302684774564e-06,1.17028405737811e-05
5.710428845405216e-06,1.1701971630421344e-05
5.710705850255539e-06,1.170116656005667e-05
5.711183853256334e-06,1.1700307461770006e-05
5.711703411662328e-06,1.1699339870666506e-05
5.712264173874353e-06,1.1698215741961148e-05
5.71277346170489e-06,1.1696968492381139e-05
5.713018302442437e-06,1.1695737598233892e-05
5.713207533844935e-06,1.169460014237784e-05
5.713408490693116e-06,1.1693543016752304e-05
5.713585674733079e-06,1.1692569749027245e-05
5.713761614826682e-06,1.1691579213593331e-05
5.713999070338871e-06,1.1690554310961174e-05
5.714223482376997e-06,1.1689635579414714e-05
5.7144544153470646e-06,1.168883784021784e-05
5.714669520176418e-06,1.1688121345799683e-05
5.71486101601605e-06,1.1687448803269286e-05
5.7150816816415144e-06,1.1686807713967628e-05
5.715348794471126e-06,1.1686047339238975e-05
5.715644868987765e-06,1.1685127585358915e-05
5.715904340149775e-06,1.1684045805579028e-05
5.716088488679353e-06,1.168276766959769e-05
5.716260220619449e-06,1.1681522428495833e-05
5.7164511146815716e-06,1.1680445833238408e-05
5.716608396898471e-06,1.1679363555706557e-05
5.716734924463062e-06,1.1678033616536972e-05
5.716847675896763e-06,1.1676674278219435e-05
5.716938373625054e-06,1.1675497935067044e-05
5.717019446082103e-06,1.167449816709998e-05
5.717066986159806e-06,1.1673651338521256e-05
5.717112320573919e-06,1.1672814413263066e-05
5.717205186169226e-06,1.1671919930932497e-05
5.7173094261712035e-06,1.1670985798692787e-05
5.717449481741454e-06,1.1669976262786323e-05
5.717597750001925e-06,1.166890862182255e-05
5.717796343770559e-06,1.1667802806097364e-05
5.717956197807271e-06,1.1666623105829107e-05
5.717954922508844e-06,1.1665442391587695e-05
5.717927580541603e-06,1.1664343319688834e-05
5.717953487172062e-06,1.1663248733388556e-05
5.717992507132043e-06,1.1662171439938847e-05
5.718008140096249e-06,1.1661197304788919e-05
5.718018831326431e-06,1.1660297597110368e-05
5.71801022079083e-06,1.1659453812196809e-05
5.717989391920132e-06,1.1658737677876353e-05
5.717950544945489e-06,1.1658150454016119e-05
5.717890987134915e-06,1.1657709553555423e-05
5.717968166692136e-06,1.165736534131037e-05
5.7181938773395605e-06,1.1656919519114124e-05
5.718305359494547e-06,1.1656211500961948e-05
5.718416814018788e-06,1.165529380071721e-05
5.7185470586773525e-06,1.1654307365530902e-05
5.718662463472962e-06,1.1653389133592086e-05
5.718713053009873e-06,1.1652600953239514e-05
5.718742642558041e-06,1.1651942520313723e-05
5.7187365828500254e-06,1.1651447863819047e-05
5.718736814348136e-06,1.165108985685719e-05
5.718773990797909e-06,1.165077419956928e-05
5.71872888983655e-06,1.1650437646323168e-05
5.718474054584965e-06,1.1650101014280548e-05
5.718128644120013e-06,1.1649742232430345e-05
5.7178319034443636e-06,1.1649285374353703e-05
5.717629515828135e-06,1.1648760537935949e-05
5.717476479195477e-06,1.1648241184718906e-05
5.717377245051317e-06,1.1647751336987184e-05
5.71724855725217e-06,1.164729143959977e-05
5.71690824967269e-06,1.1646962766854956e-05
5.716519622063984e-06,1.1646729163995822e-05
5.716187981592381e-06,1.164648254138969e-05
5.715842334404527e-06,1.1646239506000468e-05
5.715456862787655e-06,1.1645978808340721e-05
5.715062538711446e-06,1.164567991811551e-05
5.71463006781827e-06,1.1645424799248118e-05
5.714184231073107e-06,1.1645246202671509e-05
5.713798402087905e-06,1.1645112443945064e-05
5.713405398423628e-06,1.1645106420069876e-05
5.712985860694347e-06,1.1645175980797991e-05
5.712533607474049e-06,1.1645217341182425e-05
5.7120778085296835e-06,1.164507769621809e-05
5.711592452313745e-06,1.1644635272201362e-05
5.711031387347774e-06,1.1643854008659185e-05
5.710432948953415e-06,1.1642978035428139e-05
5.709773445668631e-06,1.1642239306333138e-05
5.709061147241623e-06,1.1641623951926104e-05
5.708299122875432e-06,1.1641142151005565e-05
5.707506019128332e-06,1.1640803509741614e-05
5.706712228134071e-06,1.164057716945824e-05
5.705915570520351e-06,1.1640489149119638e-05
5.705093222321636e-06,1.1640550823509355e-05
5.70426251066654e-06,1.1640699680328988e-05
5.703441280086421e-06,1.1640915783497612e-05
5.702551268624661e-06,1.1641110877977594e-05
5.701628563234651e-06,1.1641206145811278e-05
5.700726391129523e-06,1.1641272460140594e-05
5.699791936330579e-06,1.1641289953840834e-05
5.6988391135089e-06,1.164128047244667e-05
5.69791655207655e-06,1.1641317361128331e-05
5.697030943795558e-06,1.1641374774376266e-05
5.695885835015917e-06,1.1641433433099627e-05
5.694418738139916e-06,1.1641535646362144e-05
5.692924513250045e-06,1.1641674499813178e-05
5.691445807896746e-06,1.1641789560971978e-05
5.689937629935025e-06,1.1641919003661855e-05
5.688420966981903e-06,1.1642157846380633e-05
5.686904023602764e-06,1.1642502451834865e-05
5.685362734677045e-06,1.1642909469022703e-05
5.6838288268390885e-06,1.1643409817357086e-05
5.68237293249868e-06,1.1644003765362206e-05
5.6809426452368504e-06,1.164456016146654e-05
5.6795114286227166e-06,1.1644826153106997e-05
5.678090259423247e-06,1.164493331934147e-05
5.676680158267251e-06,1.1645275428993185e-05
5.675258287904575e-06,1.1645864510410881e-05
5.673735307435895e-06,1.164648008578461e-05
5.67218055150458e-06,1.1647034594046835e-05
5.670608721575592e-06,1.164766954387324e-05
5.668942233199655e-06,1.164838777418484e-05
5.6672551917033945e-06,1.1649230070460763e-05
5.665620017927816e-06,1.165019410274279e-05
5.663914582445728e-06,1.165114001155222e-05
5.662216252128282e-06,1.1652072362788999e-05
5.660670288910965e-06,1.1653042346935383e-05
5.659149752873806e-06,1.1654064694822149e-05
5.657637589994107e-06,1.1655138478477758e-05
5.656172121303374e-06,1.1656159745031598e-05
5.654722808806649e-06,1.1657188351511617e-05
5.653280239104148e-06,1.1658303394401918e-05
5.651884067947312e-06,1.1659458039608898e-05
5.650489172646682e-06,1.1660634305788848e-05
5.649083189508754e-06,1.1661876613571589e-05
5.6476506976601855e-06,1.1663172515610016e-05
5.646207285614531e-06,1.1664451889984434e-05
5.644738767756035e-06,1.1665761930568285e-05
5.64326290955986e-06,1.1667169149003242e-05
5.641757279739109e-06,1.1668724709808524e-05
5.640255119866033e-06,1.1670474654412849e-05
5.6388232186146785e-06,1.1672297054716763e-05
5.637396068536905e-06,1.1674064861767306e-05
5.635961475453802e-06,1.1675618563916235e-05
5.634585797373316e-06,1.1676895141717041e-05
5.633215314760553e-06,1.1678082924070597e-05
5.631802464300259e-06,1.167958188983891e-05
5.630372791943704e-06,1.1681278772281787e-05
5.628918200963246e-06,1.1682968764233665e-05
5.627456562036087e-06,1.1684530295709776e-05
5.626056584105024e-06,1.168605628363708e-05
5.624672251932066e-06,1.1687583646701668e-05
5.623314318386905e-06,1.1689201626840454e-05
5.621989820515606e-06,1.1690964930949528e-05
5.620701371625932e-06,1.1692721936124044e-05
5.61942074627422e-06,1.1694391370243868e-05
5.618187874676219e-06,1.1696024882187788e-05
5.616986291511474e-06,1.1697719092667354e-05
5.615859836604791e-06,1.169943604805396e-05
5.614750142475797e-06,1.1701151132067668e-05
5.613525858307264e-06,1.1702980354230208e-05
5.612240270431867e-06,1.1704888260518286e-05
5.610936974384927e-06,1.1706779570320108e-05
5.609537798086973e-06,1.1708675835858362e-05
5.60816148308443e-06,1.1710550854683816e-05
5.606938393052156e-06,1.1712371197011526e-05
5.6057171603468074e-06,1.1714241292148952e-05
5.604479737831685e-06,1.1716172315138418e-05
5.603209540286229e-06,1.1718131660221595e-05
5.6019573013697645e-06,1.1720161104231226e-05
5.6006987517721085e-06,1.1722259881943636e-05
5.5994400571885445e-06,1.1724529920989737e-05
5.59818867161243e-06,1.172676923106372e-05
5.596931845417729e-06,1.1728702381339377e-05
5.595687390392262e-06,1.1730437013309168e-05
5.594414584481679e-06,1.1732323341402612e-05
5.593210191843918e-06,1.1734315970357963e-05
5.5920337341465415e-06,1.17363411339589e-05
5.59081969047957e-06,1.1738477730374398e-05
5.589617224869665e-06,1.174081920732288e-05
5.588453022847e-06,1.1743311604408118e-05
5.587293388141875e-06,1.1745903727697323e-05
5.58616436110929e-06,1.1748533478307084e-05
5.585047904177412e-06,1.1751068891969569e-05
5.584001005746383e-06,1.1753561216810331e-05
5.583164525486128e-06,1.175607874680703e-05
5.5824686069405904e-06,1.1758614556971688e-05
5.581798769698331e-06,1.1761162558281187e-05
5.581147143268316e-06,1.1763830683954503e-05
5.580459027374579e-06,1.1766695585622877e-05
5.57967009005039e-06,1.1769584259510762e-05
5.578852023810088e-06,1.177244779431085e-05
5.578000103610585e-06,1.177537307454762e-05
5.577111964846166e-06,1.177842886686398e-05
5.576189493694176e-06,1.1781521464758172e-05
5.575211177902484e-06,1.178461905165465e-05
5.574137385811279e-06,1.1787725062704683e-05
5.573066931586326e-06,1.1790821472409355e-05
5.572019894209514e-06,1.1793955284098092e-05
5.570980313147824e-06,1.1797098142481247e-05
5.569954700195159e-06,1.180021290254427e-05
5.568943603537047e-06,1.1803392021362102e-05
5.567933524209046e-06,1.1806608909532744e-05
5.566943857023911e-06,1.1809771932937032e-05
5.5659156565074045e-06,1.181309077325492e-05
5.564874191052137e-06,1.1816541517564998e-05
5.56384801151963e-06,1.1819985804614563e-05
5.562811795699285e-06,1.1823447158391806e-05
5.561847392963633e-06,1.1826979206393665e-05
5.560942912721046e-06,1.1830550205856406e-05
5.560038067138764e-06,1.1834248938126484e-05
5.559153401758253e-06,1.1838097807233953e-05
5.558308004535218e-06,1.1841953269323212e-05
5.557467606359968e-06,1.1845911610187658e-05
5.556680160753561e-06,1.1849975261451319e-05
5.55602821352853e-06,1.1854087815296357e-05
5.555401495938541e-06,1.1858384137116095e-05
5.554799762326817e-06,1.1862877084195075e-05
5.554269417043733e-06,1.18673835648445e-05
5.553783693018983e-06,1.1871909985849862e-05
5.5533132282635416e-06,1.1876587448618736e-05
5.552829536779393e-06,1.1881427803361262e-05
5.552267596921761e-06,1.1886507921878514e-05
5.551616218487256e-06,1.1891727904555326e-05
5.551023734900097e-06,1.1896957041922426e-05
5.550455608120128e-06,1.1902205878655011e-05
5.549869983948304e-06,1.1907558056261922e-05
5.5491695330354454e-06,1.1912937250622225e-05
5.548403596537032e-06,1.1918349354260881e-05
5.547588816205494e-06,1.1923756293929391e-05
5.546646626457319e-06,1.192916546978608e-05
5.545666210074943e-06,1.1934674520186433e-05
5.54467421252711e-06,1.1940207301561163e-05
5.54368772008135e-06,1.1945856521890509e-05
5.542683169488047e-06,1.1952038429218719e-05
5.541698040424574e-06,1.1958541862329691e-05
5.540748338134166e-06,1.1965049625310805e-05
5.539788084693701e-06,1.1971598067933298e-05
5.5388174373057e-06,1.1978219536983215e-05
5.537840943101181e-06,1.1984868852583627e-05
5.536806194860258e-06,1.1991541189421374e-05
5.53564429241956e-06,1.1998204927773052e-05
5.534386507162991e-06,1.2004890631632743e-05
5.533131333682147e-06,1.2011601230943143e-05
5.531931793663126e-06,1.2018375810223882e-05
5.530770490733269e-06,1.2025216484922385e-05
5.529613105842909e-06,1.2032127786750976e-05
5.528472421634043e-06,1.2039214084886448e-05
5.527390068523025e-06,1.204642589952613e-05
5.526336271590067e-06,1.205359909729919e-05
5.525154827801997e-06,1.2060846846658373e-05
5.524043819414182e-06,1.2068132633045431e-05
5.523042382356842e-06,1.2075425897472565e-05
5.522023464240221e-06,1.2082732246032847e-05
5.520980711919649e-06,1.2090058433324029e-05
5.519933896289603e-06,1.209742557718087e-05
5.5188822051640495e-06,1.210496547984769e-05
5.517825401857879e-06,1.2112646828759583e-05
5.516771229598328e-06,1.2120386930920114e-05
5.5157086843405514e-06,1.2128216370679926e-05
5.514715716005786e-06,1.2136071229168585e-05
5.513851371380632e-06,1.2143911178998903e-05
5.513092362531109e-06,1.2151731386460155e-05
5.512393733984972e-06,1.215951001765298e-05
5.511681382468694e-06,1.2167282779879605e-05
5.510978683960058e-06,1.2175005263823842e-05
5.510334085550697e-06,1.2182703706906799e-05
5.509680118784999e-06,1.219049356615989e-05
5.509077262775496e-06,1.2198339730820198e-05
5.50857269201608e-06,1.2206282813884607e-05
5.508087786121404e-06,1.2214483773405445e-05
5.507637330346202e-06,1.222283873743372e-05
5.50723104745229e-06,1.2231298548178e-05
5.506841010934786e-06,1.2239900508226832e-05
5.5065157544881585e-06,1.2248644270285722e-05
5.5062506506808074e-06,1.2257486727244398e-05
5.506009341585829e-06,1.2266348820920093e-05
5.505892618930244e-06,1.2275286308601148e-05
5.505810646057109e-06,1.2284267656396648e-05
