6.819565049628178e-05,3.679631947169272e-05
6.819521251017446e-05,3.679766643028574e-05
6.819436512220899e-05,3.67992618862995e-05
6.819311143301341e-05,3.680105908716196e-05
6.819035892576263e-05,3.680305730168253e-05
6.818611509019413e-05,3.68051126056808e-05
6.818174145334668e-05,3.6807253957539346e-05
6.81777054030526e-05,3.680950133037966e-05
6.817399554837005e-05,3.6811796723766094e-05
6.81706087784524e-05,3.6814104851984805e-05
6.816744181742542e-05,3.6816189371295264e-05
6.816419458219986e-05,3.68184204263598e-05
6.816089206654203e-05,3.6821199819758124e-05
6.815744912385462e-05,3.682443842341494e-05
6.815388647455764e-05,3.6828027691199174e-05
6.815060025638471e-05,3.683182617200398e-05
6.814781005001655e-05,3.6834566398409667e-05
6.81453486915448e-05,3.6836532973869924e-05
6.81430637012314e-05,3.683842789941543e-05
6.814134422652422e-05,3.683990270565946e-05
6.814014432781151e-05,3.684076197433566e-05
6.813871169433914e-05,3.684183697708657e-05
6.8135739994382e-05,3.6843051685345985e-05
6.813093026469777e-05,3.684472256504833e-05
6.81246407830165e-05,3.684702722952038e-05
6.81185062252746e-05,3.684943197687752e-05
6.811318668931989e-05,3.685143761132961e-05
6.810860849762483e-05,3.68519761768493e-05
6.810462575528544e-05,3.685119297523835e-05
6.810110512941864e-05,3.684980652092543e-05
6.809810442349456e-05,3.684837091217393e-05
6.809505872671685e-05,3.684772496777785e-05
6.809122369857714e-05,3.6847530766114634e-05
6.8086752563522e-05,3.684731020231122e-05
6.808123947871926e-05,3.684720764920198e-05
6.807494049643659e-05,3.6847271968794776e-05
6.806926900308757e-05,3.684748368423031e-05
6.806409021914181e-05,3.684780293691959e-05
6.805909420557813e-05,3.684815952128668e-05
6.805412707722943e-05,3.6848513846278736e-05
6.804909607216337e-05,3.68488861456951e-05
6.804396422997458e-05,3.684945562636347e-05
6.803852683585907e-05,3.685068761451966e-05
6.803296772968815e-05,3.6852393639771284e-05
6.802722447622838e-05,3.685399837707492e-05
6.802162649110702e-05,3.685499456752293e-05
